,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5730,-38.44252,-73.18200999999999,326.64,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.32,3.55,N
5731,-38.44123,-73.19351,299.5,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.85,N
5732,-38.44254,-73.21624,344.5,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.89,8.23,N
5733,-38.444390000000006,-73.19978,323.83,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,288.28,2.72,N
5734,-38.44376,-73.2054,306.06,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.54,2.72,N
5735,-38.445029999999996,-73.19411,295.38,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.05,0.85,N
5736,-38.44571,-73.2224,331.75,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,288.3,3.1,N
5737,-38.446290000000005,-73.21725,347.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,291.31,5.54,N
5738,-38.4469,-73.21184000000001,296.62,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.47,5.54,N
5739,-38.45264,-73.1953,328.11,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.95,3.41,N
5740,-38.4495,-73.22303000000001,306.86,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.71,3.1,N
5741,-38.45579,-73.20166,326.6,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.63,3.8,N
5742,-38.45643,-73.19593,349.26,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,289.99,6.27,N
5743,-38.45708,-73.19022,321.45,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.63,6.27,N
5744,-38.47587,-73.22918,296.2,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.16,5.28,N
5745,-38.47965,-73.22995,329.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.69,5.28,N
5746,-38.4803,-73.2243,324.07,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.46,9.98,N
5747,-38.48919,-73.21413000000001,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.24,2.43,N
5748,-39.487970000000004,-71.14385,301.94,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,282.83,0.88,N
5749,-39.49176,-71.14945999999999,296.36,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,284.12,0.82,N
5750,-39.49228,-71.14405,296.46,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,283.69,0.82,N
5751,-39.49086,-71.14491,317.94,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,285.22,2.31,N
5752,-39.52102,-71.09826,298.64,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,283.48,0.66,N
5753,-39.52485,-71.1036,305.37,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,285.66,1.87,N
5754,-39.52533,-71.09844,319.67,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.71,2.41,N
5755,-39.52626,-71.08813,305.41,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,288.8,1.68,N
5756,-39.52867,-71.10925,308.33,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,286.82,1.87,N
5757,-39.52915,-71.10393,314.76,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,292.27,1.87,N
5758,-39.52962,-71.09876,311.88,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,290.72,2.41,N
5759,-39.53009,-71.09357,318.09,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,289.83,2.41,N
5760,-39.530570000000004,-71.08842,316.06,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.85,1.68,N
5761,-39.53102,-71.08345,306.49,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,285.29,1.68,N
5762,-39.53487,-71.08878,326.7,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,293.1,2.78,N
5763,-39.53338,-71.10502,306.26,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,284.13,1.03,N
5764,-39.53437,-71.09416999999999,309.97,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,291.61,2.91,N
5765,-39.535340000000005,-71.08363,312.95,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,292.87,2.78,N
5766,-39.539640000000006,-71.08400999999999,308.34,0.44,0.46,2021-12-29,609,1,nominal,2.0NRT,288.96,2.78,N
5767,-41.47031,-71.6868,326.34,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,267.61,2.23,N
5768,-41.470659999999995,-71.68295,321.25,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,266.9,1.91,N
5769,-41.46995,-71.69064,311.26,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,268.2,2.23,N
5770,-41.469429999999996,-71.68398,329.36,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,267.97,3.1,N
5771,-41.4727,-71.69534,323.82,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,271.96,4.16,N
5772,-41.47306,-71.69141,338.72,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,276.53,4.16,N
5773,-41.4734,-71.68755,328.83,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.81,3.1,N
5774,-41.47374,-71.68375,302.24,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,264.38,3.1,N
5775,-41.47665,-71.69926,335.88,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,268.04,1.9,N
5776,-41.47702,-71.69508,318.08,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,270.22,2.18,N
5777,-41.47738,-71.69106,300.61,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,274.28,2.18,N
5778,-41.47773,-71.68715,296.52,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.66,1.48,N
5779,-41.47947,-71.71584,303.28,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,272.29,0.62,N
5780,-41.48001,-71.70966999999999,301.11,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,269.44,0.62,N
5781,-41.48052,-71.70403,303.12,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,266.02,1.9,N
5782,-41.48095,-71.69926,305.0,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,262.61,1.9,N
5783,-41.48363,-71.71739000000001,299.89,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,273.95,1.06,N
5784,-41.49459,-71.73881999999999,306.89,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,280.36,1.87,N
5785,-41.503009999999996,-71.64503,298.73,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,278.59,1.79,N
5786,-41.50394,-71.63461,298.68,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,278.94,1.5,N
5787,-41.50731,-71.64523,309.61,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,281.4,2.22,N
5788,-41.50779,-71.63974,306.3,0.43,0.46,2021-12-29,609,1,nominal,2.0NRT,282.36,2.22,N
5790,-47.41225,-71.98376,349.78,0.48,0.48,2021-12-29,612,1,nominal,2.0NRT,275.24,12.06,N
9846,-32.804590000000005,-70.95161,338.79,0.38,0.36,2021-12-29,1830,1,nominal,2.0NRT,307.17,4.32,D
10551,-29.14883,-70.86794,351.55,0.39,0.36,2021-12-29,1832,1,nominal,2.0NRT,318.92,2.17,D
10552,-29.1501,-70.87594,355.96,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.31,4.8,D
10556,-29.14358,-70.85664,348.88,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.36,3.21,D
10557,-29.147409999999997,-70.88063000000001,349.78,0.39,0.36,2021-12-29,1832,1,nominal,2.0NRT,319.0,7.79,D
10558,-29.14422,-70.86063,355.28,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.76,3.21,D
10559,-29.144859999999998,-70.86463,355.92,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.91,7.23,D
10560,-29.145490000000002,-70.86864,355.38,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.92,7.23,D
10561,-29.14613,-70.87263,356.22,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.29,4.86,D
10562,-29.14677,-70.87663,356.0,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,319.11,4.86,D
10563,-29.143440000000002,-70.87733,356.18,0.39,0.36,2021-12-29,1832,1,low,2.0NRT,318.58,4.86,D
11347,-27.25763,-70.10219000000001,345.63,0.41,0.37,2021-12-29,1832,1,low,2.0NRT,318.29,3.4,D
11348,-27.258329999999997,-70.10632,350.42,0.41,0.37,2021-12-29,1832,1,nominal,2.0NRT,318.43,3.03,D
11352,-27.2556,-70.11121,349.05,0.41,0.37,2021-12-29,1832,1,nominal,2.0NRT,317.65,3.03,D
11357,-27.252879999999998,-70.11608000000001,343.89,0.41,0.37,2021-12-29,1832,1,low,2.0NRT,317.8,3.8,D
11466,-27.010640000000002,-69.86712,350.45,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.7,4.55,D
11469,-27.00648,-69.86366,354.33,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,320.79,4.3,D
11470,-27.00719,-69.86787,347.15,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.2,4.3,D
11471,-27.00576,-69.85947,356.22,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.04,3.66,D
11472,-27.00791,-69.87207,355.42,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.03,7.3,D
11476,-27.002309999999998,-69.86021,353.58,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,322.2,3.66,D
11477,-27.003020000000003,-69.86440999999999,356.04,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.45,4.3,D
11478,-27.003740000000004,-69.86861,356.1,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,322.09,4.3,D
11479,-27.00445,-69.87281999999999,356.04,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,321.87,7.3,D
11486,-27.00028,-69.86936999999999,351.61,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,323.87,4.89,D
11622,-26.30726,-70.21576999999999,346.45,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.28,5.85,D
11623,-26.307959999999998,-70.21994000000001,348.0,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,314.42,2.99,D
11624,-26.308670000000003,-70.22413,343.92,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,314.06,2.99,D
11625,-26.306559999999998,-70.21163,356.25,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,316.43,5.85,D
11626,-26.30382,-70.2165,347.83,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.22,6.58,D
11627,-26.30593,-70.22906,349.13,0.42,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.67,7.3,D
11628,-26.30452,-70.22066,356.23,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,315.96,8.99,D
11629,-26.305229999999998,-70.22485,356.18,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,317.15,8.99,D
11630,-26.301790000000004,-70.22561999999999,356.06,0.42,0.38,2021-12-29,1832,1,low,2.0NRT,317.66,8.99,D
11681,-25.52039,-70.15723,343.66,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.45,4.12,D
11682,-25.52182,-70.16563000000001,341.59,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.18,4.26,D
11683,-25.5211,-70.16141999999999,356.15,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.45,4.26,D
11689,-25.516920000000002,-70.15796999999999,350.21,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,316.47,10.84,D
11690,-25.51764,-70.16216999999999,356.43,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.26,12.57,D
11697,-25.50998,-70.15947,350.41,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,314.79,3.57,D
11698,-25.5107,-70.16369,356.44,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,316.26,20.12,D
11699,-25.506510000000002,-70.16023,341.77,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,314.87,3.57,D
11700,-25.50304,-70.161,340.05,0.43,0.38,2021-12-29,1832,1,low,2.0NRT,315.0,3.52,D
11701,-25.50376,-70.16521,350.61,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.73,7.83,D
11702,-25.50521,-70.17368,351.62,0.43,0.38,2021-12-29,1832,1,nominal,2.0NRT,315.57,6.19,D
11740,-23.82607,-70.31449,345.56,0.44,0.38,2021-12-29,1832,1,low,2.0NRT,318.64,10.64,D
11830,-17.495279999999998,-71.35808,348.36,0.47,0.4,2021-12-29,1834,1,nominal,2.0NRT,306.43,10.25,D
11831,-17.49471,-71.35683,347.43,0.47,0.4,2021-12-29,1834,1,nominal,2.0NRT,304.79,11.71,D
11834,-47.414640000000006,-71.98241,336.8,0.52,0.42,2021-12-29,1825,1,nominal,2.0NRT,296.05,6.77,D
11835,-41.53075,-71.54041,348.22,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,298.17,134.21,D
11836,-41.52721,-71.54126,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,352.3,134.21,D
11837,-41.52368,-71.5421,339.96,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,301.08,36.83,D
11838,-41.5243,-71.54723,351.71,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,312.32,46.31,D
11839,-41.52493,-71.55234,336.39,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,306.38,46.31,D
11840,-41.51952,-71.53777,311.26,0.44,0.38,2021-12-29,1828,1,low,2.0NRT,317.82,36.83,D
11841,-41.51598,-71.53858000000001,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,335.65,44.19,D
11842,-41.51661,-71.54378,345.14,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,310.0,44.19,D
11843,-41.51307,-71.54460999999999,345.69,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.69,44.19,D
11844,-41.512,-71.62643,332.83,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.86,47.54,D
11845,-41.51327,-71.63701999999999,350.51,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,304.61,47.06,D
11846,-41.50841,-71.62679,340.26,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,296.6,47.54,D
11847,-41.50907,-71.63231,353.44,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,310.36,47.54,D
11848,-41.51462,-71.63337,349.41,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,307.65,67.32,D
11849,-41.51108,-71.63424,367.0,0.44,0.38,2021-12-29,1828,1,high,2.0NRT,330.26,67.32,D
11850,-41.51041,-71.62884,355.72,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,304.68,46.44,D
11851,-41.50613,-71.62376,344.48,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,299.17,11.12,D
11852,-41.506820000000005,-71.62926999999999,334.56,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,296.71,11.12,D
11853,-41.507509999999996,-71.63486999999999,350.95,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,309.68,34.24,D
11854,-41.50249,-71.62384,344.26,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,295.57,11.12,D
11855,-41.503209999999996,-71.62961,338.44,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,301.69,11.12,D
11856,-41.50393,-71.63544,348.17,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,305.31,34.24,D
11857,-41.49389,-71.64274,334.48,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,295.6,2.95,D
11858,-41.49033,-71.64344,330.86,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,294.39,2.95,D
11859,-41.48735,-71.64895,355.76,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,300.8,10.42,D
11860,-41.4879,-71.65347,351.88,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,303.48,10.42,D
11861,-41.48845,-71.65799,349.47,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,308.01,17.68,D
11862,-41.49692,-71.72726,334.3,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,288.9,6.58,D
11863,-41.484320000000004,-71.654,345.37,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,293.75,10.42,D
11864,-41.48486,-71.65844,337.5,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,289.51,17.68,D
11865,-41.49337,-71.72816999999999,344.58,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,292.64,6.58,D
11866,-41.4898,-71.72885,338.7,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,297.63,13.39,D
11867,-41.478359999999995,-71.69481999999999,337.73,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,295.59,31.62,D
11868,-41.4791,-71.70085,330.79,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,292.41,31.62,D
11869,-41.48037,-71.7113,355.88,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,294.58,23.9,D
11870,-41.480959999999996,-71.71616999999999,336.54,0.44,0.39,2021-12-29,1828,1,nominal,2.0NRT,297.71,32.35,D
11871,-41.47318,-71.68222,345.37,0.44,0.38,2021-12-29,1828,1,nominal,2.0NRT,298.89,54.11,D
11873,-39.53524,-71.08667,344.92,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,307.08,8.18,D
11874,-39.53181,-71.08734,341.55,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,301.29,23.34,D
11875,-39.53244,-71.09213000000001,350.76,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,317.56,23.34,D
11876,-39.52963,-71.09761999999999,344.45,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,302.13,11.86,D
11877,-39.5262,-71.0983,350.52,0.41,0.37,2021-12-29,1828,1,nominal,2.0NRT,307.98,35.2,D
11881,-38.46013,-73.19611,356.24,0.47,0.39,2021-12-29,1828,1,nominal,2.0NRT,295.18,28.29,D
11882,-38.4466,-73.17649,335.55,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,290.47,3.61,D
11883,-38.44294,-73.17709,335.98,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,291.29,5.19,D
11884,-38.40506,-73.20391,343.03,0.47,0.39,2021-12-29,1828,1,nominal,2.0NRT,301.61,94.39,D
11885,-38.38686,-73.24004000000001,337.5,0.47,0.39,2021-12-29,1828,1,nominal,2.0NRT,292.87,10.09,D
11886,-38.38742,-73.24485,326.35,0.47,0.4,2021-12-29,1828,1,nominal,2.0NRT,291.88,10.09,D
11887,-38.37363,-73.15804,342.61,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,299.75,13.82,D
11888,-38.36998,-73.15869,347.27,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,303.3,13.82,D
11889,-38.36148,-73.1497,334.35,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,300.08,9.48,D
11890,-38.36137,-73.14599,336.74,0.46,0.39,2021-12-29,1828,1,nominal,2.0NRT,302.35,8.25,D
11891,-37.869640000000004,-70.14973,337.6,0.39,0.36,2021-12-29,1828,1,low,2.0NRT,312.44,1.09,D
12536,-47.40822,-71.97152,367.0,0.58,0.7,2021-12-29,2006,1,high,2.0NRT,293.14,23.4,D
12537,-47.41257,-71.98379,355.33,0.58,0.7,2021-12-29,2006,1,nominal,2.0NRT,292.81,18.13,D
12538,-47.408159999999995,-71.96948,367.0,0.59,0.7,2021-12-29,2006,1,high,2.0NRT,292.45,16.29,D
12539,-47.412490000000005,-71.98193,354.37,0.58,0.7,2021-12-29,2006,1,nominal,2.0NRT,295.48,16.29,D
