,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17233,-37.80545,-72.71526,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.38,11.31,D
17234,-37.921459999999996,-73.25822,353.57,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,294.6,16.71,D
17235,-37.922340000000005,-73.26159,345.74,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,309.04,16.56,D
17236,-37.923190000000005,-73.26479,350.22,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,296.79,16.56,D
17237,-37.91827,-73.26781,356.19,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.67,23.28,D
17238,-37.63735,-72.38462,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,310.9,17.22,D
17239,-37.63863,-72.38924,352.62,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,316.86,17.22,D
17240,-37.63966,-72.38293,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,308.12,15.86,D
17241,-37.64091,-72.38756,356.2,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.19,15.86,D
17242,-37.63548,-72.38978,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,317.93,15.86,D
17243,-37.63422,-72.38514,341.38,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,304.31,15.86,D
17244,-37.63671,-72.39433000000001,350.3,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.63,31.09,D
17245,-37.62878,-72.38734000000001,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,301.51,120.22,D
17246,-37.63002,-72.39192,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,345.75,120.22,D
17247,-35.60667,-71.48846999999999,341.61,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,310.21,5.06,D
17248,-35.608259999999994,-71.49399,335.96,0.52,0.66,2022-02-17,1932,1,nominal,2.0NRT,310.8,5.06,D
17249,-35.608670000000004,-71.49141,354.69,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,312.63,8.19,D
17250,-34.106,-70.45734,346.7,0.64,0.72,2022-02-17,1932,1,nominal,2.0NRT,308.78,4.91,D
17252,-33.22247,-71.46257,367.0,0.6,0.71,2022-02-17,1934,1,high,2.0NRT,310.7,11.28,D
17253,-33.220859999999995,-71.45692,332.31,0.6,0.71,2022-02-17,1934,1,nominal,2.0NRT,302.29,11.28,D
