,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4942,-38.03733,-72.71765,325.92,0.32,0.55,2022-04-01,1925,1,low,2.0NRT,300.8,2.13,D
4943,-37.76855,-72.15066999999999,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,306.74,102.87,D
4944,-37.76954,-72.15446,266.97,0.35,0.57,2022-04-01,1925,1,low,2.0NRT,306.47,41.75,D
4945,-37.77053,-72.15826,207.93,0.35,0.57,2022-04-01,1925,1,low,2.0NRT,310.96,41.75,D
4946,-37.76444,-72.15647,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,295.73,41.75,D
4947,-37.76545,-72.16032,354.35,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.78,41.75,D
4948,-37.73088,-72.11435,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,301.0,5.53,D
4949,-37.72987,-72.1105,335.47,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.31,5.53,D
4950,-37.7248,-72.11265999999999,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,303.59,17.34,D
4951,-37.725809999999996,-72.11655,351.83,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,300.4,17.34,D
4952,-37.75629,-72.2754,350.23,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,304.31,20.11,D
4953,-37.72473,-72.17663,331.9,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.24,1.97,D
4954,-37.75122,-72.2774,355.74,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.28,20.11,D
4955,-37.71969,-72.17886999999999,325.47,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.26,1.65,D
4956,-37.756,-72.27404,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,301.03,13.49,D
4957,-37.75699,-72.27792,350.75,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.16,13.49,D
4958,-37.75093,-72.27605,354.31,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.66,13.49,D
4959,-37.72097,-72.18105,335.14,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.78,3.34,D
4960,-37.70888,-72.15593,327.99,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.16,1.96,D
4961,-37.7306,-72.28383000000001,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,315.16,45.88,D
4962,-37.731629999999996,-72.28786,347.38,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.24,45.88,D
4963,-37.72551,-72.2858,328.27,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.99,2.89,D
4964,-37.71131,-72.31726,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,305.8,20.81,D
4965,-37.70622,-72.3192,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,296.39,20.81,D
4966,-37.7072,-72.32295,344.5,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.91,20.81,D
4967,-37.67488,-72.28455,349.46,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.87,5.47,D
4968,-37.67586,-72.28832,340.08,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.98,5.02,D
4969,-37.72738,-72.57226999999999,367.0,0.33,0.56,2022-04-01,1925,1,high,2.0NRT,306.37,26.95,D
4970,-37.72834,-72.57597,338.1,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.25,14.77,D
4971,-37.722390000000004,-72.57426,326.5,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.54,2.52,D
4972,-37.6595,-72.3541,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,314.13,94.7,D
4973,-37.66149,-72.3617,326.11,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.17,10.2,D
4974,-37.6605,-72.35791,207.93,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,316.35,94.7,D
4975,-37.65643,-72.36369,329.14,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.05,2.63,D
4976,-37.659079999999996,-72.35379,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,303.88,96.61,D
4977,-37.66103,-72.36143,334.27,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.56,17.99,D
4978,-37.660059999999994,-72.35762,207.93,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,324.64,96.61,D
4979,-37.30819,-71.14938000000001,367.0,0.41,0.6,2022-04-01,1925,1,high,2.0NRT,303.0,7.28,D
4980,-37.89765,-73.43424,341.7,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.25,5.53,D
4981,-37.522059999999996,-72.51446,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,300.8,5.95,D
4982,-37.52109,-72.51069,352.81,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.4,5.95,D
4983,-37.4021,-72.14017,367.0,0.36,0.57,2022-04-01,1925,1,high,2.0NRT,301.47,106.59,D
4984,-37.40417,-72.14806,332.95,0.36,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.18,30.25,D
4985,-35.63108,-70.63920999999999,344.91,0.48,0.65,2022-04-01,1928,1,nominal,2.0NRT,310.87,6.54,D
4986,-35.628009999999996,-70.63853,337.08,0.48,0.65,2022-04-01,1928,1,low,2.0NRT,307.19,9.02,D
4987,-34.110440000000004,-70.45371999999999,330.61,0.54,0.68,2022-04-01,1928,1,low,2.0NRT,302.01,2.05,D
4988,-33.80296,-70.89647,335.73,0.52,0.67,2022-04-01,1928,1,nominal,2.0NRT,303.11,3.02,D
4989,-32.800979999999996,-70.94901999999999,337.07,0.54,0.68,2022-04-01,1928,1,nominal,2.0NRT,299.21,5.64,D
4990,-32.80433,-70.94975,347.58,0.54,0.68,2022-04-01,1928,1,nominal,2.0NRT,301.82,6.18,D
5115,-23.7838,-70.31951,300.23,0.48,0.65,2022-04-02,504,1,nominal,2.0NRT,283.71,1.72,N
5195,-32.80318,-70.95551,310.68,0.33,0.55,2022-04-02,506,1,nominal,2.0NRT,285.1,1.6,N
5197,-34.104820000000004,-70.45874,336.99,0.57,0.52,2022-04-02,506,1,nominal,2.0NRT,284.13,5.96,N
5198,-34.8422,-71.27374,302.82,0.61,0.53,2022-04-02,506,1,nominal,2.0NRT,283.68,1.52,N
5199,-34.84689,-71.27599000000001,336.88,0.61,0.53,2022-04-02,506,1,nominal,2.0NRT,281.46,6.98,N
5202,-35.438790000000004,-71.38848,300.62,0.6,0.53,2022-04-02,506,1,nominal,2.0NRT,279.98,1.32,N
5203,-35.4404,-71.3819,306.96,0.6,0.53,2022-04-02,506,1,nominal,2.0NRT,281.92,1.81,N
5204,-35.92273,-71.80923,304.93,0.61,0.54,2022-04-02,508,1,nominal,2.0NRT,284.14,1.44,N
5214,-36.86555,-71.3811,303.32,0.56,0.51,2022-04-02,508,1,nominal,2.0NRT,275.92,2.4,N
5215,-36.866479999999996,-71.38089000000001,298.81,0.56,0.51,2022-04-02,508,1,nominal,2.0NRT,272.1,1.67,N
5216,-36.7436,-73.12697,325.52,0.34,0.56,2022-04-02,508,1,nominal,2.0NRT,285.02,1.86,N
5217,-36.744170000000004,-73.12588000000001,319.23,0.34,0.56,2022-04-02,508,1,nominal,2.0NRT,284.85,1.87,N
5232,-37.69258,-72.09925,295.71,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,282.28,0.68,N
5233,-37.84115,-72.15754,321.14,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,282.16,4.08,N
5234,-37.83948,-72.1643,311.18,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,281.83,2.42,N
5235,-37.84574,-72.15973000000001,309.91,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,281.57,2.07,N
