,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20362,-37.74716,-72.13802,329.46,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,295.17,14.69,D,J1,,,"-37.74716,-72.13802","Cruce Q-953 (Mulchén) - Caledonia, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Cruce Q-953 (Mulchén) - Caledonia,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",234.0,25874.0,REGIÓN DEL BIOBÍO,BIOBÍO
20363,-37.74763,-72.14317,348.45,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,307.26,14.69,D,J1,,,"-37.74763,-72.14317","Cruce Q-953 (Mulchén) - Caledonia, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Cruce Q-953 (Mulchén) - Caledonia,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",235.0,25875.0,REGIÓN DEL BIOBÍO,BIOBÍO
20364,-37.74763,-72.14317,348.45,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,307.26,14.69,D,J1,,,"-37.74763,-72.14317","Cruce Q-953 (Mulchén) - Caledonia, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Cruce Q-953 (Mulchén) - Caledonia,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",235.0,25875.0,REGIÓN DEL BIOBÍO,BIOBÍO
20365,-37.74811,-72.14835,338.35,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,302.07,10.66,D,J1,,,"-37.74811,-72.14835","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",236.0,25876.0,REGIÓN DEL BIOBÍO,BIOBÍO
20366,-37.74811,-72.14835,338.35,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,302.07,10.66,D,J1,,,"-37.74811,-72.14835","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",236.0,25876.0,REGIÓN DEL BIOBÍO,BIOBÍO
20367,-37.74379,-72.14902,327.1,0.45,0.47,2022-04-05,1813,1,low,2.0NRT,299.99,1.6,D,J1,,,"-37.743790000000004,-72.14902","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",237.0,25877.0,REGIÓN DEL BIOBÍO,BIOBÍO
20368,-37.74379,-72.14902,327.1,0.45,0.47,2022-04-05,1813,1,low,2.0NRT,299.99,1.6,D,J1,,,"-37.743790000000004,-72.14902","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",237.0,25877.0,REGIÓN DEL BIOBÍO,BIOBÍO
20369,-37.85477,-73.42571,332.77,0.52,0.5,2022-04-05,1813,1,nominal,2.0NRT,292.32,4.64,D,J1,,,"-37.85477,-73.42571","Cruce P-500 (Licauquén) - Ponotro - Paicaví, Ponotro, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-500 (Licauquén) - Ponotro - Paicaví,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Ponotro,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",238.0,25878.0,REGIÓN DEL BIOBÍO,ARAUCO
20370,-37.85477,-73.42571,332.77,0.52,0.5,2022-04-05,1813,1,nominal,2.0NRT,292.32,4.64,D,J1,,,"-37.85477,-73.42571","Cruce P-500 (Licauquén) - Ponotro - Paicaví, Ponotro, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-500 (Licauquén) - Ponotro - Paicaví,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Ponotro,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",238.0,25878.0,REGIÓN DEL BIOBÍO,ARAUCO
20371,-37.73135,-72.06191,338.96,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,296.38,14.17,D,J1,,,"-37.73135,-72.06191","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,239.0,25879.0, , 
20372,-37.73183,-72.06706,347.01,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,310.77,42.57,D,J1,,,"-37.73183,-72.06706","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,240.0,25880.0, , 
20373,-37.72753,-72.06768000000001,349.73,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,305.03,12.42,D,J1,,,"-37.72753,-72.06768000000001","Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo, Bellavista, Quilaco, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-705 (Granaderos) - Santa Adriana - Reservas Quilapalo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Quilaco,,Bellavista,,,,,,,,,,,,,,,Quilaco,,,,,,241.0,25881.0, , 
20374,-37.69279,-72.36698,341.1,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.02,12.69,D,J1,,,"-37.69279,-72.36698","El Araucano, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,El Araucano,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",242.0,25882.0,REGIÓN DEL BIOBÍO,BIOBÍO
20375,-37.69279,-72.36698,341.1,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.02,12.69,D,J1,,,"-37.69279,-72.36698","El Araucano, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,El Araucano,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",242.0,25882.0,REGIÓN DEL BIOBÍO,BIOBÍO
20376,-37.53181,-72.5012,329.75,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.34,3.44,D,J1,,,"-37.53181,-72.5012","El Ciruelo, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, 4540000, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,El Ciruelo,4540000,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",243.0,25883.0,REGIÓN DEL BIOBÍO,BIOBÍO
20377,-37.24973,-72.31654,336.79,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.09,4.99,D,J1,,,"-37.24973,-72.31654","Cruce Q-105 (Puente Curanadú) - Cruce Q-105 (Salto del Laja), Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-105 (Puente Curanadú) - Cruce Q-105 (Salto del Laja),Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",244.0,25887.0,REGIÓN DEL BIOBÍO,BIOBÍO
20378,-37.25018,-72.32169,345.19,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.06,7.44,D,J1,,,"-37.25018,-72.32169","Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",245.0,25888.0,REGIÓN DEL BIOBÍO,BIOBÍO
20379,-36.37585,-71.05341999999999,335.23,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,308.91,5.94,D,J1,,,"-36.37585,-71.05341999999999","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",248.0,25903.0,REGIÓN DEL MAULE,LINARES
20380,-36.37506,-71.05582,337.44,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,310.55,5.99,D,J1,,,"-36.37506,-71.05582","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",249.0,25904.0,REGIÓN DEL MAULE,LINARES
20381,-36.34722,-71.0619,342.65,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,304.01,15.82,D,J1,,,"-36.34722,-71.0619","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",250.0,25905.0,REGIÓN DEL MAULE,LINARES
20382,-36.34324,-71.06277,367.0,0.57,0.43,2022-04-05,1813,1,high,2.0NRT,306.88,15.82,D,J1,,,"-36.34324,-71.06277","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",251.0,25906.0,REGIÓN DEL MAULE,LINARES
20383,-36.16288,-70.74979,332.77,0.55,0.43,2022-04-05,1813,1,low,2.0NRT,304.52,4.51,D,J1,,,"-36.16288,-70.74979","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",252.0,25908.0,REGIÓN DEL MAULE,LINARES
