,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
11575,-38.04336,-72.4139,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.66,21.39,D,J1,,,"-38.04336,-72.4139","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1002.0,72897.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11576,-38.0429,-72.40581,336.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,293.42,13.11,D,J1,,,"-38.0429,-72.40581","Ruta 5 Sur, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1003.0,72898.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11577,-38.04313,-72.40985,356.08,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.67,21.39,D,J1,,,"-38.04313,-72.40985","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1004.0,72899.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11578,-38.04358,-72.41796,352.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.38,14.26,D,J1,,,"-38.04358,-72.41796","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1005.0,72900.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11579,-38.06009,-72.41471,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,293.18,16.07,D,J1,,,"-38.06009,-72.41471","Ercilla - Traiguén por Quechereguas, Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Ercilla - Traiguén por Quechereguas,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1006.0,72901.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11580,-38.06214,-72.44722,341.68,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.74,8.48,D,J1,,,"-38.06214,-72.44722","Comunidad Autónoma, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Comunidad Autónoma,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1007.0,72902.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11581,-38.05984,-72.41065,356.28,0.35,0.57,2022-02-22,1758,1,low,2.0NRT,280.65,14.83,D,J1,,,"-38.05984,-72.41065","Ercilla - Traiguén por Quechereguas, Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Ercilla - Traiguén por Quechereguas,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1008.0,72903.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11582,-38.0543,-72.40697,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.1,14.83,D,J1,,,"-38.0543,-72.40697","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1009.0,72904.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11583,-38.05455,-72.41103000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,14.83,D,J1,,,"-38.05455,-72.41103000000001","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1010.0,72905.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11584,-38.05557,-72.42732,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.08,9.31,D,J1,,,"-38.05557,-72.42732","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1011.0,72906.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11585,-38.05635,-72.43964,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,304.73,15.88,D,J1,,,"-38.05635,-72.43964","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1012.0,72907.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11586,-38.05481,-72.41508,354.22,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.1,16.07,D,J1,,,"-38.054809999999996,-72.41508","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1013.0,72908.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11587,-38.05661,-72.44381,351.34,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,296.22,15.88,D,J1,,,"-38.05661,-72.44381","Ercilla - Nupangue, Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Ercilla - Nupangue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1014.0,72909.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11588,-38.05055,-72.43182,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,295.16,8.66,D,J1,,,"-38.05055,-72.43182","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1015.0,72910.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11589,-38.04902,-72.40742,352.53,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,301.86,20.44,D,J1,,,"-38.04902,-72.40742","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1016.0,72911.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11590,-38.04927,-72.41145,355.35,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,302.54,20.44,D,J1,,,"-38.04927,-72.41145","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1017.0,72912.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11591,-38.04953,-72.4155,351.31,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,303.97,23.7,D,J1,,,"-38.04953,-72.4155","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1018.0,72913.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11592,-38.04978,-72.41957,348.25,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,298.84,23.7,D,J1,,,"-38.04978,-72.41957","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1019.0,72914.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11593,-38.05004,-72.42365,336.06,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,295.34,13.1,D,J1,,,"-38.05004,-72.42365","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1020.0,72915.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11594,-38.05081,-72.43593,348.11,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.7,8.66,D,J1,,,"-38.05081,-72.43593","Ancapiñancucheo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Ancapiñancucheo,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1021.0,72916.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11595,-38.05157,-72.44828000000001,347.45,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,304.93,23.7,D,J1,,,"-38.05157,-72.44828000000001","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1022.0,72917.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11596,-38.044,-72.41193,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,299.62,20.44,D,J1,,,"-38.044000000000004,-72.41193","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1023.0,72918.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11597,-38.04425,-72.41599000000001,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,302.99,23.7,D,J1,,,"-38.04425,-72.41599000000001","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1024.0,72919.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11598,-38.04375,-72.4079,351.44,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,294.78,20.44,D,J1,,,"-38.04375,-72.4079","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1025.0,72920.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11599,-38.03848,-72.40844,367.0,0.35,0.57,2022-02-22,1758,1,high,2.0NRT,298.56,9.01,D,J1,,,"-38.03848,-72.40844","Ruta 5 Sur, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1026.0,72921.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11600,-38.03873,-72.41252,348.91,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,299.41,9.01,D,J1,,,"-38.03873,-72.41252","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1027.0,72922.0,REGIÓN DE LA ARAUCANÍA,MALLECO
11601,-38.03898,-72.41657,355.71,0.35,0.57,2022-02-22,1758,1,nominal,2.0NRT,300.59,16.78,D,J1,,,"-38.03898,-72.41657","Pidima, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,Pidima,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",1028.0,72923.0,REGIÓN DE LA ARAUCANÍA,MALLECO
