,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
13010,-36.72107,-72.91601999999999,330.86,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,298.55,3.19,D,J1,,,"-36.721070000000005,-72.91601999999999","Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390, Primer Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 126 S (San Carlitos) - El Espino - Cienaguilla - Cruce O-390,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,Primer Agua,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",272.0,28211.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13011,-36.72544,-72.94230999999999,339.96,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,304.43,22.67,D,J1,,,"-36.72544,-72.94230999999999","Lirquén, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,Lirquén,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",273.0,28212.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13012,-36.72283,-72.94756,342.9,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,300.14,19.37,D,J1,,,"-36.72283,-72.94756","Lirquén, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,Lirquén,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",274.0,28213.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13013,-36.71657,-72.93096,346.8,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,301.59,6.73,D,J1,,,"-36.716570000000004,-72.93096","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",275.0,28214.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13014,-36.71875,-72.94405,330.02,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,297.01,10.87,D,J1,,,"-36.71875,-72.94405","Lirquén, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,Lirquén,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",276.0,28215.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13015,-36.71947,-72.94843,331.33,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,296.86,5.73,D,J1,,,"-36.71947,-72.94843","Población Geo Chile, Lirquén, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,Población Geo Chile,,Lirquén,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",277.0,28216.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13016,-36.71323,-72.93185,350.91,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,304.03,6.73,D,J1,,,"-36.713229999999996,-72.93185","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",278.0,28217.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13017,-36.71541,-72.94498,343.4,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.18,10.87,D,J1,,,"-36.71541,-72.94498","Lirquén, Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,Lirquén,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",279.0,28218.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13018,-36.7069,-72.91493,339.65,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,303.54,8.37,D,J1,,,"-36.7069,-72.91493","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",280.0,28219.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13019,-36.70764,-72.91935,330.9,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,300.06,8.37,D,J1,,,"-36.707640000000005,-72.91935","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",281.0,28220.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13020,-36.71062,-72.93715999999999,351.82,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,310.72,34.95,D,J1,,,"-36.71062,-72.93715999999999","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",282.0,28221.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13021,-36.71135,-72.94154,348.28,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,303.5,14.76,D,J1,,,"-36.71135,-72.94154","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",283.0,28222.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13022,-36.71207,-72.94592,344.81,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,300.14,14.76,D,J1,,,"-36.712070000000004,-72.94592","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",284.0,28223.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13023,-36.70988,-72.93271,367.0,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,329.91,34.95,D,J1,,,"-36.70988,-72.93271","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",285.0,28224.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13024,-36.70577,-72.92908,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,351.25,236.29,D,J1,,,"-36.70577,-72.92908","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",286.0,28225.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13025,-36.708,-72.94241,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,308.9,14.76,D,J1,,,"-36.708,-72.94241","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",287.0,28226.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13026,-36.70503,-72.92463000000001,339.26,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.16,236.29,D,J1,,,"-36.70503,-72.92463000000001","El Pino, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,El Pino,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",288.0,28227.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13027,-36.70652,-72.93354000000001,348.97,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,321.96,34.95,D,J1,,,"-36.706520000000005,-72.93354000000001","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",289.0,28228.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13028,-36.70726,-72.93799,356.06,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,310.79,34.95,D,J1,,,"-36.70726,-72.93799","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",290.0,28229.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13029,-36.70873,-72.94679000000001,352.55,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,311.85,14.76,D,J1,,,"-36.708729999999996,-72.94679000000001","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",291.0,28230.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13030,-36.73789,-73.12254,337.29,0.39,0.36,2022-03-02,1849,1,nominal,2.0NRT,305.43,3.79,D,J1,,,"-36.73789,-73.12254","Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",292.0,28231.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13031,-36.70241,-72.92990999999999,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,327.62,150.4,D,J1,,,"-36.70241,-72.92990999999999","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",293.0,28232.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13032,-36.70465,-72.94327,351.75,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,312.28,40.65,D,J1,,,"-36.70465,-72.94327","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",294.0,28233.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
13033,-36.70539,-72.94768,348.63,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,307.96,40.65,D,J1,,,"-36.70539,-72.94768","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",295.0,28234.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
