,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
8800,-37.59556,-72.37340999999999,319.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,295.21,21.76,N,J1,,,"-37.59556,-72.37340999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",322.0,51117.0,REGIÓN DEL BIOBÍO,BIOBÍO
8801,-37.59556,-72.37340999999999,319.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,295.21,21.76,N,J1,,,"-37.59556,-72.37340999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",322.0,51117.0,REGIÓN DEL BIOBÍO,BIOBÍO
8802,-37.5973,-72.38663000000001,331.58,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.45,7.62,N,J1,,,"-37.5973,-72.38663000000001","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",323.0,51118.0,REGIÓN DEL BIOBÍO,BIOBÍO
8803,-37.5973,-72.38663000000001,331.58,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.45,7.62,N,J1,,,"-37.5973,-72.38663000000001","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",323.0,51118.0,REGIÓN DEL BIOBÍO,BIOBÍO
8804,-37.59865,-72.38081,339.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,7.62,N,J1,,,"-37.59865,-72.38081","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",324.0,51119.0,REGIÓN DEL BIOBÍO,BIOBÍO
8805,-37.59865,-72.38081,339.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,7.62,N,J1,,,"-37.59865,-72.38081","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",324.0,51119.0,REGIÓN DEL BIOBÍO,BIOBÍO
8806,-37.60003,-72.37482,320.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.92,12.11,N,J1,,,"-37.60003,-72.37482","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",325.0,51120.0,REGIÓN DEL BIOBÍO,BIOBÍO
8807,-37.60003,-72.37482,320.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.92,12.11,N,J1,,,"-37.60003,-72.37482","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",325.0,51120.0,REGIÓN DEL BIOBÍO,BIOBÍO
8808,-37.60308,-72.38244,343.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.19,7.62,N,J1,,,"-37.60308,-72.38244","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",326.0,51121.0,REGIÓN DEL BIOBÍO,BIOBÍO
8809,-37.60308,-72.38244,343.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.19,7.62,N,J1,,,"-37.60308,-72.38244","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",326.0,51121.0,REGIÓN DEL BIOBÍO,BIOBÍO
8810,-37.60449000000001,-72.3763,331.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.69,12.11,N,J1,,,"-37.604490000000006,-72.3763","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",327.0,51122.0,REGIÓN DEL BIOBÍO,BIOBÍO
8811,-37.60449000000001,-72.3763,331.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.69,12.11,N,J1,,,"-37.604490000000006,-72.3763","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",327.0,51122.0,REGIÓN DEL BIOBÍO,BIOBÍO
8812,-37.60171,-72.38834,296.46,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.56,7.62,N,J1,,,"-37.60171,-72.38834","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",328.0,51123.0,REGIÓN DEL BIOBÍO,BIOBÍO
8813,-37.60171,-72.38834,296.46,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.56,7.62,N,J1,,,"-37.60171,-72.38834","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",328.0,51123.0,REGIÓN DEL BIOBÍO,BIOBÍO
8814,-37.58582,-72.37654,336.23,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.2,6.96,N,J1,,,"-37.58582,-72.37654","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",330.0,51125.0,REGIÓN DEL BIOBÍO,BIOBÍO
8815,-37.58582,-72.37654,336.23,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.2,6.96,N,J1,,,"-37.58582,-72.37654","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",330.0,51125.0,REGIÓN DEL BIOBÍO,BIOBÍO
8816,-37.58447,-72.3822,309.02,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.28,1.74,N,J1,,,"-37.58447,-72.3822","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",331.0,51126.0,REGIÓN DEL BIOBÍO,BIOBÍO
8817,-37.58447,-72.3822,309.02,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.28,1.74,N,J1,,,"-37.58447,-72.3822","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",331.0,51126.0,REGIÓN DEL BIOBÍO,BIOBÍO
8818,-37.59025,-72.37817,346.91,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.72,6.96,N,J1,,,"-37.59025,-72.37817","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",332.0,51127.0,REGIÓN DEL BIOBÍO,BIOBÍO
8819,-37.59025,-72.37817,346.91,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.72,6.96,N,J1,,,"-37.59025,-72.37817","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",332.0,51127.0,REGIÓN DEL BIOBÍO,BIOBÍO
8820,-37.5889,-72.38383,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.09,1.74,N,J1,,,"-37.5889,-72.38383","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",333.0,51128.0,REGIÓN DEL BIOBÍO,BIOBÍO
8821,-37.5889,-72.38383,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.09,1.74,N,J1,,,"-37.5889,-72.38383","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",333.0,51128.0,REGIÓN DEL BIOBÍO,BIOBÍO
8822,-37.59332,-72.38551,334.49,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.84,4.31,N,J1,,,"-37.59332,-72.38551","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",334.0,51129.0,REGIÓN DEL BIOBÍO,BIOBÍO
8823,-37.59332,-72.38551,334.49,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.84,4.31,N,J1,,,"-37.59332,-72.38551","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",334.0,51129.0,REGIÓN DEL BIOBÍO,BIOBÍO
8824,-37.59468,-72.37980999999999,353.05,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.64,23.56,N,J1,,,"-37.59468,-72.37980999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",335.0,51130.0,REGIÓN DEL BIOBÍO,BIOBÍO
