,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
16534,-37.92143,-72.30064,342.92,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,297.63,6.69,D,J1,,,"-37.92143,-72.30064","Chancahue - Salto de Chancahue, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Chancahue - Salto de Chancahue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",400.0,23285.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16535,-37.92285,-72.30168,339.2,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,297.63,4.59,D,J1,,,"-37.92285,-72.30168","Chancahue - Salto de Chancahue, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Chancahue - Salto de Chancahue,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",401.0,23289.0,REGIÓN DE LA ARAUCANÍA,MALLECO
16536,-37.69053,-72.16993000000001,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,303.82,19.16,D,J1,,,"-37.690529999999995,-72.16993000000001","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",402.0,23290.0,REGIÓN DEL BIOBÍO,BIOBÍO
16537,-37.69053,-72.16993000000001,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,303.82,19.16,D,J1,,,"-37.690529999999995,-72.16993000000001","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",402.0,23290.0,REGIÓN DEL BIOBÍO,BIOBÍO
16538,-37.69073,-72.17577,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.68,18.33,D,J1,,,"-37.69073,-72.17577","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",403.0,23291.0,REGIÓN DEL BIOBÍO,BIOBÍO
16539,-37.69073,-72.17577,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.68,18.33,D,J1,,,"-37.69073,-72.17577","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",403.0,23291.0,REGIÓN DEL BIOBÍO,BIOBÍO
16540,-37.69105,-72.17116,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.94,13.14,D,J1,,,"-37.69105,-72.17116","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",404.0,23292.0,REGIÓN DEL BIOBÍO,BIOBÍO
16541,-37.69105,-72.17116,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.94,13.14,D,J1,,,"-37.69105,-72.17116","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",404.0,23292.0,REGIÓN DEL BIOBÍO,BIOBÍO
16542,-37.69127,-72.17702,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.45,13.14,D,J1,,,"-37.69127,-72.17702","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",405.0,23293.0,REGIÓN DEL BIOBÍO,BIOBÍO
16543,-37.69127,-72.17702,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.45,13.14,D,J1,,,"-37.69127,-72.17702","Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",Mulchén (Puente Granaderos) - Quilaco - Loncopangue - Porvenir,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",405.0,23293.0,REGIÓN DEL BIOBÍO,BIOBÍO
16544,-37.04575,-72.6175,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,298.68,10.59,D,J1,,,"-37.04575,-72.6175","Cruce Q-630 (Las Nieves) - El Parrón - Perigallo, Butataro, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-630 (Las Nieves) - El Parrón - Perigallo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Butataro,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",406.0,23305.0,REGIÓN DEL BIOBÍO,BIOBÍO
16545,-37.04596,-72.62354,332.52,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,299.94,10.59,D,J1,,,"-37.04596,-72.62354","Traiguén, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Traiguén,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",407.0,23306.0,REGIÓN DEL BIOBÍO,BIOBÍO
16546,-37.03969,-72.62328000000001,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,302.29,10.59,D,J1,,,"-37.03969,-72.62328000000001","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",408.0,23307.0,REGIÓN DEL BIOBÍO,BIOBÍO
16547,-37.03991,-72.62942,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,300.46,143.74,D,J1,,,"-37.03991,-72.62942","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",409.0,23308.0,REGIÓN DEL BIOBÍO,BIOBÍO
16548,-37.04033,-72.64134,353.34,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,303.02,40.19,D,J1,,,"-37.04033,-72.64134","Traiguén, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Traiguén,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",410.0,23309.0,REGIÓN DEL BIOBÍO,BIOBÍO
16549,-37.03363,-72.62897,347.15,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,301.02,43.41,D,J1,,,"-37.03363,-72.62897","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",411.0,23310.0,REGIÓN DEL BIOBÍO,BIOBÍO
16550,-37.02735,-72.62834000000001,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,311.75,43.41,D,J1,,,"-37.02735,-72.62834000000001","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",412.0,23311.0,REGIÓN DEL BIOBÍO,BIOBÍO
16551,-37.02757,-72.63448000000001,351.22,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,300.89,43.41,D,J1,,,"-37.027570000000004,-72.63448000000001","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",413.0,23312.0,REGIÓN DEL BIOBÍO,BIOBÍO
16552,-34.10723,-70.4571,338.33,0.37,0.58,2022-03-16,1745,1,nominal,2.0NRT,303.88,3.4,D,J1,,,"-34.10723,-70.4571","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",416.0,23333.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
16553,-32.80492,-70.95153,338.39,0.39,0.59,2022-03-16,1747,1,nominal,2.0NRT,302.08,3.37,D,J1,,,"-32.80492,-70.95153","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",417.0,23343.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
16554,-29.13015,-70.89202,336.58,0.35,0.57,2022-03-16,1747,1,low,2.0NRT,310.97,4.43,D,J1,,,"-29.13015,-70.89202","La Higuera, Provincia de Elqui, Región de Coquimbo, Chile",,,Provincia de Elqui,Región de Coquimbo,Chile,cl,,La Higuera,,,,,,,,,,,,,,,,,La Higuera,4.0,41.0,4104.0,LA HIGUERA,"{'place_id': 225591300, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 611217224, 'lat': '-29.377761', 'lon': '-70.901836', 'display_name': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas, Los Morros Poniente, Punta Colorada, La Higuera, Provincia de Elqui, Región de Coquimbo, Chile', 'address': {'road': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas', 'isolated_dwelling': 'Los Morros Poniente', 'village': 'Punta Colorada', 'town': 'La Higuera', 'county': 'Provincia de Elqui', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-29.4518601', '-29.3598316', '-71.0164135', '-70.7522509']}",418.0,23529.0,REGIÓN DE COQUIMBO,ELQUI
16555,-29.13105,-70.89454,338.62,0.35,0.57,2022-03-16,1747,1,low,2.0NRT,310.68,2.74,D,J1,,,"-29.13105,-70.89454","La Higuera, Provincia de Elqui, Región de Coquimbo, Chile",,,Provincia de Elqui,Región de Coquimbo,Chile,cl,,La Higuera,,,,,,,,,,,,,,,,,La Higuera,4.0,41.0,4104.0,LA HIGUERA,"{'place_id': 225591300, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 611217224, 'lat': '-29.377761', 'lon': '-70.901836', 'display_name': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas, Los Morros Poniente, Punta Colorada, La Higuera, Provincia de Elqui, Región de Coquimbo, Chile', 'address': {'road': 'Cruce Ruta 5 (Punta Colorada) - Tres Cruces - Las Breas', 'isolated_dwelling': 'Los Morros Poniente', 'village': 'Punta Colorada', 'town': 'La Higuera', 'county': 'Provincia de Elqui', 'state': 'Región de Coquimbo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-29.4518601', '-29.3598316', '-71.0164135', '-70.7522509']}",419.0,23539.0,REGIÓN DE COQUIMBO,ELQUI
16556,-20.25694,-69.99181,337.88,0.49,0.48,2022-03-16,1749,1,nominal,2.0NRT,306.7,2.39,D,J1,,,"-20.25694,-69.99181","Alto Hospicio, Provincia de Iquique, Región de Tarapacá, 1130000, Chile",,,Provincia de Iquique,Región de Tarapacá,Chile,cl,,Alto Hospicio,,,1130000,,,,,,,,,,,,,,Alto Hospicio,1.0,11.0,1107.0,ALTO HOSPICIO,"{'place_id': 282338098, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 239461, 'lat': '-20.2700478', 'lon': '-70.1009162', 'display_name': 'Alto Hospicio, Provincia de Iquique, Región de Tarapacá, 1130000, Chile', 'address': {'town': 'Alto Hospicio', 'county': 'Provincia de Iquique', 'state': 'Región de Tarapacá', 'postcode': '1130000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-20.3512416', '-20.0485953', '-70.1242787', '-69.8932276']}",421.0,24120.0,REGIÓN DE TARAPACÁ,IQUIQUE
