,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7100,-37.810759999999995,-72.71305,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,313.72,21.16,D
7101,-37.812020000000004,-72.71772,334.08,0.39,0.59,2022-02-17,1932,1,nominal,2.0NRT,307.55,11.4,D
7102,-37.80545,-72.71526,367.0,0.39,0.59,2022-02-17,1932,1,high,2.0NRT,305.38,11.31,D
7103,-37.921459999999996,-73.25822,353.57,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,294.6,16.71,D
7104,-37.922340000000005,-73.26159,345.74,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,309.04,16.56,D
7105,-37.923190000000005,-73.26479,350.22,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,296.79,16.56,D
7106,-37.91827,-73.26781,356.19,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.67,23.28,D
7107,-37.63735,-72.38462,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,310.9,17.22,D
7108,-37.63863,-72.38924,352.62,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,316.86,17.22,D
7109,-37.63966,-72.38293,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,308.12,15.86,D
7110,-37.64091,-72.38756,356.2,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.19,15.86,D
7111,-37.63548,-72.38978,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,317.93,15.86,D
7112,-37.63422,-72.38514,341.38,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,304.31,15.86,D
7113,-37.63671,-72.39433000000001,350.3,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,313.63,31.09,D
7114,-37.62878,-72.38734000000001,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,301.51,120.22,D
7115,-37.63002,-72.39192,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,345.75,120.22,D
7116,-35.60667,-71.48846999999999,341.61,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,310.21,5.06,D
7117,-35.608259999999994,-71.49399,335.96,0.52,0.66,2022-02-17,1932,1,nominal,2.0NRT,310.8,5.06,D
7118,-35.608670000000004,-71.49141,354.69,0.52,0.67,2022-02-17,1932,1,nominal,2.0NRT,312.63,8.19,D
7119,-34.106,-70.45734,346.7,0.64,0.72,2022-02-17,1932,1,nominal,2.0NRT,308.78,4.91,D
7121,-33.22247,-71.46257,367.0,0.6,0.71,2022-02-17,1934,1,high,2.0NRT,310.7,11.28,D
7122,-33.220859999999995,-71.45692,332.31,0.6,0.71,2022-02-17,1934,1,nominal,2.0NRT,302.29,11.28,D
7160,-33.82571,-70.65188,303.52,0.49,0.49,2022-02-18,512,1,nominal,2.0NRT,285.62,1.14,N
7161,-34.105090000000004,-70.45512,342.98,0.48,0.48,2022-02-18,512,1,nominal,2.0NRT,292.67,9.73,N
7162,-34.10395,-70.46024,297.04,0.48,0.48,2022-02-18,512,1,nominal,2.0NRT,286.78,9.73,N
7166,-35.42137,-72.35781,337.31,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,290.28,4.7,N
7167,-36.86548,-71.38083,302.37,0.47,0.47,2022-02-18,512,1,nominal,2.0NRT,277.92,1.37,N
7168,-36.732929999999996,-72.82565,302.86,0.55,0.51,2022-02-18,512,1,nominal,2.0NRT,286.4,1.1,N
7169,-36.86218,-72.53577,298.59,0.53,0.5,2022-02-18,512,1,nominal,2.0NRT,287.68,0.44,N
7205,-37.57516,-72.37848000000001,338.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.51,12.01,N
7206,-37.57647,-72.37281,327.32,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,291.66,12.01,N
7209,-37.5796,-72.38004000000001,340.51,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.16,47.57,N
7210,-37.58092,-72.37438,367.0,0.5,0.49,2022-02-18,514,1,high,2.0NRT,316.64,47.57,N
7211,-37.58404,-72.38163,337.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.86,47.57,N
7212,-37.585359999999994,-72.37595,330.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.7,47.57,N
7213,-37.58979,-72.37756999999999,342.09,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.27,9.03,N
7214,-37.58847,-72.38327,307.27,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.35,9.03,N
7215,-37.592890000000004,-72.38495,333.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.92,9.03,N
7216,-37.59421,-72.37923,367.0,0.5,0.49,2022-02-18,514,1,high,2.0NRT,293.65,9.03,N
7217,-37.59556,-72.37340999999999,319.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,295.21,21.76,N
7218,-37.5973,-72.38663000000001,331.58,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.45,7.62,N
7219,-37.59865,-72.38081,339.25,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,7.62,N
7220,-37.60003,-72.37482,320.52,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.92,12.11,N
7221,-37.60308,-72.38244,343.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.19,7.62,N
7222,-37.604490000000006,-72.3763,331.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.69,12.11,N
7223,-37.60171,-72.38834,296.46,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.56,7.62,N
7225,-37.58582,-72.37654,336.23,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.2,6.96,N
7226,-37.58447,-72.3822,309.02,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.28,1.74,N
7227,-37.59025,-72.37817,346.91,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.72,6.96,N
7228,-37.5889,-72.38383,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.09,1.74,N
7229,-37.59332,-72.38551,334.49,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,288.84,4.31,N
7230,-37.59468,-72.37980999999999,353.05,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,292.64,23.56,N
7231,-37.596059999999994,-72.37399,320.07,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,301.06,23.56,N
7233,-37.59773,-72.38719,323.63,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.53,4.31,N
7234,-37.599109999999996,-72.38138000000001,334.74,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.75,23.56,N
7235,-37.60054,-72.3754,326.14,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,294.32,23.56,N
7236,-37.60355,-72.383,342.99,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,290.39,6.74,N
7237,-37.605,-72.3769,332.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.7,6.74,N
7238,-37.60801,-72.38447,345.98,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.31,6.74,N
7239,-37.6052,-72.39629000000001,311.5,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.71,2.48,N
7240,-37.606590000000004,-72.39041999999999,313.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.2,2.48,N
7241,-37.61104,-72.39197,342.21,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,289.52,5.09,N
7242,-37.60964,-72.3979,314.9,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.18,5.09,N
7243,-37.621140000000004,-72.39,299.69,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.5,1.01,N
7244,-37.62421,-72.39737,299.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.55,1.12,N
7245,-37.575959999999995,-72.62105,338.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,288.12,10.4,N
7246,-37.62729,-72.40474,314.76,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.37,1.31,N
7247,-37.6286,-72.39915,298.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.57,1.31,N
7248,-37.63832,-72.37836,339.62,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.24,5.86,N
7249,-37.63303,-72.40078000000001,302.22,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.31,N
7250,-37.63436,-72.39514,305.24,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.03,1.04,N
7251,-37.80084,-72.24021,309.12,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.11,1.5,N
7252,-37.79469,-72.32795,303.24,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,284.04,0.97,N
7253,-37.83585,-72.25305,298.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.79,0.95,N
7254,-37.93303,-72.23139,314.2,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,285.08,1.83,N
7255,-38.046620000000004,-71.8777,317.2,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,290.14,2.0,N
7256,-38.05069,-71.88014,312.8,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.97,2.0,N
7257,-38.04616,-71.8791,314.51,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,288.45,2.45,N
7258,-38.051429999999996,-71.87633000000001,304.32,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,287.57,2.45,N
7259,-38.05798,-71.90807,303.57,0.46,0.47,2022-02-18,514,1,nominal,2.0NRT,289.2,1.71,N
7260,-38.08096,-71.92905999999999,314.43,0.47,0.47,2022-02-18,514,1,nominal,2.0NRT,287.36,2.34,N
7261,-38.05587,-72.15955,309.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.85,1.28,N
7262,-38.05138,-72.19937,337.18,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,286.34,11.69,N
7263,-38.05263,-72.19398000000001,334.41,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,289.36,11.69,N
7264,-38.05894,-72.16662,308.35,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.88,1.28,N
7265,-38.060190000000006,-72.1612,299.12,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.02,1.28,N
7266,-38.05697,-72.19556,298.14,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.27,0.94,N
7267,-38.059470000000005,-72.18472,317.15,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.27,3.4,N
7268,-38.06451,-72.16283,317.07,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,285.17,1.97,N
7269,-38.06815,-72.18788,296.77,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.15,0.51,N
7272,-38.1026,-72.17412,302.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,283.63,1.01,N
7273,-38.1039,-72.16853,300.76,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.09,1.67,N
7274,-38.090109999999996,-72.38895,309.86,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.94,1.42,N
7275,-38.11611,-72.33863000000001,324.43,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,284.35,2.72,N
7276,-38.1193,-72.34528,336.6,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.42,4.84,N
7277,-38.12052,-72.34007,304.83,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,283.56,2.72,N
7278,-38.12487,-72.34173,295.45,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,281.4,0.67,N
7279,-37.91557,-73.26788,300.12,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.73,2.01,N
7280,-37.91721,-73.26103,314.97,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,284.17,3.32,N
7281,-37.92142,-73.26441,329.68,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.78,3.32,N
7282,-38.07573,-72.63457,308.84,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.25,2.5,N
7283,-38.07711,-72.62867,304.47,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.01,1.41,N
7284,-38.08018,-72.63615,325.06,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.04,2.5,N
7285,-38.08289,-72.62456999999999,298.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.63,1.41,N
7286,-38.09864,-72.61901999999999,323.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.2,2.94,N
7287,-38.10303,-72.6208,312.85,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.25,2.94,N
7288,-38.12397,-72.53054,318.71,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.05,2.83,N
7289,-38.0805,-72.63561999999999,325.17,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.03,3.23,N
7290,-38.08327,-72.62408,298.35,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.27,1.02,N
7291,-38.099059999999994,-72.61856,327.75,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.64,3.37,N
7292,-38.09776,-72.62405,299.48,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.67,2.05,N
7293,-38.12494,-72.53028,326.45,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.95,2.65,N
7294,-38.10346,-72.62035,299.8,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.6,0.67,N
7295,-38.12628,-72.52463,309.13,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.43,2.65,N
7296,-38.12938,-72.53177,334.87,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,286.87,2.65,N
7297,-38.130720000000004,-72.52613000000001,313.69,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.73,2.65,N
7298,-38.132059999999996,-72.52048,309.94,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,283.97,1.65,N
7299,-38.13649,-72.52205,320.82,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,285.34,4.7,N
7300,-38.13514,-72.52769,299.44,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.24,3.28,N
7301,-38.13961,-72.52908000000001,340.2,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,287.36,3.28,N
7302,-38.138220000000004,-72.53492,306.38,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,284.06,3.28,N
7303,-38.14266,-72.53641999999999,333.3,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,318.79,52.26,N
7304,-38.141220000000004,-72.54247,305.34,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.95,3.23,N
7305,-38.14411,-72.53028,318.86,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,296.16,52.26,N
7306,-38.14705,-72.53811999999999,301.56,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.61,52.26,N
7307,-38.14853,-72.53186,298.96,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,282.26,52.26,N
7308,-38.08358,-72.82525,321.51,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.1,2.24,N
7309,-38.08077,-72.83700999999999,295.38,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.29,2.06,N
7310,-38.083729999999996,-72.84506999999999,298.68,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,280.58,1.48,N
7311,-38.08817,-72.84691,313.02,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.18,2.76,N
7312,-38.09265,-72.84859,333.21,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.84,2.76,N
7313,-37.983909999999995,-73.34164,328.51,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.23,4.09,N
7314,-37.98567,-73.33431999999999,318.23,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,283.74,3.58,N
7315,-37.988279999999996,-73.34433,303.53,0.55,0.51,2022-02-18,514,1,nominal,2.0NRT,278.74,0.85,N
7316,-38.11215,-72.84868,320.59,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,284.6,3.16,N
7317,-38.118140000000004,-72.84396,327.94,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,285.8,3.3,N
7318,-38.12363,-72.82081,322.58,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,284.73,2.14,N
7319,-38.116659999999996,-72.85019,307.27,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,282.79,3.3,N
7320,-38.12263,-72.84559,332.85,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,283.25,3.3,N
7321,-38.12402,-72.83973,325.35,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,286.54,3.75,N
7322,-38.12536,-72.83405,317.73,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,285.05,3.75,N
7323,-38.126670000000004,-72.82849,310.13,0.51,0.5,2022-02-18,514,1,nominal,2.0NRT,283.3,2.14,N
7324,-38.21099,-72.48980999999999,297.6,0.49,0.49,2022-02-18,514,1,nominal,2.0NRT,281.25,1.08,N
7325,-38.30348,-72.23235,324.44,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.15,3.29,N
7326,-38.30175,-72.23373000000001,327.67,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.51,3.52,N
7327,-38.306059999999995,-72.23536999999999,301.23,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.23,1.23,N
7328,-38.31038,-72.23698,311.58,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,279.52,1.23,N
7329,-38.33011,-72.23293000000001,319.97,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,282.8,2.61,N
7330,-38.33444,-72.2345,332.64,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,284.3,3.24,N
7331,-38.3357,-72.22910999999999,315.57,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,283.23,3.24,N
7332,-38.343090000000004,-72.23769,336.84,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,280.46,12.33,N
7333,-38.29981,-72.42312,306.29,0.49,0.48,2022-02-18,514,1,nominal,2.0NRT,278.15,1.33,N
7334,-38.34434,-72.23231,315.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,288.1,12.33,N
7335,-38.34865,-72.23393,311.62,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,281.79,12.33,N
7336,-38.33856,-72.75066,305.79,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.37,0.63,N
7337,-38.338879999999996,-72.76969,337.49,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,283.42,3.28,N
7338,-38.34304,-72.75214,318.68,0.5,0.49,2022-02-18,514,1,nominal,2.0NRT,281.84,2.28,N
7339,-38.34343,-72.77091,310.69,0.51,0.49,2022-02-18,514,1,nominal,2.0NRT,280.13,3.28,N
7341,-38.33437,-72.97352,301.62,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.66,1.64,N
7342,-38.33682,-72.96315,304.92,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.52,1.42,N
7343,-38.34702,-72.9613,305.19,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.15,1.15,N
7344,-38.3331,-72.97484,302.4,0.52,0.5,2022-02-18,514,1,nominal,2.0NRT,281.4,1.03,N
7345,-38.32732,-73.20158,340.12,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,282.92,6.61,N
7346,-38.32874,-73.1957,300.15,0.53,0.5,2022-02-18,514,1,nominal,2.0NRT,279.13,2.33,N
7347,-38.74736,-72.55363,295.88,0.48,0.48,2022-02-18,514,1,nominal,2.0NRT,281.9,0.78,N
7348,-40.802929999999996,-73.32945,321.04,0.47,0.48,2022-02-18,514,1,nominal,2.0NRT,280.35,2.59,N
7349,-41.44625,-71.714,307.14,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.87,1.2,N
7350,-41.44979,-71.71729,307.21,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,285.52,1.2,N
7351,-41.45101,-71.71176,314.05,0.39,0.44,2022-02-18,514,1,nominal,2.0NRT,288.55,2.68,N
7352,-41.46563,-71.70338000000001,311.67,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,288.89,3.02,N
7353,-41.46691,-71.69756,297.62,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,286.66,1.95,N
7354,-41.4693,-71.7061,334.55,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,294.26,3.02,N
7355,-41.47051,-71.70058,321.89,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,292.75,1.95,N
7356,-41.47419,-71.70322,367.0,0.38,0.44,2022-02-18,514,1,high,2.0NRT,296.8,13.21,N
7357,-41.47313,-71.70808000000001,310.79,0.38,0.44,2022-02-18,514,1,nominal,2.0NRT,289.85,4.16,N
7358,-42.90263,-71.56997,305.06,0.53,0.42,2022-02-18,514,1,nominal,2.0NRT,283.26,0.64,N
7919,-23.82433,-70.31738,313.12,0.39,0.59,2022-02-18,510,1,nominal,2.0NRT,287.4,2.2,N
9122,-32.75515,-71.47835,312.33,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,286.66,1.39,N
9123,-32.759879999999995,-71.4799,302.08,0.58,0.52,2022-02-18,512,1,nominal,2.0NRT,287.73,1.39,N
9124,-33.294270000000004,-70.72778000000001,321.51,0.51,0.5,2022-02-18,512,1,nominal,2.0NRT,291.82,3.13,N
9125,-33.21674,-71.46082,298.68,0.56,0.52,2022-02-18,512,1,nominal,2.0NRT,285.54,0.86,N
9426,-38.301829999999995,-72.22904,298.23,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,278.97,2.22,N
9427,-38.34452,-72.23829,367.0,0.73,0.76,2022-02-18,654,1,high,2.0NRT,285.23,21.02,N
9428,-38.33866,-72.74928,298.59,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.5,1.25,N
9429,-38.3446,-72.22973,311.61,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,279.38,21.02,N
9430,-38.34561,-72.75028,311.23,0.69,0.74,2022-02-18,654,1,nominal,2.0NRT,280.12,1.25,N
9431,-38.349309999999996,-72.96445,322.79,0.67,0.74,2022-02-18,654,1,nominal,2.0NRT,280.47,2.84,N
9432,-32.75907,-71.4761,329.36,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,285.69,6.64,N
9433,-32.76105,-71.48173,314.66,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,286.99,5.02,N
9434,-32.76125,-71.47353000000001,313.19,0.76,0.77,2022-02-18,652,1,nominal,2.0NRT,284.87,3.78,N
9435,-36.85839,-72.54104,315.69,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.73,3.59,N
9436,-36.85856,-72.53309,314.94,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,286.59,3.95,N
9437,-36.85662,-72.53875,303.08,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,284.54,3.6,N
9438,-36.8636,-72.53934,324.49,0.69,0.75,2022-02-18,654,1,nominal,2.0NRT,285.72,3.6,N
9439,-37.5759,-72.37697,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.35,11.63,N
9440,-37.57604,-72.36874,303.43,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.75,9.35,N
9441,-37.58295,-72.37751,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,288.45,11.63,N
9442,-37.58282,-72.38573000000001,300.79,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.48,11.63,N
9443,-37.583090000000006,-72.36935,301.13,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.29,9.35,N
9444,-37.59,-72.37794,322.54,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.56,8.25,N
9445,-37.59705,-72.37843000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,287.08,8.25,N
9446,-37.597190000000005,-72.3707,343.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,286.86,19.78,N
9447,-37.596920000000004,-72.38618000000001,304.16,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.12,8.25,N
9448,-37.6041,-72.37933000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,289.08,12.74,N
9449,-37.60422,-72.37233,329.05,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.82,25.3,N
9450,-37.603970000000004,-72.38651999999999,302.18,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.67,12.74,N
9451,-37.61087,-72.3948,302.47,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.87,1.75,N
9452,-37.611,-72.38766,295.63,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.66,12.74,N
9453,-37.63941,-72.37818,318.24,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,282.27,2.03,N
9454,-37.58027,-72.37678000000001,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,293.12,13.72,N
9455,-37.58018,-72.38507,297.9,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.8,11.57,N
9456,-37.58037,-72.36858000000001,313.15,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,285.69,13.72,N
9457,-37.58733,-72.37733,312.23,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.11,13.72,N
9458,-37.59438,-72.37771,325.95,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,285.84,25.7,N
9459,-37.59429,-72.38566,301.96,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.01,6.72,N
9460,-37.60143,-72.37863,367.0,0.71,0.75,2022-02-18,654,1,high,2.0NRT,291.16,25.7,N
9461,-37.60152,-72.37138,347.2,0.72,0.75,2022-02-18,654,1,nominal,2.0NRT,289.52,25.7,N
9462,-37.60134,-72.38596,298.02,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.88,6.72,N
9463,-37.608290000000004,-72.39423000000001,301.03,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.43,1.87,N
9464,-37.60838,-72.38691,301.56,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.17,1.87,N
9465,-37.60848,-72.37946,310.33,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,284.69,2.68,N
9466,-37.63674,-72.37777,315.4,0.71,0.75,2022-02-18,654,1,nominal,2.0NRT,283.23,2.69,N
9467,-37.805240000000005,-72.24501,326.63,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,283.01,4.66,N
9468,-37.801759999999994,-72.24396999999999,329.16,0.73,0.76,2022-02-18,654,1,nominal,2.0NRT,282.92,5.31,N
9469,-37.91575,-73.26702,312.83,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,282.72,2.29,N
9470,-37.9226,-73.26469,295.59,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.9,1.61,N
9471,-37.98317,-73.34713,296.64,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,280.33,1.42,N
9472,-37.983309999999996,-73.34100000000001,296.94,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,281.43,1.42,N
9473,-37.989959999999996,-73.34586,308.16,0.63,0.72,2022-02-18,654,1,nominal,2.0NRT,278.05,1.42,N
9474,-37.9901,-73.33961,305.72,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,280.91,1.42,N
9475,-37.98536,-73.34719,309.46,0.64,0.72,2022-02-18,654,1,nominal,2.0NRT,279.93,3.54,N
