,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6064,-38.41319,-72.57674,348.68,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.22,41.75,D
6065,-38.41577,-72.58934,327.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,288.31,119.15,D
6066,-38.41189,-72.59068,367.0,0.56,0.43,2022-02-13,1908,1,high,2.0NRT,296.36,119.15,D
6067,-38.4093,-72.57806,344.43,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,287.32,41.75,D
6068,-38.41318,-72.59698,329.12,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.18,6.75,D
6069,-38.40801,-72.592,367.0,0.56,0.43,2022-02-13,1908,1,high,2.0NRT,325.91,97.14,D
6070,-38.405409999999996,-72.57937,336.18,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.47,6.99,D
6071,-38.40671,-72.58568000000001,340.9,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,307.21,97.14,D
6072,-38.4093,-72.59828,343.41,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,305.94,33.02,D
6073,-38.411840000000005,-72.61066,337.47,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.49,8.6,D
6074,-38.40153,-72.5807,330.47,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.25,6.99,D
6075,-38.40283,-72.58700999999999,336.18,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,298.37,97.14,D
6076,-38.40413,-72.59331,351.72,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,292.37,97.14,D
6077,-38.40542,-72.59959,345.38,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.68,33.02,D
6078,-38.40671,-72.60585999999999,349.59,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.72,33.02,D
6079,-38.40155,-72.60096,348.52,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.33,9.7,D
6080,-38.402840000000005,-72.60722,334.61,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,287.19,9.7,D
6081,-38.42035,-72.9526,326.57,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,269.52,4.46,D
6082,-38.41513,-72.94709,335.33,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,269.9,14.64,D
6083,-38.416509999999995,-72.95376999999999,340.57,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,277.49,29.73,D
6084,-38.406259999999996,-72.96343,327.64,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,270.28,7.19,D
6085,-38.30595,-72.83372,326.76,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,277.13,36.46,D
6086,-38.30721,-72.83986,330.39,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,275.6,36.88,D
6087,-38.30209,-72.83495,346.77,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,287.86,36.46,D
6088,-38.303329999999995,-72.84098,342.95,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,293.13,36.88,D
6089,-38.30458,-72.84706,342.3,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,284.29,36.88,D
6090,-38.29702,-72.8303,332.79,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,279.0,41.45,D
6091,-38.29823,-72.83617,355.25,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,281.96,41.45,D
6092,-38.299459999999996,-72.84214,355.7,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,284.35,19.63,D
6093,-38.3007,-72.84818,351.35,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.85,19.63,D
6094,-38.29319,-72.83169000000001,340.28,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,300.14,41.45,D
6095,-38.29439,-72.83751,349.43,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,289.84,41.45,D
6096,-38.295590000000004,-72.84331999999999,333.4,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,282.78,19.63,D
6097,-38.29681,-72.84924000000001,344.54,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,281.99,19.63,D
6098,-38.29807,-72.85535,335.1,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,282.09,10.3,D
6099,-38.289390000000004,-72.83315,344.94,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,288.22,12.57,D
6100,-38.29061,-72.83908000000001,354.6,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.98,12.57,D
6101,-38.29181,-72.84491,338.01,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,287.05,7.75,D
6102,-38.35946,-73.23485,325.1,0.52,0.42,2022-02-13,1908,1,nominal,2.0NRT,272.65,6.38,D
6103,-38.36056,-73.24031,334.08,0.52,0.42,2022-02-13,1908,1,nominal,2.0NRT,276.13,6.38,D
6104,-38.185390000000005,-72.41539,336.95,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,282.85,10.05,D
6105,-38.186809999999994,-72.4221,332.73,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,281.89,8.32,D
6106,-38.18955,-72.43504,342.39,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.1,18.99,D
6107,-38.181509999999996,-72.41691,340.95,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,283.56,10.05,D
6108,-38.18562,-72.43633,349.77,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,288.91,18.99,D
6109,-38.07009,-71.93727,356.09,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,275.53,111.09,D
6110,-38.066,-71.9384,352.43,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,270.3,11.08,D
6111,-38.067240000000005,-71.94406,346.58,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,272.13,11.08,D
6112,-38.16837,-72.41457,334.26,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,279.41,7.7,D
6113,-38.26849,-72.93051,336.56,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,280.92,11.87,D
6114,-38.16809,-72.4175,333.3,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,280.28,8.17,D
6115,-38.10443,-72.59483,351.63,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,272.14,37.84,D
6116,-38.09922,-72.58994,332.35,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,270.85,8.81,D
6117,-37.861979999999996,-72.23273,344.34,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.0,6.25,D
6118,-38.0006,-72.97822,345.27,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,292.03,108.38,D
6119,-37.99675,-72.97952,330.75,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,291.89,4.74,D
6120,-37.99803,-72.98573,335.2,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.16,4.74,D
6121,-37.85109,-72.30224,334.27,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,301.5,5.45,D
6122,-37.8634,-72.4004,335.51,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,298.63,4.61,D
6123,-37.85946,-72.40179,344.56,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,300.68,6.52,D
6124,-37.79132,-72.10300000000001,332.61,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.43,2.61,D
6125,-37.82951,-72.28107,342.56,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.82,4.73,D
6126,-37.787290000000006,-72.10433,344.15,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,304.94,29.76,D
6127,-37.78326,-72.10562,354.56,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,307.14,29.76,D
6128,-37.784209999999995,-72.11003000000001,355.01,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,308.66,29.76,D
6129,-37.78018,-72.11135,343.13,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.08,4.66,D
6130,-37.80515,-72.22729,343.55,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,306.35,18.81,D
6131,-37.78931,-72.2135,339.96,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,298.79,5.56,D
6132,-37.87712,-72.62459,335.23,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.78,6.2,D
6133,-37.87845,-72.63087,332.4,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.89,6.77,D
6134,-37.8732,-72.62585,347.58,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.86,9.67,D
6135,-37.82107,-72.40091,333.92,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.22,14.83,D
6136,-37.822829999999996,-72.40919,336.42,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.45,129.61,D
6137,-37.86655,-72.61431999999999,331.03,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,297.28,4.08,D
6138,-37.8798,-72.62468,332.89,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.84,10.13,D
6139,-37.87587,-72.62598,349.45,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,300.43,10.13,D
6140,-37.82148,-72.40388,348.34,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,319.33,160.2,D
6141,-37.86538,-72.61572,325.79,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.68,3.38,D
6142,-37.81751,-72.40522,335.78,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,297.36,2.65,D
6143,-37.860690000000005,-73.19348000000001,332.98,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,297.04,3.25,D
6144,-37.85685,-73.1946,335.23,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,300.92,3.25,D
6145,-37.84403,-73.19162,331.15,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,298.08,3.33,D
6146,-37.82208,-73.32339,331.03,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,291.55,13.39,D
6147,-37.52551,-72.63292,351.58,0.38,0.43,2022-02-13,1908,1,nominal,2.0NRT,306.25,12.5,D
6148,-37.67255,-73.59418000000001,330.92,0.52,0.41,2022-02-13,1908,1,nominal,2.0NRT,290.25,2.63,D
6149,-37.23457,-72.66126,344.09,0.39,0.44,2022-02-13,1908,1,low,2.0NRT,315.97,53.6,D
6150,-37.0685,-72.96086,344.81,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.42,11.68,D
6151,-36.81003,-71.86153,341.67,0.43,0.46,2022-02-13,1908,1,nominal,2.0NRT,304.98,63.58,D
6152,-36.805859999999996,-71.86288,342.5,0.43,0.46,2022-02-13,1908,1,nominal,2.0NRT,308.14,63.58,D
6153,-36.80272,-71.86896999999999,343.57,0.43,0.46,2022-02-13,1908,1,nominal,2.0NRT,307.76,8.74,D
6154,-35.38243,-71.22310999999999,354.64,0.5,0.49,2022-02-13,1908,1,nominal,2.0NRT,314.33,30.44,D
6155,-35.37798,-71.22453,354.47,0.5,0.49,2022-02-13,1908,1,nominal,2.0NRT,319.12,29.21,D
6156,-34.8674,-70.93184000000001,354.61,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,304.33,32.04,D
6157,-34.86865,-70.93721,345.03,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,305.57,32.04,D
6158,-34.86993,-70.94272,343.55,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,311.34,30.65,D
6159,-34.86407,-70.93863,346.03,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,314.31,32.04,D
6160,-34.8654,-70.94431999999999,350.04,0.53,0.5,2022-02-13,1908,1,nominal,2.0NRT,315.0,30.65,D
6161,-34.90018,-71.15684,354.86,0.52,0.5,2022-02-13,1908,1,nominal,2.0NRT,309.33,15.64,D
6162,-34.901109999999996,-71.15844,342.77,0.52,0.5,2022-02-13,1908,1,nominal,2.0NRT,309.84,13.9,D
6163,-34.10653,-70.45804,335.13,0.59,0.53,2022-02-13,1908,1,nominal,2.0NRT,304.62,2.79,D
6169,-32.76078,-71.47346,350.54,0.55,0.51,2022-02-13,1908,1,nominal,2.0NRT,299.51,11.83,D
6170,-32.7603,-71.4754,342.63,0.55,0.51,2022-02-13,1908,1,nominal,2.0NRT,302.12,13.34,D
6171,-53.7588,-69.82956999999999,329.94,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,286.65,2.84,D
6172,-53.75549,-69.83125,331.71,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,285.97,2.84,D
6173,-53.75655,-69.83719,331.45,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,285.3,5.15,D
6174,-53.752159999999996,-69.83292,329.32,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,285.91,9.41,D
6175,-53.74637,-69.88143000000001,328.85,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,281.76,4.03,D
6176,-53.747440000000005,-69.88741,329.22,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,280.28,4.03,D
6177,-53.748509999999996,-69.89338000000001,328.96,0.4,0.37,2022-02-13,1902,1,nominal,2.0NRT,278.73,1.8,D
6180,-43.17114,-73.54597,325.93,0.43,0.38,2022-02-13,1906,1,nominal,2.0NRT,297.69,0.62,D
6181,-43.09341,-73.68141,326.85,0.43,0.38,2022-02-13,1906,1,nominal,2.0NRT,297.88,1.67,D
6983,-34.10431,-70.461,346.38,0.53,0.67,2022-02-14,446,1,nominal,2.0NRT,285.74,8.67,N
6984,-34.105909999999994,-70.45528,303.25,0.52,0.67,2022-02-14,446,1,nominal,2.0NRT,285.24,7.15,N
6999,-37.74429,-72.11089,305.42,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,286.57,2.72,N
7000,-37.72229,-72.39057,310.04,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,284.92,1.37,N
7001,-37.72833,-72.39296999999999,349.91,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,288.18,8.88,N
7002,-37.7263,-72.39249000000001,356.2,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,288.54,9.15,N
7003,-37.82366,-72.40557,318.7,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.32,2.37,N
7004,-37.82249,-72.40373000000001,319.83,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.01,2.72,N
7005,-38.051120000000004,-71.94529,303.5,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.23,1.47,N
7006,-38.05594,-71.95121,321.89,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.25,7.55,N
7007,-38.05467,-71.95557,309.25,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,285.26,3.54,N
7008,-38.06346,-71.94785,367.0,0.49,0.65,2022-02-14,448,1,high,2.0NRT,294.66,7.55,N
7009,-38.06225,-71.952,301.17,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,285.54,7.55,N
7010,-38.064659999999996,-71.94372,306.33,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.21,5.02,N
7011,-38.06588,-71.93954000000001,309.2,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,287.61,5.02,N
7012,-38.06985,-71.94834,321.38,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,290.03,3.51,N
7013,-38.07228,-71.93997,330.53,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.85,3.29,N
7014,-38.0686,-71.95267,310.04,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,285.64,3.51,N
7015,-38.07107,-71.94414,311.24,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.29,3.29,N
7016,-38.07754,-71.94436,323.87,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,287.84,3.29,N
7017,-38.06455,-71.94854000000001,367.0,0.49,0.65,2022-02-14,448,1,high,2.0NRT,293.78,7.29,N
7018,-38.06577,-71.94440999999999,328.97,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,290.25,7.29,N
7019,-38.063320000000004,-71.95271,298.7,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,285.73,6.78,N
7020,-38.067009999999996,-71.94027,306.85,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.36,2.98,N
7021,-38.0735,-71.94045,324.96,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.48,2.98,N
7022,-38.07095,-71.94906999999999,310.06,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.97,7.29,N
7023,-38.07224,-71.94471,314.5,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,288.55,7.29,N
7024,-38.07486,-71.93588000000001,299.41,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.19,2.98,N
7025,-38.07865,-71.94518000000001,310.59,0.49,0.65,2022-02-14,448,1,nominal,2.0NRT,286.23,1.93,N
7026,-38.00815,-72.22766999999999,296.14,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,283.17,1.97,N
7027,-37.94188,-72.56234,299.93,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,284.88,1.18,N
7028,-38.07855,-72.52839,300.22,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,284.55,0.63,N
7029,-38.0839,-72.53307,318.99,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.01,2.12,N
7030,-38.177,-72.42239000000001,300.67,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,285.57,2.1,N
7031,-38.178470000000004,-72.41739,299.65,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,283.9,0.98,N
7032,-38.17603,-72.42233,303.8,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,285.66,1.04,N
7033,-38.17754,-72.4173,300.88,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,284.26,1.04,N
7034,-38.1916,-72.50498,324.79,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.39,2.68,N
7035,-38.19988,-72.49974,327.08,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.43,4.82,N
7036,-38.19709,-72.5091,300.22,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,285.17,2.68,N
7037,-38.19855,-72.50421,314.25,0.52,0.67,2022-02-14,448,1,nominal,2.0NRT,286.12,2.68,N
7038,-38.27022,-72.35231999999999,310.55,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,281.02,1.87,N
7039,-38.29743,-72.86064,298.43,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,283.44,1.54,N
7040,-38.299279999999996,-72.85452,309.66,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,283.28,1.54,N
7041,-38.30124,-72.84801999999999,300.4,0.53,0.67,2022-02-14,448,1,nominal,2.0NRT,284.0,1.66,N
7042,-38.47948,-72.63174000000001,335.38,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,285.67,3.52,N
7043,-38.47789,-72.63708000000001,312.93,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,284.25,4.89,N
7044,-38.48093,-72.62694,298.25,0.51,0.66,2022-02-14,448,1,nominal,2.0NRT,284.35,3.52,N
7045,-41.45125,-71.69700999999999,342.57,0.38,0.59,2022-02-14,450,1,nominal,2.0NRT,288.67,4.32,N
7046,-41.456590000000006,-71.69913000000001,305.14,0.38,0.59,2022-02-14,450,1,nominal,2.0NRT,289.23,1.34,N
7086,-23.783360000000002,-70.31998,297.69,0.6,0.53,2022-02-14,624,1,nominal,2.0NRT,284.56,1.4,N
7087,-23.7851,-70.31951,296.85,0.6,0.53,2022-02-14,624,1,nominal,2.0NRT,283.56,1.33,N
7088,-23.79119,-70.30832,298.3,0.6,0.53,2022-02-14,624,1,nominal,2.0NRT,284.09,1.38,N
7091,-27.41405,-70.26044,316.67,0.33,0.56,2022-02-14,626,1,nominal,2.0NRT,281.02,1.7,N
7092,-28.481040000000004,-71.24767,300.49,0.6,0.53,2022-02-14,626,1,nominal,2.0NRT,289.33,1.27,N
7093,-32.76142,-71.47926,308.54,0.32,0.55,2022-02-14,626,1,nominal,2.0NRT,287.06,0.99,N
7094,-33.29247,-70.72831,308.15,0.36,0.57,2022-02-14,626,1,nominal,2.0NRT,288.25,1.13,N
7095,-34.10263,-70.45437,298.05,0.38,0.59,2022-02-14,629,1,nominal,2.0NRT,284.44,1.47,N
7096,-34.10791,-70.45769,310.48,0.38,0.59,2022-02-14,629,1,nominal,2.0NRT,286.38,1.78,N
7099,-37.735820000000004,-72.10771,305.92,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.09,0.95,N
7100,-37.74001,-72.1233,317.41,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,284.13,2.1,N
7101,-37.72725,-72.39267,314.53,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.82,0.97,N
7102,-37.7275,-72.38893,300.04,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.55,0.97,N
7103,-37.74588,-72.11293,302.74,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.92,1.39,N
7104,-37.74612,-72.1092,303.54,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,286.18,1.25,N
7105,-37.751290000000004,-72.10983,309.97,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.87,1.55,N
7106,-37.80195,-72.27844,297.98,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,282.72,0.75,N
7107,-37.802209999999995,-72.27469,305.76,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.96,0.97,N
7108,-37.80457,-72.24117,298.48,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,283.05,0.86,N
7109,-37.804829999999995,-72.23736,306.25,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,285.75,1.22,N
7110,-37.804159999999996,-72.27763,306.11,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,283.15,0.88,N
7111,-37.80441,-72.27388,299.08,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,285.02,0.83,N
7112,-37.8214,-72.40616,303.36,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,285.6,1.13,N
7113,-37.82651,-72.40633000000001,298.15,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,284.85,0.7,N
7114,-37.82675,-72.40281999999999,306.55,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,286.66,1.25,N
7115,-37.87684,-72.63284,302.95,0.62,0.54,2022-02-14,629,1,nominal,2.0NRT,285.7,1.9,N
7116,-37.87619,-72.63299,302.9,0.62,0.54,2022-02-14,629,1,nominal,2.0NRT,285.69,1.52,N
7117,-37.99357,-72.40719,298.88,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,283.89,0.95,N
7118,-37.99633,-72.4064,298.55,0.32,0.55,2022-02-14,629,1,nominal,2.0NRT,283.43,0.74,N
7119,-38.05109,-71.94946,297.93,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,285.54,0.69,N
7120,-38.056259999999995,-71.95083000000001,298.94,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,286.98,0.72,N
7121,-38.066829999999996,-71.95,316.77,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,286.15,1.86,N
7122,-38.06718,-71.94440999999999,303.81,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,288.07,1.81,N
7123,-38.07262,-71.9416,310.27,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,288.34,1.81,N
7124,-38.072959999999995,-71.93619,306.81,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,288.72,1.69,N
7125,-38.0777,-71.94453,298.51,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,286.06,0.98,N
7126,-38.078,-71.9398,298.31,0.34,0.56,2022-02-14,629,1,nominal,2.0NRT,287.51,1.06,N
7127,-38.0743,-72.16006,297.48,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,283.59,0.96,N
7128,-38.085190000000004,-72.52953000000001,299.7,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.22,1.49,N
7129,-38.08567,-72.52274,301.61,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.4,1.49,N
7130,-38.083709999999996,-72.52954,296.82,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.73,1.29,N
7131,-38.08417,-72.52255,308.15,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.14,2.26,N
7138,-38.192479999999996,-72.50643000000001,296.8,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,283.32,0.78,N
7139,-38.19763,-72.50596,314.43,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.77,4.79,N
7140,-38.20275,-72.50578,332.87,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.78,4.79,N
7141,-38.20306,-72.5015,331.4,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.06,4.79,N
7142,-38.20232,-72.51189000000001,297.63,0.64,0.54,2022-02-14,629,1,nominal,2.0NRT,283.34,2.79,N
7143,-38.20062,-72.50694,347.06,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,286.78,9.94,N
7144,-38.20089,-72.50275,332.69,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,285.89,2.66,N
7145,-38.20118,-72.49828000000001,308.66,0.32,0.54,2022-02-14,629,1,nominal,2.0NRT,283.4,2.66,N
7146,-38.31491,-72.33355999999999,313.42,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,282.44,0.8,N
7147,-38.31517,-72.32986,297.59,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,282.3,0.8,N
7148,-38.31714,-72.33365,312.65,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,282.69,0.82,N
7149,-38.317370000000004,-72.32992,301.31,0.33,0.55,2022-02-14,629,1,nominal,2.0NRT,281.64,0.82,N
7150,-38.40697,-72.60239,338.1,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,285.38,8.55,N
7151,-38.40748,-72.59509,308.69,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,284.23,4.78,N
7152,-38.40534,-72.60133,336.75,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,285.07,3.2,N
7153,-38.405809999999995,-72.59401,300.63,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.89,3.2,N
7154,-38.40945,-72.61638,296.24,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.83,1.97,N
7155,-38.4104,-72.60181999999999,313.71,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.78,3.2,N
7156,-38.41087,-72.59456,295.14,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,282.95,3.2,N
7157,-38.48455,-72.63546,327.95,0.63,0.54,2022-02-14,629,1,nominal,2.0NRT,283.89,4.79,N
7158,-41.45203,-71.70474,328.96,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,287.99,5.74,N
7159,-41.45218,-71.70191,367.0,0.38,0.58,2022-02-14,631,1,high,2.0NRT,293.67,5.74,N
7160,-41.45232,-71.69901,348.82,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,291.96,9.94,N
7161,-41.45745,-71.70609,337.75,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,290.96,5.16,N
7162,-41.45759,-71.70325,314.67,0.38,0.58,2022-02-14,631,1,nominal,2.0NRT,291.51,5.74,N
11756,-38.61762,-72.38696,335.88,0.39,0.36,2022-02-14,1847,1,low,2.0NRT,310.37,6.81,D
11757,-38.40337,-72.60806,338.46,0.39,0.36,2022-02-14,1847,1,nominal,2.0NRT,308.89,3.89,D
