,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6699,-36.95131,-72.84307,325.08,0.43,0.38,2022-05-06,1830,1,nominal,2.0NRT,293.19,3.96,D
6700,-36.82887,-71.95886,337.82,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.45,7.15,D
6701,-36.82948,-71.96348,353.11,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,300.32,13.8,D
6702,-36.79988,-71.97913,336.94,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,298.55,5.13,D
6703,-36.813390000000005,-72.08089,339.0,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,300.21,17.96,D
6704,-36.79155,-71.94294000000001,329.15,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,292.56,2.0,D
6705,-36.81264,-72.12878,337.85,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.87,11.17,D
6706,-36.777609999999996,-71.91751,342.49,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,298.02,10.31,D
6707,-36.774190000000004,-71.91824,347.12,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.56,7.14,D
6711,-36.81372,-72.27245,325.9,0.42,0.37,2022-05-06,1830,1,nominal,2.0NRT,293.08,1.62,D
6712,-36.78228,-72.13981,345.68,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.19,5.07,D
6713,-36.7427,-71.91331,342.89,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,300.28,11.49,D
6714,-36.743320000000004,-71.9179,325.23,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.18,11.49,D
6715,-36.73928,-71.91403000000001,337.04,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,299.06,11.49,D
6716,-36.72842,-71.85979,331.14,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.25,4.1,D
6719,-36.72903,-71.91619,336.4,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.29,3.73,D
6721,-36.69187,-71.79715999999999,326.0,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,293.18,11.34,D
6722,-36.68847,-71.7979,344.44,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,303.32,11.34,D
6723,-36.68506,-71.79863,349.59,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,297.69,8.5,D
6724,-36.68227,-71.80391999999999,339.74,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,303.41,23.72,D
6725,-36.679140000000004,-71.83266,326.79,0.4,0.37,2022-05-06,1830,1,low,2.0NRT,297.3,2.66,D
6726,-36.686440000000005,-71.93921999999999,330.12,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.05,3.72,D
6727,-36.68705,-71.94379,326.43,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.01,3.89,D
6728,-36.65842,-71.80894,351.9,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,302.6,15.08,D
6729,-36.65903,-71.8135,327.77,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.0,15.08,D
6730,-36.673120000000004,-71.91845,346.19,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,297.51,5.29,D
6731,-36.650729999999996,-71.77785,330.69,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.89,2.76,D
6732,-36.67276,-71.94208,345.21,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,299.35,10.61,D
6733,-36.67337,-71.94666,331.78,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,297.4,6.81,D
6734,-36.65115,-71.88543,329.84,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,297.57,2.11,D
6735,-36.63859,-71.81785,335.34,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.74,6.89,D
6736,-36.64713,-71.88158,343.63,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,310.8,26.41,D
6737,-36.63519,-71.81857,332.79,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,293.85,6.89,D
6738,-36.64371,-71.8823,345.11,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.21,26.41,D
6739,-36.63178,-71.81929000000001,328.06,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.73,2.87,D
6740,-36.628370000000004,-71.82001,335.43,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,298.95,2.87,D
6741,-36.62878,-71.81834,339.87,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,298.28,3.99,D
6742,-36.68139,-72.31441,335.53,0.42,0.37,2022-05-06,1830,1,nominal,2.0NRT,297.92,7.11,D
6743,-36.57424,-71.57417,339.74,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,298.63,4.13,D
6744,-36.57087,-71.57494,334.16,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,297.78,4.13,D
6745,-36.607079999999996,-71.86497,330.8,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.68,2.27,D
6746,-36.72361,-72.74837,347.06,0.43,0.38,2022-05-06,1830,1,nominal,2.0NRT,299.71,15.97,D
6747,-36.58812,-71.90643,329.59,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.85,2.38,D
6748,-36.59795,-71.97955,333.54,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.89,2.65,D
6749,-36.7465,-73.13065999999999,328.61,0.44,0.38,2022-05-06,1830,1,nominal,2.0NRT,292.54,3.6,D
6750,-36.59453,-71.98026,336.37,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.72,3.13,D
6751,-36.57911,-71.9177,337.98,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.03,3.81,D
6752,-36.68748,-72.77518,344.85,0.43,0.38,2022-05-06,1830,1,nominal,2.0NRT,294.97,6.37,D
6753,-36.54675,-71.80754,331.24,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.53,1.92,D
6754,-36.54334,-71.80824,330.65,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.32,4.38,D
6755,-36.66021,-72.70167,329.52,0.43,0.38,2022-05-06,1830,1,nominal,2.0NRT,293.51,4.69,D
6756,-36.61163,-72.60641,331.4,0.42,0.38,2022-05-06,1830,1,nominal,2.0NRT,292.69,4.1,D
6757,-36.51316,-72.0751,342.93,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.16,5.01,D
6758,-36.50911,-72.07121,338.88,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,295.36,5.01,D
6759,-36.50973,-72.07581,325.83,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.48,5.01,D
6760,-36.50568,-72.07191,331.74,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.42,2.28,D
6761,-36.60372,-72.82379,328.9,0.43,0.38,2022-05-06,1830,1,nominal,2.0NRT,294.04,3.35,D
6762,-36.461729999999996,-71.77209,334.95,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.77,3.85,D
6763,-36.50887,-72.17532,341.69,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,299.07,15.51,D
6764,-36.509479999999996,-72.17994,337.46,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,300.75,15.51,D
6765,-36.50481,-72.1714,331.59,0.41,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.41,6.47,D
6766,-36.442209999999996,-71.80870999999999,325.64,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.7,1.91,D
6767,-36.39651,-71.55035,329.39,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.48,1.85,D
6768,-36.40997,-71.64860999999999,337.0,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.15,3.51,D
6769,-36.39313,-71.55104,345.01,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,296.27,5.4,D
6770,-36.389720000000004,-71.60247,335.46,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,294.19,3.65,D
6771,-36.40005,-71.88117,325.55,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,293.56,2.68,D
6772,-36.396029999999996,-71.87735,331.82,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,293.18,2.68,D
6773,-36.248540000000006,-71.04385,328.63,0.39,0.36,2022-05-06,1830,1,nominal,2.0NRT,298.86,2.86,D
6774,-36.32904,-71.77074,328.09,0.4,0.37,2022-05-06,1830,1,nominal,2.0NRT,293.87,2.14,D
6775,-36.290659999999995,-71.74534,331.9,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,293.36,3.58,D
6776,-36.236999999999995,-71.60931,335.98,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,298.45,5.13,D
6777,-36.37512,-72.63978,335.97,0.42,0.38,2022-05-06,1832,1,nominal,2.0NRT,297.28,10.82,D
6778,-36.37164,-72.64046,343.99,0.42,0.38,2022-05-06,1832,1,nominal,2.0NRT,294.24,7.88,D
6779,-36.229279999999996,-71.7305,329.08,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,292.22,1.98,D
6780,-36.09491,-71.61519,342.96,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,296.31,4.92,D
6781,-36.131640000000004,-72.09234000000001,335.45,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,300.07,10.4,D
6782,-36.11785,-72.08848,341.57,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,298.17,6.61,D
6783,-36.031259999999996,-71.63605,331.25,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.5,2.2,D
6785,-36.00975,-71.58138000000001,338.16,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,299.78,18.21,D
6786,-36.052009999999996,-71.9394,330.53,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,296.22,5.75,D
6787,-36.04922,-71.9446,339.66,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,295.57,3.47,D
6788,-36.03909,-71.89587,344.48,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.96,6.84,D
6789,-36.01614,-71.75352,341.28,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,300.03,14.17,D
6790,-36.015840000000004,-72.03489,331.76,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,295.13,3.23,D
6791,-36.045759999999994,-72.3548,327.9,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,298.97,1.59,D
6792,-35.98814,-72.18796999999999,330.32,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,297.5,1.88,D
6793,-35.876259999999995,-71.44964,330.3,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,294.21,1.86,D
6794,-35.870129999999996,-71.65493000000001,347.12,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,297.23,9.26,D
6795,-35.84904,-71.52779,327.15,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,296.75,1.38,D
6796,-35.86553,-71.6468,329.15,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,292.61,1.95,D
6797,-35.96478,-72.4649,339.36,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,300.27,15.96,D
6798,-35.847,-71.66718,327.24,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,295.18,3.42,D
6799,-35.8414,-71.87834000000001,330.95,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,296.48,2.16,D
6800,-35.82606,-71.81747,332.31,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,296.78,2.47,D
6801,-35.85649,-72.09185,331.36,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,298.19,2.47,D
6802,-35.8571,-72.09636,328.38,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,297.17,2.47,D
6803,-35.80304,-71.72643000000001,329.96,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,292.96,18.28,D
6804,-35.799659999999996,-71.72714,330.83,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,300.61,18.28,D
6805,-35.78067,-71.64024,329.42,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,293.58,3.71,D
6806,-35.781279999999995,-71.64464,327.99,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.92,3.71,D
6807,-35.74422,-71.50317,349.93,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,295.61,8.29,D
6808,-35.69381,-71.44581,334.12,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,294.2,2.65,D
6809,-35.704390000000004,-71.71923000000001,330.04,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.86,2.79,D
6810,-35.79164,-72.52086,329.35,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.48,4.45,D
6811,-35.65289,-71.54899999999999,326.08,0.39,0.37,2022-05-06,1832,1,nominal,2.0NRT,293.91,2.07,D
6812,-35.58728,-71.65595,327.42,0.4,0.37,2022-05-06,1832,1,nominal,2.0NRT,293.0,2.04,D
6815,-35.639720000000004,-72.48311,334.79,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.22,3.1,D
6821,-35.40374,-72.35755999999999,327.38,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,294.48,1.89,D
6822,-35.401790000000005,-72.36108,337.71,0.41,0.37,2022-05-06,1832,1,nominal,2.0NRT,296.41,4.29,D
6825,-35.021640000000005,-71.19553,367.0,0.39,0.36,2022-05-06,1832,1,high,2.0NRT,300.01,14.18,D
6826,-35.0183,-71.19626,352.22,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,306.74,20.49,D
6827,-35.01892,-71.20053,329.06,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,298.4,20.49,D
6828,-35.06503,-71.59354,328.82,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,295.35,2.84,D
6829,-34.81084,-70.98971,328.6,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,294.24,1.64,D
6830,-34.82529,-71.60106999999999,326.37,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,296.5,1.72,D
6831,-34.70341,-71.16056,328.91,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,296.45,2.58,D
6832,-34.45689,-71.32389,330.09,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,299.1,4.58,D
6833,-34.31771,-71.34810999999999,344.16,0.39,0.36,2022-05-06,1832,1,nominal,2.0NRT,300.39,2.72,D
6843,-33.29692,-70.72873,337.16,0.38,0.36,2022-05-06,1832,1,nominal,2.0NRT,301.62,3.98,D
6845,-32.804990000000004,-70.95045,334.9,0.38,0.36,2022-05-06,1832,1,nominal,2.0NRT,303.6,5.05,D
