,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11228,-38.46928,-72.92815999999999,338.09,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.28,4.58,D
11229,-38.43884,-72.68194,337.03,0.51,0.41,2022-02-10,1821,1,low,2.0NRT,307.66,7.23,D
11230,-38.45126,-72.87007,352.6,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.61,10.56,D
11231,-38.45193,-72.87628000000001,326.98,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,301.01,10.56,D
11232,-38.447359999999996,-72.87033000000001,329.89,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.55,10.56,D
11233,-38.44801,-72.87648,328.35,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.82,10.56,D
11234,-38.35118,-73.23917,348.85,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.25,39.28,D
11235,-38.25307,-72.83699,336.48,0.52,0.41,2022-02-10,1821,1,nominal,2.0NRT,304.12,5.9,D
11236,-38.24861,-72.83195,328.72,0.52,0.41,2022-02-10,1821,1,low,2.0NRT,301.5,3.24,D
11237,-38.23134,-72.78094,336.38,0.52,0.41,2022-02-10,1821,1,nominal,2.0NRT,301.75,18.76,D
11238,-38.20597,-73.40033000000001,346.61,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,297.33,16.61,D
11239,-38.21139,-73.45249,342.6,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,311.67,59.34,D
11240,-38.206759999999996,-73.44677,342.66,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,309.81,54.3,D
11241,-38.19818,-73.44168,345.77,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,298.4,33.92,D
11242,-38.198840000000004,-73.44807,343.61,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,307.6,33.92,D
11243,-38.19421,-73.44232,346.29,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,311.73,33.92,D
11244,-38.145070000000004,-73.01063,337.12,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.51,10.88,D
11245,-38.18959,-73.43655,329.0,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,297.67,2.89,D
11246,-38.14119,-73.01125,350.46,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.85,10.88,D
11247,-38.14183,-73.01734,354.67,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,316.38,34.72,D
11248,-38.13732,-73.01201,351.18,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.03,13.67,D
11249,-38.13797,-73.01812,349.94,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.31,15.89,D
11250,-38.1316,-72.99519000000001,331.23,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.65,6.31,D
11251,-38.132220000000004,-73.00107,347.77,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.94,6.31,D
11252,-38.13284,-73.00699,340.29,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.58,13.67,D
11253,-38.13348,-73.01295,355.84,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.38,13.67,D
11254,-38.12836,-73.00184,350.9,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,313.86,34.11,D
11255,-38.12899,-73.00791,347.24,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.15,22.04,D
11256,-38.124520000000004,-73.00288,352.87,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.39,34.11,D
11257,-37.93882,-72.52558,333.8,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.12,7.15,D
11258,-37.93378,-72.51456999999999,332.82,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,277.61,4.76,D
11259,-37.93983,-72.52818,327.15,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,279.69,4.67,D
11260,-37.93472,-72.51711999999999,326.8,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.28,4.64,D
11261,-37.91858,-72.40961,348.08,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.49,15.95,D
11262,-37.93031,-72.51227,354.47,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,284.78,10.57,D
11263,-37.93096,-72.51798000000001,335.1,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,281.84,4.73,D
11264,-37.91418,-72.40464,351.35,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,267.92,15.95,D
11265,-37.91483,-72.4103,350.47,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.65,15.95,D
11266,-37.92592,-72.50752,332.19,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.09,10.57,D
11267,-37.926559999999995,-72.51316,355.82,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,280.93,10.57,D
11268,-37.927209999999995,-72.51881999999999,334.0,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.22,4.73,D
11269,-37.927859999999995,-72.52452,330.12,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,283.42,4.73,D
11270,-37.9285,-72.53025,340.57,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,280.72,7.4,D
11271,-37.91043,-72.40535,353.33,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.0,25.19,D
11272,-37.91108,-72.411,343.93,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,265.65,25.19,D
11273,-37.83012,-72.20264,337.91,0.48,0.4,2022-02-10,1821,1,nominal,2.0NRT,296.97,8.72,D
11274,-37.92913,-73.33444,326.94,0.54,0.42,2022-02-10,1821,1,low,2.0NRT,299.01,4.59,D
11275,-37.92523,-73.33538,337.22,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.64,6.39,D
11276,-37.92605,-73.33588,338.89,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.3,11.42,D
11277,-37.844,-73.20141,340.7,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,294.1,9.17,D
11278,-37.83633,-73.24176,335.35,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,286.75,5.29,D
11279,-37.74955,-73.51286,343.0,0.55,0.43,2022-02-10,1823,1,nominal,2.0NRT,297.98,8.4,D
11280,-37.56454,-72.23405,351.44,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,289.44,13.42,D
11281,-37.56519,-72.23959,343.27,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,286.59,12.71,D
11282,-37.560190000000006,-72.22919,342.82,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,288.2,11.42,D
11283,-37.56084,-72.23472,351.03,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,296.62,11.42,D
11284,-37.55648,-72.22989,342.09,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,285.87,11.42,D
11285,-37.55713,-72.23541999999999,334.64,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,287.37,11.42,D
11286,-37.57622,-72.56895,343.13,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,291.82,5.97,D
11287,-37.576859999999996,-72.57460999999999,333.09,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,286.41,5.97,D
11288,-37.57245,-72.56962,329.82,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,287.02,5.97,D
11289,-37.63544,-73.64154,332.31,0.56,0.43,2022-02-10,1823,1,nominal,2.0NRT,293.88,3.98,D
11290,-37.63779,-73.64206999999999,330.74,0.56,0.43,2022-02-10,1823,1,nominal,2.0NRT,295.41,4.29,D
11698,-40.6331,-73.242,327.6,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.05,10.49,D
11699,-40.6362,-73.25102,338.82,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,292.32,10.49,D
11700,-40.62989,-73.25568,367.0,0.73,0.76,2022-02-10,2001,1,high,2.0NRT,298.09,10.49,D
11701,-40.62673,-73.24651,338.13,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.73,10.49,D
11702,-40.623470000000005,-73.26005,349.57,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,297.98,121.56,D
11703,-40.61727,-73.24203,356.43,0.73,0.76,2022-02-10,2001,1,low,2.0NRT,289.98,111.91,D
11704,-40.62041,-73.25115,207.93,0.73,0.76,2022-02-10,2001,1,low,2.0NRT,314.91,121.56,D
11705,-40.63001,-73.24493000000001,341.02,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,292.43,33.24,D
11706,-40.63312,-73.25414,354.86,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,295.04,42.73,D
11707,-40.62062,-73.24051,342.37,0.74,0.76,2022-02-10,2001,1,nominal,2.0NRT,289.21,33.24,D
11708,-40.62369,-73.2496,352.13,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,298.75,33.24,D
11709,-40.62675,-73.25865999999999,348.45,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,302.32,42.73,D
11710,-40.62028,-73.26286999999999,327.44,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.54,37.19,D
11711,-40.61422,-73.24495,356.34,0.74,0.76,2022-02-10,2001,1,low,2.0NRT,288.62,141.07,D
11712,-40.089079999999996,-72.97639000000001,328.12,0.78,0.78,2022-02-10,2001,1,nominal,2.0NRT,291.1,7.82,D
11713,-40.07888,-72.9704,338.95,0.79,0.78,2022-02-10,2001,1,nominal,2.0NRT,290.79,6.83,D
11714,-40.07799,-72.97105,338.24,0.79,0.78,2022-02-10,2001,1,nominal,2.0NRT,290.22,9.06,D
12275,-17.487460000000002,-71.36053000000001,338.2,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,288.89,3.51,N
12276,-17.48817,-71.3566,317.91,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,288.45,2.96,N
12277,-17.49145,-71.36134,338.56,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,290.36,11.86,N
12278,-17.492160000000002,-71.3574,332.91,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,289.68,9.8,N
12471,-23.78014,-70.31964,299.73,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,287.27,1.09,N
12473,-23.783620000000003,-70.32033,304.51,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,285.8,1.09,N
12474,-23.82099,-70.31764,327.66,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,288.41,2.98,N
12475,-23.821720000000003,-70.31349,296.15,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,285.2,2.98,N
12477,-23.82447,-70.31833,304.41,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,288.75,1.77,N
13052,-27.35835,-70.22179,306.09,0.4,0.37,2022-02-11,542,1,nominal,2.0NRT,287.76,1.05,N
13117,-32.80338,-70.95525,302.11,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,287.37,0.92,N
13118,-32.80406,-70.95111,302.7,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,286.6,0.92,N
13119,-33.17456,-70.63781999999999,328.74,0.38,0.36,2022-02-11,542,1,nominal,2.0NRT,288.49,8.28,N
13120,-33.29305,-70.72807,307.58,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,287.79,1.74,N
13121,-33.29637,-70.72883,328.73,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,288.33,1.74,N
13125,-33.76266,-70.89236,305.2,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.34,0.82,N
13126,-34.10405,-70.45945,327.68,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,284.59,5.33,N
13127,-34.1047,-70.45528,326.18,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,287.79,3.88,N
13128,-34.10801,-70.45604,297.74,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,284.24,3.88,N
13129,-35.09656,-71.56745,303.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.87,1.13,N
13130,-35.09724,-71.56326,314.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.25,1.13,N
13131,-36.86635,-71.37623,325.64,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,287.17,3.47,N
13132,-37.152029999999996,-69.65623000000001,306.7,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.39,0.62,N
13135,-37.46355,-72.65348,342.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.7,6.58,N
13136,-37.466879999999996,-72.65437,340.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.06,17.57,N
13137,-37.55556,-72.23236999999999,307.99,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.57,0.85,N
13138,-37.55627,-72.22800000000001,299.22,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.59,0.78,N
13139,-37.55888,-72.23321999999999,298.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.09,0.85,N
13140,-37.561479999999996,-72.23844,307.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.65,0.85,N
13141,-37.56219,-72.23406999999999,298.7,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.68,0.85,N
13142,-37.5648,-72.2393,302.11,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.04,0.85,N
13146,-37.513290000000005,-72.65579,301.38,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.54,0.94,N
13147,-37.582840000000004,-72.50885,328.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.76,2.7,N
13148,-37.629290000000005,-72.50972,299.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.45,0.57,N
13154,-37.79782,-72.46500999999999,299.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.0,0.92,N
13155,-37.79854,-72.46065,315.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.31,1.26,N
13156,-37.80186,-72.46149,320.07,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.4,1.26,N
13157,-37.80115,-72.46587,305.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.62,0.92,N
13158,-37.80447,-72.46673,307.81,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.29,0.8,N
13159,-37.80519,-72.46235,298.6,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.18,0.53,N
13160,-37.807790000000004,-72.4676,300.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.15,0.8,N
13162,-37.81974,-72.41581,302.9,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.42,0.54,N
13163,-37.826209999999996,-72.37624,296.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.07,0.2,N
13165,-37.82953,-72.37711,297.97,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.73,0.2,N
13166,-37.83213,-72.38235999999999,343.78,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.5,30.22,N
13167,-37.83285,-72.37796999999999,320.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,313.88,52.03,N
13169,-37.83545,-72.38322,341.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.09,30.22,N
13170,-37.83617,-72.37884,367.0,0.39,0.36,2022-02-11,544,1,high,2.0NRT,328.0,52.03,N
13171,-37.83688,-72.37444,301.06,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.78,52.03,N
13173,-37.838770000000004,-72.3841,338.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,302.11,27.3,N
13174,-37.839490000000005,-72.37971,344.97,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,297.32,12.29,N
13177,-37.8428,-72.3806,303.02,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.96,12.29,N
13178,-37.8664,-72.24673,308.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.52,1.12,N
13179,-37.846759999999996,-72.38799,310.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.1,0.87,N
13180,-37.84748,-72.3836,304.68,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.54,0.87,N
13181,-37.86971,-72.2476,301.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.43,1.12,N
13182,-37.87043,-72.24320999999999,319.32,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.05,1.12,N
13183,-37.85008,-72.38883,340.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.13,13.11,N
13184,-37.8508,-72.38445,354.59,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,303.98,13.11,N
13185,-37.8534,-72.38968,327.96,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.31,13.11,N
13186,-37.85412,-72.3853,333.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,297.55,13.11,N
13187,-37.85484,-72.38093,334.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.55,5.51,N
13188,-37.857440000000004,-72.38616999999999,336.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.38,1.92,N
13189,-37.85816,-72.38178,349.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,296.4,5.77,N
13190,-37.85672,-72.39055,306.1,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.67,1.92,N
13191,-37.85888,-72.37739,300.46,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.66,5.77,N
13192,-37.86003,-72.39143,320.99,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.64,1.92,N
13193,-37.86076,-72.38703000000001,312.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.51,1.92,N
13194,-37.86148,-72.38264000000001,310.11,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.93,5.77,N
13195,-37.862629999999996,-72.39669,349.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.91,19.77,N
13196,-37.86335,-72.3923,335.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.55,5.31,N
13197,-37.86479,-72.3835,328.32,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.71,6.67,N
13198,-37.86407,-72.38789,315.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.21,5.31,N
13199,-37.86596,-72.39754,353.31,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,300.13,19.77,N
13200,-37.86668,-72.39314,329.86,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.37,5.31,N
13201,-37.868109999999994,-72.38435,346.36,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,295.92,6.67,N
13202,-37.868829999999996,-72.37997,343.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.53,6.67,N
13203,-37.86739,-72.38875,318.52,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.85,5.31,N
13204,-37.868559999999995,-72.40276999999999,327.09,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.87,4.75,N
13205,-37.869279999999996,-72.39838,349.86,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,296.21,4.75,N
13206,-37.87,-72.39399999999999,327.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.19,3.3,N
13207,-37.87072,-72.38961,321.17,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.41,3.3,N
13208,-37.87143,-72.38521999999999,348.47,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,300.72,32.34,N
13209,-37.87188,-72.40361999999999,327.1,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.98,4.75,N
13210,-37.8726,-72.39923,338.03,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.26,4.75,N
13211,-37.87332,-72.39484,325.31,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.03,3.3,N
13212,-37.87475,-72.38608,343.07,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,297.08,32.34,N
13213,-37.87403,-72.39046,316.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.35,3.3,N
13214,-37.67266,-73.59881,320.78,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.18,2.13,N
13215,-37.87592,-72.40008,330.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.31,3.62,N
13216,-37.87807,-72.38691999999999,327.78,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.3,1.97,N
13217,-37.8752,-72.40446,297.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.09,3.62,N
13218,-37.87664,-72.3957,299.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.95,1.79,N
13219,-37.87735,-72.39131,309.2,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.15,1.79,N
13220,-37.87924,-72.40093,335.81,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.29,3.62,N
13221,-37.87852,-72.40533,309.22,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.71,3.62,N
13222,-37.88139,-72.38779,305.97,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.28,1.97,N
13223,-37.881840000000004,-72.4062,343.57,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,303.65,28.04,N
13224,-37.88471,-72.38865,337.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.54,3.63,N
13225,-37.88515,-72.40706,340.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.51,28.04,N
13226,-37.88588,-72.40266,334.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.59,28.04,N
13227,-37.88847,-72.40793000000001,342.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.04,9.92,N
13228,-37.88919,-72.40353,299.44,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.68,9.92,N
13229,-37.89179,-72.4088,345.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.24,9.92,N
13230,-37.89395,-72.3956,322.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.73,1.73,N
13231,-37.895109999999995,-72.40966,312.59,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.33,0.95,N
13232,-37.89583,-72.40527,300.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.83,0.95,N
13233,-37.89915,-72.40614000000001,307.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.59,0.95,N
13234,-37.89986,-72.40175,302.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.23,1.18,N
13235,-37.90247,-72.40701,303.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.73,1.02,N
13236,-37.90318,-72.40261,316.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.32,1.36,N
13237,-37.90578,-72.40786999999999,309.1,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.27,1.02,N
13238,-37.9065,-72.40347,306.94,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.47,1.36,N
13239,-37.91068,-72.54685,330.52,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.45,2.57,N
13240,-37.91328,-72.55215,327.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.8,9.66,N
13241,-37.91401,-72.54774,352.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.58,9.66,N
13242,-37.91473,-72.54333000000001,297.2,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.7,1.1,N
13243,-37.92167,-72.52219000000001,308.57,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.9,0.67,N
13244,-37.92239,-72.51778,295.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.12,0.68,N
13245,-37.92499,-72.52301999999999,334.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.22,1.62,N
13246,-37.92759,-72.52828000000001,304.68,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.37,1.62,N
13247,-37.929759999999995,-72.51505,298.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.25,1.08,N
13248,-37.93121,-72.50623,299.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.18,0.96,N
13249,-37.93176,-72.51383,323.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.07,1.86,N
13250,-37.92957,-72.52705,303.54,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.98,0.66,N
13251,-37.93248,-72.50943000000001,300.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.67,0.56,N
13252,-37.933209999999995,-72.50503,295.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.7,0.56,N
13253,-37.93435,-72.51909,312.46,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.46,1.86,N
13254,-37.9333,-72.54643,301.27,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.78,0.66,N
13255,-37.93475,-72.53761,300.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.0,0.35,N
13256,-37.93662,-72.5473,300.02,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.25,0.66,N
13257,-37.829879999999996,-73.24244,321.65,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,286.48,2.14,N
13258,-37.83325,-73.24325999999999,336.51,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,287.43,2.14,N
13259,-37.841029999999996,-73.19791,325.56,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.24,1.94,N
13260,-37.84259,-73.1888,343.9,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,285.12,5.82,N
13261,-37.84337,-73.18425,323.47,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.83,5.82,N
13262,-37.83403,-73.23872,295.55,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.45,2.14,N
13263,-37.83478,-73.23431,314.94,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.57,1.67,N
13264,-37.84025,-73.20246999999999,309.69,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.11,1.24,N
13265,-37.8374,-73.23949,332.42,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,286.93,2.46,N
13266,-37.83815,-73.2351,320.02,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,284.84,1.78,N
13267,-37.844390000000004,-73.19874,322.59,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.18,2.02,N
13268,-37.83663,-73.24399,312.32,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.96,2.46,N
13269,-37.97466,-72.44248,296.58,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.74,0.87,N
13270,-37.97538,-72.4381,303.01,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.57,0.72,N
13271,-37.97798,-72.44334,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.61,4.59,N
13272,-37.9787,-72.43896,341.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.24,17.46,N
13273,-38.06855,-71.8821,341.04,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,287.01,10.18,N
13274,-38.049929999999996,-72.12804,310.88,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.89,0.93,N
13275,-38.05063,-72.12366,301.56,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.22,0.93,N
