,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
18136,-38.95592,-72.24101999999999,297.84,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.59,0.81,N,SUOMI,,,"-38.95592,-72.24101999999999","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",91.0,34550.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18137,-38.96019,-72.25686,303.17,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.89,1.01,N,SUOMI,,,"-38.960190000000004,-72.25686","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",92.0,34551.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18138,-38.96067,-72.24915,308.13,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.31,1.17,N,SUOMI,,,"-38.96067,-72.24915","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",93.0,34552.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18139,-38.96091,-72.24534,306.96,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.13,1.17,N,SUOMI,,,"-38.96091,-72.24534","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",94.0,34553.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18140,-38.96115,-72.24146,315.38,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.12,1.75,N,SUOMI,,,"-38.96115,-72.24146","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",95.0,34554.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18141,-38.9614,-72.23751,319.3,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,283.35,1.75,N,SUOMI,,,"-38.9614,-72.23751","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",96.0,34555.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18142,-38.96165,-72.23347,307.84,0.33,0.56,2022-03-26,631,N,nominal,2.0NRT,282.35,1.7,N,SUOMI,,,"-38.96165,-72.23347","Lo Ignao - Los Laureles, Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Lo Ignao - Los Laureles,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",97.0,34556.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18143,-38.96543,-72.2573,302.78,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.61,1.01,N,SUOMI,,,"-38.96543,-72.2573","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",98.0,34557.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18144,-38.96615,-72.2457,300.79,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.23,1.17,N,SUOMI,,,"-38.96615,-72.2457","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",99.0,34558.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18145,-38.9664,-72.24176999999999,312.46,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,281.51,1.75,N,SUOMI,,,"-38.9664,-72.24176999999999","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",100.0,34559.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18146,-38.96664000000001,-72.23776,312.72,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,282.19,1.75,N,SUOMI,,,"-38.966640000000005,-72.23776","Lo Ignao - Los Laureles, Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Lo Ignao - Los Laureles,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",101.0,34560.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18147,-38.97165,-72.24198,299.24,0.33,0.55,2022-03-26,631,N,nominal,2.0NRT,280.63,0.9,N,SUOMI,,,"-38.97165,-72.24198","Los Laureles, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,Los Laureles,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",102.0,34561.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18148,-23.20576,-67.24162,353.45,0.7,0.75,2022-03-26,1711,N,nominal,2.0NRT,309.42,1.03,D,SUOMI,,,"-23.20576,-67.24162","San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile",,,Provincia de El Loa,Región de Antofagasta,Chile,cl,,San Pedro de Atacama,,,,,,,,,,,,,,,,,San Pedro de Atacama,2.0,22.0,2203.0,SAN PEDRO DE ATACAMA,"{'place_id': 282565609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1574063, 'lat': '-22.910832', 'lon': '-68.2001376', 'display_name': 'San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'town': 'San Pedro de Atacama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-24.3281629', '-22.3815265', '-68.7069553', '-66.9905186']}",107.0,36036.0,REGIÓN DE ANTOFAGASTA,EL LOA
18149,-40.94724,-73.29337,326.62,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,282.42,1.14,D,SUOMI,,,"-40.94724,-73.29337","El Palomar Poniente, Purranque, Provincia de Osorno, Región de Los Lagos, Chile",,Purranque,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,El Palomar Poniente,,,,,,,,,,,,,,,Purranque,10.0,103.0,10303.0,PURRANQUE,"{'place_id': 107384118, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733470, 'lat': '-40.93411591242287', 'lon': '-73.45719209628106', 'display_name': 'U-734, Coligual, Purranque, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'U-734', 'hamlet': 'Coligual', 'city': 'Purranque', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.9374908', '-40.9220038', '-73.4593983', '-73.447047']}",110.0,37073.0,REGIÓN DE LOS LAGOS,OSORNO
18150,-40.47620999999999,-73.18234,329.39,0.38,0.36,2022-03-26,1847,N,nominal,2.0NRT,284.73,2.16,D,SUOMI,,,"-40.476209999999995,-73.18234","Osorno - Trumao, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile",Osorno - Trumao,San Pablo,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,San Pablo,10.0,103.0,10307.0,SAN PABLO,"{'place_id': 265932166, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 863893629, 'lat': '-40.42691703748402', 'lon': '-73.16115302031007', 'display_name': 'Caracol - San Martín - Loma Blanca, San Pablo, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Caracol - San Martín - Loma Blanca', 'city': 'San Pablo', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.4316849', '-40.3998646', '-73.1667879', '-73.1455619']}",111.0,37074.0,REGIÓN DE LOS LAGOS,OSORNO
18151,-38.70291,-72.51572,327.53,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,294.77,3.03,D,SUOMI,,,"-38.702909999999996,-72.51572","Ruta 5 Sur, Comunidad Juan Manqueche, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Juan Manqueche,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",115.0,37081.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18152,-38.69061,-72.50484,327.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,290.25,2.64,D,SUOMI,,,"-38.69061,-72.50484","Ruta 5 Sur, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",116.0,37082.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18153,-38.7098,-72.70730999999999,335.73,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,283.25,3.02,D,SUOMI,,,"-38.7098,-72.70730999999999","Comunidad José Ñanculef, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile",,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad José Ñanculef,4800567,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",117.0,37083.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18154,-38.47417,-72.80856,341.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,297.74,15.09,D,SUOMI,,,"-38.47417,-72.80856","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",118.0,37084.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18155,-38.47082,-72.80946,342.54,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,298.75,15.09,D,SUOMI,,,"-38.47082,-72.80946","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",119.0,37085.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18156,-38.17169000000001,-72.19174,327.67,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,285.76,2.39,D,SUOMI,,,"-38.171690000000005,-72.19174","Comunidad Rucamilla, Rucamilla, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Comunidad Rucamilla,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Rucamilla,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",120.0,37090.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18157,-38.16676,-72.18352,346.76,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,288.17,5.85,D,SUOMI,,,"-38.16676,-72.18352","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",121.0,37091.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18158,-38.16753,-72.18809,350.08,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,287.81,5.85,D,SUOMI,,,"-38.16753,-72.18809","Comunidad Rucamilla, Rucamilla, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Comunidad Rucamilla,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Rucamilla,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",122.0,37092.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18159,-38.18128,-72.79749,332.68,0.39,0.36,2022-03-26,1847,N,nominal,2.0NRT,291.54,5.7,D,SUOMI,,,"-38.18128,-72.79749","Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",123.0,37093.0,REGIÓN DE LA ARAUCANÍA,MALLECO
18160,-38.06845999999999,-72.35136,337.75,0.4,0.37,2022-03-26,1847,N,nominal,2.0NRT,292.67,2.74,D,SUOMI,,,"-38.068459999999995,-72.35136","R-525 Ercilla - La Montaña, Las Águilas, Pitriqueo, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",R-525 Ercilla - La Montaña,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Pitriqueo,,,Las Águilas,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",124.0,37094.0,REGIÓN DE LA ARAUCANÍA,MALLECO
