,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14342,-36.49057,-72.76077,307.5,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.43,4.19,N,SUOMI,,,"-36.49057,-72.76077","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",94.0,24004.0,REGIÓN DE ÑUBLE,ITATA
14343,-36.49393,-72.7392,312.23,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,287.93,1.3,N,SUOMI,,,"-36.49393,-72.7392","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",95.0,24005.0,REGIÓN DE ÑUBLE,ITATA
14344,-36.49323,-72.76588000000001,330.9,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,294.28,4.19,N,SUOMI,,,"-36.49323,-72.76588000000001","Toroico, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",96.0,24006.0,REGIÓN DE ÑUBLE,ITATA
14345,-36.4939,-72.76156,323.29,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,290.53,4.19,N,SUOMI,,,"-36.4939,-72.76156","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",97.0,24007.0,REGIÓN DE ÑUBLE,ITATA
14346,-36.49793,-72.73568,307.73,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.77,1.3,N,SUOMI,,,"-36.49793,-72.73568","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",98.0,24008.0,REGIÓN DE ÑUBLE,ITATA
14347,-36.49656,-72.76666,329.03,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,288.9,7.88,N,SUOMI,,,"-36.496559999999995,-72.76666","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",99.0,24009.0,REGIÓN DE ÑUBLE,ITATA
14348,-36.49723,-72.76235,343.9,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,289.45,7.88,N,SUOMI,,,"-36.49723,-72.76235","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",100.0,24010.0,REGIÓN DE ÑUBLE,ITATA
14349,-36.49791,-72.75804000000001,342.08,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,295.83,6.43,N,SUOMI,,,"-36.49791,-72.75804000000001","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",101.0,24011.0,REGIÓN DE ÑUBLE,ITATA
14350,-36.50124,-72.75883,310.25,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,285.33,6.43,N,SUOMI,,,"-36.50124,-72.75883","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",102.0,24012.0,REGIÓN DE ÑUBLE,ITATA
14351,-36.51324,-72.74828000000001,301.37,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,284.38,0.64,N,SUOMI,,,"-36.51324,-72.74828000000001","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",103.0,24013.0,REGIÓN DE ÑUBLE,ITATA
14352,-36.86825,-71.37737,323.88,0.4,0.37,2022-03-12,550,N,nominal,2.0NRT,276.76,2.68,N,SUOMI,,,"-36.86825,-71.37737","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",104.0,24014.0,REGIÓN DE ÑUBLE,PUNILLA
14353,-36.74475,-73.1259,304.76,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.85,0.9,N,SUOMI,,,"-36.74475,-73.1259","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",105.0,24015.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14354,-36.78273,-73.12621,297.2,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.39,1.07,N,SUOMI,,,"-36.78273,-73.12621","Camino a la Desembocadura, Padre Hurtado, Hualpén, Provincia de Concepción, Región del Biobío, 4600000, Chile",Camino a la Desembocadura,,Provincia de Concepción,Región del Biobío,Chile,cl,,Hualpén,,,4600000,,Padre Hurtado,,,,,,,,,,,,Hualpén,8.0,81.0,8112.0,HUALPÉN,"{'place_id': 107799553, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28269248, 'lat': '-36.78576260355914', 'lon': '-73.13749844502233', 'display_name': 'Camino a la Desembocadura, Padre Hurtado, Hualpén, Provincia de Concepción, Región del Biobío, 4600000, Chile', 'address': {'road': 'Camino a la Desembocadura', 'neighbourhood': 'Padre Hurtado', 'town': 'Hualpén', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7889764', '-36.7854382', '-73.1468892', '-73.1192823']}",106.0,24016.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14355,-36.87598,-72.89065,297.57,0.38,0.36,2022-03-12,550,N,nominal,2.0NRT,286.56,0.88,N,SUOMI,,,"-36.87598,-72.89065","El Petril, Concepción, Provincia de Concepción, Región del Biobío, Chile",,Concepción,Provincia de Concepción,Región del Biobío,Chile,cl,,,,El Petril,,,,,,,,,,,,,,,Concepción,8.0,81.0,8101.0,CONCEPCIÓN,"{'place_id': 69000995, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6374763899, 'lat': '-36.8410005', 'lon': '-72.9382753', 'display_name': 'Peña Blanca, El Pino, Concepción, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Peña Blanca', 'village': 'El Pino', 'city': 'Concepción', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.8610005', '-36.8210005', '-72.9582753', '-72.9182753']}",107.0,24017.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14356,-37.22276,-72.66118,307.47,0.39,0.36,2022-03-12,550,N,nominal,2.0NRT,294.18,1.72,N,SUOMI,,,"-37.22276,-72.66118","Población Esperanza, San Rosendo, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,San Rosendo,,Población Esperanza,,,,,,,,,,,,,,,San Rosendo,8.0,83.0,8310.0,SAN ROSENDO,"{'place_id': 264649090, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 849337224, 'lat': '-37.2113584', 'lon': '-72.7266357', 'display_name': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho), San Rosendo, Provincia de Bío-Bío, Región del Biobío, 4570000, Chile', 'address': {'road': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho)', 'town': 'San Rosendo', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4570000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.230102', '-37.1920562', '-72.7351744', '-72.716521']}",108.0,24018.0,REGIÓN DEL BIOBÍO,BIOBÍO
14357,-37.51297,-72.65436,301.36,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,291.13,0.88,N,SUOMI,,,"-37.51297,-72.65436","Administración, Calle Principal 2, CMPC Planta Santa Fe, Nacimiento, Provincia de Bío-Bío, Región del Biobío, 4550000, Chile",Calle Principal 2,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,CMPC Planta Santa Fe,Nacimiento,,,4550000,Administración,,,,,,,,,,,,,Nacimiento,8.0,83.0,8306.0,NACIMIENTO,"{'place_id': 269978260, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 893780304, 'lat': '-37.48485968261064', 'lon': '-72.82194081519219', 'display_name': 'Nacimiento, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Nacimiento', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4909383', '-37.4559686', '-72.8285033', '-72.8063093']}",110.0,24020.0,REGIÓN DEL BIOBÍO,BIOBÍO
14358,-37.51335,-72.65668000000001,299.97,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,289.87,1.33,N,SUOMI,,,"-37.51335,-72.65668000000001","Soda Caústica, Las Industrias, Población Nueva Vida, Nacimiento, Provincia de Bío-Bío, Región del Biobío, 455000, Chile",Las Industrias,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Nacimiento,,,455000,Soda Caústica,Población Nueva Vida,,,,,,,,,,,,Nacimiento,8.0,83.0,8306.0,NACIMIENTO,"{'place_id': 269978260, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 893780304, 'lat': '-37.48485968261064', 'lon': '-72.82194081519219', 'display_name': 'Nacimiento, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Nacimiento', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4909383', '-37.4559686', '-72.8285033', '-72.8063093']}",111.0,24021.0,REGIÓN DEL BIOBÍO,BIOBÍO
14359,-37.57668,-72.4896,306.11,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.97,0.45,N,SUOMI,,,"-37.576679999999996,-72.4896","Miraflores, Negrete, Provincia de Bío-Bío, Región del Biobío, 4540000, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Negrete,,Miraflores,4540000,,,,,,,,,,,,,,Negrete,8.0,83.0,8307.0,NEGRETE,"{'place_id': 272614845, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 912989375, 'lat': '-37.60824659724727', 'lon': '-72.57420126134822', 'display_name': 'El Agro, Negrete, Provincia de Bío-Bío, Región del Biobío, 4540000, Chile', 'address': {'hamlet': 'El Agro', 'town': 'Negrete', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4540000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6082942', '-37.6075715', '-72.5845255', '-72.5732184']}",112.0,24022.0,REGIÓN DEL BIOBÍO,BIOBÍO
14360,-37.66698,-72.56374,311.39,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.87,1.07,N,SUOMI,,,"-37.66698,-72.56374","Santa Rosa, Renaico, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Renaico,,Santa Rosa,,,,,,,,,,,,,,,Renaico,9.0,92.0,9209.0,RENAICO,"{'place_id': 85271241, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8469765223, 'lat': '-37.722282', 'lon': '-72.5693321', 'display_name': 'El Refugio, Renaico, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'farm': 'El Refugio', 'town': 'Renaico', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.732282', '-37.712282', '-72.5793321', '-72.5593321']}",114.0,24024.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14361,-37.9139,-72.31125,297.5,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.18,0.32,N,SUOMI,,,"-37.9139,-72.31125","Asentamiento Chancahua, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Asentamiento Chancahua,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",132.0,24042.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14362,-37.91725,-72.31204,346.5,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,290.69,6.26,N,SUOMI,,,"-37.91725,-72.31204","Asentamiento Chancahua, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Asentamiento Chancahua,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",133.0,24043.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14363,-37.91791,-72.3076,309.69,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,286.92,1.36,N,SUOMI,,,"-37.91791,-72.3076","Asentamiento Chancahua, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Asentamiento Chancahua,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",134.0,24044.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14364,-37.89957,-72.50107,325.94,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,288.16,2.22,N,SUOMI,,,"-37.899570000000004,-72.50107","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",135.0,24045.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14365,-37.89825,-72.50993000000001,313.14,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.92,1.18,N,SUOMI,,,"-37.89825,-72.50993000000001","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",136.0,24046.0,REGIÓN DE LA ARAUCANÍA,MALLECO
14366,-37.89695,-72.54174,322.63,0.39,0.36,2022-03-12,552,N,nominal,2.0NRT,287.64,1.36,N,SUOMI,,,"-37.89695,-72.54174","Ruta 182, Mariluán, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Ruta 182,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,Mariluán,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",137.0,24047.0,REGIÓN DE LA ARAUCANÍA,MALLECO
