,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
20841,-37.70504,-72.23637,343.4,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,307.72,94.44,D,SUOMI,,,"-37.705040000000004,-72.23637","Avenida Parque del Bureo, Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Avenida Parque del Bureo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",121.0,24129.0,REGIÓN DEL BIOBÍO,BIOBÍO
20842,-37.70504,-72.23637,343.4,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,307.72,94.44,D,SUOMI,,,"-37.705040000000004,-72.23637","Avenida Parque del Bureo, Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Avenida Parque del Bureo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",121.0,24129.0,REGIÓN DEL BIOBÍO,BIOBÍO
20843,-37.67267,-71.8638,352.47,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.4,9.77,D,SUOMI,,,"-37.672670000000004,-71.8638","Los Junquillos, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Junquillos,,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",122.0,24130.0,REGIÓN DEL BIOBÍO,BIOBÍO
20844,-37.6998,-72.23051,341.04,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.49,51.94,D,SUOMI,,,"-37.6998,-72.23051","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",123.0,24131.0,REGIÓN DEL BIOBÍO,BIOBÍO
20845,-37.6998,-72.23051,341.04,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.49,51.94,D,SUOMI,,,"-37.6998,-72.23051","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",123.0,24131.0,REGIÓN DEL BIOBÍO,BIOBÍO
20846,-37.70027,-72.23689,349.49,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,296.41,51.94,D,SUOMI,,,"-37.70027,-72.23689","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",124.0,24132.0,REGIÓN DEL BIOBÍO,BIOBÍO
20847,-37.70027,-72.23689,349.49,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,296.41,51.94,D,SUOMI,,,"-37.70027,-72.23689","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",124.0,24132.0,REGIÓN DEL BIOBÍO,BIOBÍO
20848,-37.70073,-72.24324,345.01,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.3,30.0,D,SUOMI,,,"-37.70073,-72.24324","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",125.0,24133.0,REGIÓN DEL BIOBÍO,BIOBÍO
20849,-37.70073,-72.24324,345.01,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.3,30.0,D,SUOMI,,,"-37.70073,-72.24324","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",125.0,24133.0,REGIÓN DEL BIOBÍO,BIOBÍO
20850,-37.70532,-72.1673,367.0,0.54,0.51,2022-04-08,1804,N,high,2.0NRT,298.25,14.14,D,SUOMI,,,"-37.70532,-72.1673","Pile, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Pile,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",126.0,24134.0,REGIÓN DEL BIOBÍO,BIOBÍO
20851,-37.70532,-72.1673,367.0,0.54,0.51,2022-04-08,1804,N,high,2.0NRT,298.25,14.14,D,SUOMI,,,"-37.70532,-72.1673","Pile, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Pile,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",126.0,24134.0,REGIÓN DEL BIOBÍO,BIOBÍO
20852,-37.70609,-72.23775,344.12,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.58,14.76,D,SUOMI,,,"-37.70609,-72.23775","Avenida Parque del Bureo, Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Avenida Parque del Bureo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",127.0,24135.0,REGIÓN DEL BIOBÍO,BIOBÍO
20853,-37.70609,-72.23775,344.12,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,297.58,14.76,D,SUOMI,,,"-37.70609,-72.23775","Avenida Parque del Bureo, Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",Avenida Parque del Bureo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",127.0,24135.0,REGIÓN DEL BIOBÍO,BIOBÍO
20854,-37.67147,-71.86568,340.85,0.52,0.5,2022-04-08,1804,N,nominal,2.0NRT,299.36,4.72,D,SUOMI,,,"-37.67147,-71.86568","Cruce Q-61 (Los Junquillos) - El Huachi - Quillaileo, Los Junquillos, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-61 (Los Junquillos) - El Huachi - Quillaileo,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Santa Bárbara,,Los Junquillos,,,,,,,,,,,,,,,Santa Bárbara,8.0,83.0,8311.0,SANTA BÁRBARA,"{'place_id': 62561125, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5668358867, 'lat': '-37.6327891', 'lon': '-71.7559129', 'display_name': 'Los Alpes, Santa Bárbara, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'Los Alpes', 'town': 'Santa Bárbara', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.6527891', '-37.6127891', '-71.7759129', '-71.7359129']}",128.0,24136.0,REGIÓN DEL BIOBÍO,BIOBÍO
20855,-37.70081,-72.23183,343.57,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.23,83.28,D,SUOMI,,,"-37.70081,-72.23183","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",129.0,24137.0,REGIÓN DEL BIOBÍO,BIOBÍO
20856,-37.70081,-72.23183,343.57,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,298.23,83.28,D,SUOMI,,,"-37.70081,-72.23183","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",129.0,24137.0,REGIÓN DEL BIOBÍO,BIOBÍO
20857,-37.70131,-72.2382,333.94,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,302.66,65.9,D,SUOMI,,,"-37.70131,-72.2382","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",130.0,24138.0,REGIÓN DEL BIOBÍO,BIOBÍO
20858,-37.70131,-72.2382,333.94,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,302.66,65.9,D,SUOMI,,,"-37.70131,-72.2382","Coronado, Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Coronado,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",130.0,24138.0,REGIÓN DEL BIOBÍO,BIOBÍO
20859,-37.70180999999999,-72.24454,327.46,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.66,65.9,D,SUOMI,,,"-37.701809999999995,-72.24454","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",131.0,24139.0,REGIÓN DEL BIOBÍO,BIOBÍO
20860,-37.70180999999999,-72.24454,327.46,0.54,0.51,2022-04-08,1804,N,nominal,2.0NRT,294.66,65.9,D,SUOMI,,,"-37.701809999999995,-72.24454","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",131.0,24139.0,REGIÓN DEL BIOBÍO,BIOBÍO
20861,-36.51284,-71.88184,330.76,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,304.88,3.86,D,SUOMI,,,"-36.512840000000004,-71.88184","Las Dumas, San Carlos, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,San Carlos,,Las Dumas,,,,,,,,,,,,,,,San Carlos,16.0,163.0,16301.0,SAN CARLOS,"{'place_id': 276637317, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942197206, 'lat': '-36.3872429', 'lon': '-72.0158395', 'display_name': 'San Carlos, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'San Carlos', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3897453', '-36.3872429', '-72.0158395', '-72.0147137']}",132.0,24143.0,REGIÓN DE ÑUBLE,PUNILLA
20862,-36.34352,-71.77401,342.85,0.5,0.49,2022-04-08,1806,N,nominal,2.0NRT,302.93,6.2,D,SUOMI,,,"-36.34352,-71.77401","Cruce Ruta 5 (San Gregorio) - Colvindo - Cruce N-151 (Chacay), Los Guindos, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile",Cruce Ruta 5 (San Gregorio) - Colvindo - Cruce N-151 (Chacay),Ñiquén,Provincia de Punilla,Región de Ñuble,Chile,cl,,,,Los Guindos,,,,,,,,,,,,,,,Ñiquén,16.0,163.0,16303.0,ÑIQUÉN,"{'place_id': 177870702, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 316822975, 'lat': '-36.302302340453224', 'lon': '-71.89735957445376', 'display_name': 'El Espinal, Ñiquén, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'hamlet': 'El Espinal', 'city': 'Ñiquén', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.3271038', '-36.3001072', '-71.8974225', '-71.8732952']}",133.0,24144.0,REGIÓN DE ÑUBLE,PUNILLA
20863,-36.24276,-70.68198000000001,341.98,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.72,8.33,D,SUOMI,,,"-36.24276,-70.68198000000001","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",134.0,24145.0,REGIÓN DEL MAULE,LINARES
20864,-36.23806,-70.67814,345.16,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,309.4,16.96,D,SUOMI,,,"-36.23806,-70.67814","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",135.0,24146.0,REGIÓN DEL MAULE,LINARES
20865,-36.23859,-70.68388,353.1,0.43,0.46,2022-04-08,1806,N,nominal,2.0NRT,308.4,8.33,D,SUOMI,,,"-36.23859,-70.68388","Colbún, Provincia de Linares, Región del Maule, 3610000, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,3610000,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",136.0,24147.0,REGIÓN DEL MAULE,LINARES
20866,-36.20229,-71.01762,339.71,0.45,0.47,2022-04-08,1806,N,nominal,2.0NRT,301.21,19.31,D,SUOMI,,,"-36.202290000000005,-71.01762","Las Vegas de Jorquera, Colbún, Provincia de Linares, Región del Maule, Chile",,Colbún,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Colbún,7.0,74.0,7402.0,COLBÚN,"{'place_id': 282347306, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255307, 'lat': '-36.0570236', 'lon': '-70.8189120660133', 'display_name': 'Colbún, Provincia de Linares, Región del Maule, 3610000, Chile', 'address': {'city': 'Colbún', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'postcode': '3610000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5057598', '-35.6066802', '-71.5182978', '-70.5699292']}",137.0,24148.0,REGIÓN DEL MAULE,LINARES
