,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
2282,-35.66825,-71.5819,296.85,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.2,9.16,N,SUOMI,,,"-35.66825,-71.5819","Cruce L-191 (Esperanza) - Cerrillos, Villa El Castillo, Villa Alegre, Provincia de Linares, Región del Maule, Chile",Cruce L-191 (Esperanza) - Cerrillos,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,Villa El Castillo,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",99.0,44266.0,REGIÓN DEL MAULE,LINARES
2283,-35.66873,-71.57030999999999,318.81,0.5,0.66,2022-01-31,639,N,nominal,2.0NRT,285.79,6.84,N,SUOMI,,,"-35.66873,-71.57030999999999","Cruce Ruta 125 (Avenida Presidente Ibáñez) - Yerbas Buenas - Cruce L-11 (Puente Pando), Tres Esquinas, El Cerrillo, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",Cruce Ruta 125 (Avenida Presidente Ibáñez) - Yerbas Buenas - Cruce L-11 (Puente Pando),Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,Tres Esquinas,,,,,,,,El Cerrillo,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",100.0,44267.0,REGIÓN DEL MAULE,LINARES
2284,-37.6167,-73.4469,307.57,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,282.52,1.26,N,SUOMI,,,"-37.6167,-73.4469","Los Álamos, Provincia de Arauco, Región del Biobío, 4380000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,4380000,,,,,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,101.0,44268.0,REGIÓN DEL BIOBÍO,ARAUCO
2285,-37.61696,-73.44206,310.77,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,281.94,1.26,N,SUOMI,,,"-37.61696,-73.44206","Los Álamos, Provincia de Arauco, Región del Biobío, 4380000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,4380000,,,,,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,102.0,44269.0,REGIÓN DEL BIOBÍO,ARAUCO
2286,-37.62269000000001,-73.44251,296.47,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,281.2,1.26,N,SUOMI,,,"-37.622690000000006,-73.44251","Cruce Ruta 160 (Cruce Pilpilco) - Cruce Ruta 160 (Los Álamos), Cerro Alto, Los Álamos, Provincia de Arauco, Región del Biobío, 4380000, Chile",Cruce Ruta 160 (Cruce Pilpilco) - Cruce Ruta 160 (Los Álamos),,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,4380000,,,,Cerro Alto,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,103.0,44270.0,REGIÓN DEL BIOBÍO,ARAUCO
2287,-37.61819000000001,-73.44543,332.3,0.41,0.61,2022-01-31,641,N,nominal,2.0NRT,283.11,3.17,N,SUOMI,,,"-37.618190000000006,-73.44543","Los Álamos, Provincia de Arauco, Región del Biobío, 4380000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Los Álamos,,,4380000,,,,,,,,,,,,,,Los Álamos,8.0,82.0,8206.0,,,104.0,44271.0,REGIÓN DEL BIOBÍO,ARAUCO
2288,-37.81431,-73.32800999999999,295.7,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,279.5,0.68,N,SUOMI,,,"-37.81431,-73.32800999999999","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",105.0,44272.0,REGIÓN DEL BIOBÍO,ARAUCO
2289,-37.81431,-73.32800999999999,295.7,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,279.5,0.68,N,SUOMI,,,"-37.81431,-73.32800999999999","Cruce P-560 (Pulebu) - Cruce P-602 (Reputo), Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",Cruce P-560 (Pulebu) - Cruce P-602 (Reputo),,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",105.0,44272.0,REGIÓN DEL BIOBÍO,ARAUCO
2290,-37.81455,-73.3233,303.74,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,280.52,0.68,N,SUOMI,,,"-37.81455,-73.3233","Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",106.0,44273.0,REGIÓN DEL BIOBÍO,ARAUCO
2291,-37.81455,-73.3233,303.74,0.42,0.61,2022-01-31,641,N,nominal,2.0NRT,280.52,0.68,N,SUOMI,,,"-37.81455,-73.3233","Comunidad Maricoi Cayulén, Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,Comunidad Maricoi Cayulén,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",106.0,44273.0,REGIÓN DEL BIOBÍO,ARAUCO
