,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14050,-36.51234,-72.75693000000001,330.96,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.79,6.65,N,SUOMI,,,"-36.51234,-72.75693000000001","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",156.0,24274.0,REGIÓN DE ÑUBLE,ITATA
14051,-36.51300999999999,-72.75114,332.27,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,291.79,2.2,N,SUOMI,,,"-36.513009999999994,-72.75114","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",157.0,24275.0,REGIÓN DE ÑUBLE,ITATA
14052,-36.51367,-72.74531,304.24,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.0,2.2,N,SUOMI,,,"-36.51367,-72.74531","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",158.0,24276.0,REGIÓN DE ÑUBLE,ITATA
14053,-36.51434,-72.73945,302.2,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.96,0.74,N,SUOMI,,,"-36.514340000000004,-72.73945","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",159.0,24277.0,REGIÓN DE ÑUBLE,ITATA
14054,-36.51617,-72.75761999999999,329.31,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.13,6.65,N,SUOMI,,,"-36.51617,-72.75761999999999","Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",160.0,24278.0,REGIÓN DE ÑUBLE,ITATA
14055,-36.51682,-72.75183,300.65,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.11,2.2,N,SUOMI,,,"-36.51682,-72.75183","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",161.0,24279.0,REGIÓN DE ÑUBLE,ITATA
14056,-36.51749,-72.74606,298.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.18,2.2,N,SUOMI,,,"-36.51749,-72.74606","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",162.0,24280.0,REGIÓN DE ÑUBLE,ITATA
14057,-36.51998,-72.75833,314.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.26,2.21,N,SUOMI,,,"-36.51998,-72.75833","Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",163.0,24281.0,REGIÓN DE ÑUBLE,ITATA
14058,-36.52761,-72.75975,330.16,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.35,2.83,N,SUOMI,,,"-36.527609999999996,-72.75975","Tubul, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tubul,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",164.0,24282.0,REGIÓN DE ÑUBLE,ITATA
14059,-36.52896,-72.74807,297.57,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.41,2.24,N,SUOMI,,,"-36.52896,-72.74807","Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",165.0,24283.0,REGIÓN DE ÑUBLE,ITATA
14060,-36.53143,-72.76048,320.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.57,2.83,N,SUOMI,,,"-36.53143,-72.76048","Tubul, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tubul,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",166.0,24284.0,REGIÓN DE ÑUBLE,ITATA
14061,-36.53345,-72.74298,316.6,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.8,2.28,N,SUOMI,,,"-36.53345,-72.74298","Ruta Los Conquistadores, Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",167.0,24285.0,REGIÓN DE ÑUBLE,ITATA
14062,-36.53524,-72.76128,328.68,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.65,1.93,N,SUOMI,,,"-36.53524,-72.76128","Tubul, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tubul,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",168.0,24286.0,REGIÓN DE ÑUBLE,ITATA
14063,-36.53727,-72.74369,347.97,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,290.65,5.15,N,SUOMI,,,"-36.53727,-72.74369","Ruta Los Conquistadores, Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",169.0,24287.0,REGIÓN DE ÑUBLE,ITATA
14064,-36.53905,-72.76201,297.13,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,285.54,1.93,N,SUOMI,,,"-36.53905,-72.76201","El Tablón, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Tablón,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",170.0,24288.0,REGIÓN DE ÑUBLE,ITATA
14065,-36.54108,-72.74449,319.65,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.6,5.15,N,SUOMI,,,"-36.54108,-72.74449","Ruta Los Conquistadores, Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",171.0,24289.0,REGIÓN DE ÑUBLE,ITATA
14066,-36.54175,-72.73872,296.35,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,284.74,5.15,N,SUOMI,,,"-36.54175,-72.73872","Cruce Ruta 126 S (Puente Burca) - Huarilihue - Cruce O-66-N (Casas Quemadas), Guarilihue Bajo, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Puente Burca) - Huarilihue - Cruce O-66-N (Casas Quemadas),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",172.0,24290.0,REGIÓN DE ÑUBLE,ITATA
14067,-36.54489,-72.74526999999999,332.64,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,294.39,10.24,N,SUOMI,,,"-36.54489,-72.74526999999999","Ruta Los Conquistadores, Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",173.0,24291.0,REGIÓN DE ÑUBLE,ITATA
14068,-36.54557,-72.73946,323.46,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.52,10.24,N,SUOMI,,,"-36.54557,-72.73946","Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",174.0,24292.0,REGIÓN DE ÑUBLE,ITATA
14069,-36.54422,-72.75106,301.95,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,288.61,1.6,N,SUOMI,,,"-36.54422,-72.75106","Ruta Los Conquistadores, Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",175.0,24293.0,REGIÓN DE ÑUBLE,ITATA
14070,-36.54871,-72.74603,350.86,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,289.88,10.24,N,SUOMI,,,"-36.54871,-72.74603","Ruta Los Conquistadores, Guarilihue Bajo Norte, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Guarilihue Bajo Norte,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",176.0,24294.0,REGIÓN DE ÑUBLE,ITATA
14071,-36.54804,-72.75182,310.13,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,287.81,1.6,N,SUOMI,,,"-36.54804,-72.75182","Ruta Los Conquistadores, Coelemu, Provincia de Itata, Región de Ñuble, Chile",Ruta Los Conquistadores,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",177.0,24295.0,REGIÓN DE ÑUBLE,ITATA
14072,-36.54938,-72.74025,305.78,0.51,0.41,2022-03-11,609,N,nominal,2.0NRT,286.39,10.24,N,SUOMI,,,"-36.54938,-72.74025","Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",178.0,24296.0,REGIÓN DE ÑUBLE,ITATA
14073,-36.74443,-73.13004000000001,306.57,0.49,0.4,2022-03-11,609,N,nominal,2.0NRT,286.09,1.6,N,SUOMI,,,"-36.74443,-73.13004000000001","Puerto Huachipato, Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,Puerto Huachipato,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",179.0,24297.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
