,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
22153,-36.86111,-71.86961,331.23,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,294.59,11.08,D,SUOMI,,,"-36.86111,-71.86961","Cruce N-677 (Puente Urrutia) - Huemul - Agua Santa - Vergara, Santa Margarita Oriente, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-677 (Puente Urrutia) - Huemul - Agua Santa - Vergara,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Santa Margarita Oriente,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",122.0,21980.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22154,-36.86178,-71.87567,326.72,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.25,11.08,D,SUOMI,,,"-36.861779999999996,-71.87567","Cruce N-677 (Puente Urrutia) - Huemul - Agua Santa - Vergara, Santa Margarita Oriente, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-677 (Puente Urrutia) - Huemul - Agua Santa - Vergara,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,El Carmen,,Santa Margarita Oriente,,,,,,,,,,,,,,,El Carmen,16.0,161.0,16104.0,EL CARMEN,"{'place_id': 236162509, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 679368253, 'lat': '-36.92581758288653', 'lon': '-71.8470713649423', 'display_name': 'Tregualemu Norte, El Carmen, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'hamlet': 'Tregualemu Norte', 'town': 'El Carmen', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9416474', '-36.9240837', '-71.8512592', '-71.8268645']}",123.0,21981.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22155,-36.8475,-71.89046,331.83,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.87,13.85,D,SUOMI,,,"-36.8475,-71.89046","Cruce N-677 (Santa Juana) - El Calvario - Cruce N-655 (Mayulermo), El Calvario, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-677 (Santa Juana) - El Calvario - Cruce N-655 (Mayulermo),San Ignacio,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,El Calvario,,,,,,,,,,,,,,,San Ignacio,16.0,161.0,16108.0,SAN IGNACIO,"{'place_id': 108007430, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636622, 'lat': '-36.82225426315238', 'lon': '-72.03072695914076', 'display_name': 'N-655, Las Rosas - Coltón, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'road': 'N-655', 'hamlet': 'Las Rosas - Coltón', 'town': 'San Ignacio', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.8279525', '-36.8158578', '-72.0338237', '-72.025246']}",124.0,21982.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22156,-36.84816,-71.89653,327.3,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.87,12.17,D,SUOMI,,,"-36.84816,-71.89653","Cruce N-677 (Santa Juana) - El Calvario - Cruce N-655 (Mayulermo), Santa Juana Arriba, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-677 (Santa Juana) - El Calvario - Cruce N-655 (Mayulermo),San Ignacio,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Santa Juana Arriba,,,,,,,,,,,,,,,San Ignacio,16.0,161.0,16108.0,SAN IGNACIO,"{'place_id': 108007430, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636622, 'lat': '-36.82225426315238', 'lon': '-72.03072695914076', 'display_name': 'N-655, Las Rosas - Coltón, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'road': 'N-655', 'hamlet': 'Las Rosas - Coltón', 'town': 'San Ignacio', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.8279525', '-36.8158578', '-72.0338237', '-72.025246']}",125.0,21983.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22157,-36.81557,-71.85239,333.68,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.7,4.46,D,SUOMI,,,"-36.81557,-71.85239","Cruce N-55 (Las Vegas) - El Cardal - Cruce N-655 (Ciruelito), Cuatro Esquinas, Las Vertientes, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-55 (Las Vegas) - El Cardal - Cruce N-655 (Ciruelito),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Cuatro Esquinas,,,,,,,,Las Vertientes,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",126.0,21984.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22158,-36.79543,-71.88667,346.75,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,310.8,89.68,D,SUOMI,,,"-36.795429999999996,-71.88667","Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo), Los Canelos, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Los Canelos,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",127.0,21985.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22159,-36.79608,-71.89273,326.03,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.16,3.13,D,SUOMI,,,"-36.796079999999996,-71.89273","Cruce N-655 (Mayulermo) - Capilla Madre de Chile - Larqui Chico, Larqui Chico, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-655 (Mayulermo) - Capilla Madre de Chile - Larqui Chico,San Ignacio,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Larqui Chico,,,,,,,,,,,,,,,San Ignacio,16.0,161.0,16108.0,SAN IGNACIO,"{'place_id': 108007430, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636622, 'lat': '-36.82225426315238', 'lon': '-72.03072695914076', 'display_name': 'N-655, Las Rosas - Coltón, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'road': 'N-655', 'hamlet': 'Las Rosas - Coltón', 'town': 'San Ignacio', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.8279525', '-36.8158578', '-72.0338237', '-72.025246']}",128.0,21986.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22160,-36.79673,-71.8988,333.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,300.24,3.13,D,SUOMI,,,"-36.79673,-71.8988","Cruce N-655 (Mayulermo) - Capilla Madre de Chile - Larqui Chico, Larqui Chico, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-655 (Mayulermo) - Capilla Madre de Chile - Larqui Chico,San Ignacio,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Larqui Chico,,,,,,,,,,,,,,,San Ignacio,16.0,161.0,16108.0,SAN IGNACIO,"{'place_id': 108007430, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636622, 'lat': '-36.82225426315238', 'lon': '-72.03072695914076', 'display_name': 'N-655, Las Rosas - Coltón, San Ignacio, Provincia de Diguillín, Región de Ñuble, Chile', 'address': {'road': 'N-655', 'hamlet': 'Las Rosas - Coltón', 'town': 'San Ignacio', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.8279525', '-36.8158578', '-72.0338237', '-72.025246']}",129.0,21987.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22161,-36.79218,-71.8934,336.34,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,303.14,65.99,D,SUOMI,,,"-36.79218,-71.8934","Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo), Los Canelos, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Los Canelos,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",130.0,21988.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22162,-36.79282,-71.89948000000001,288.42,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,318.02,65.99,D,SUOMI,,,"-36.79282,-71.89948000000001","Los Canelos, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Los Canelos,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",131.0,21989.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22163,-36.78379,-71.8518,339.01,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.77,17.46,D,SUOMI,,,"-36.78379,-71.8518","Paso Vielma, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Paso Vielma,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",132.0,21990.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22164,-36.78041,-71.93254,339.96,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,310.87,36.41,D,SUOMI,,,"-36.780409999999996,-71.93254","Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",133.0,21991.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22165,-36.7765,-71.93321999999999,327.1,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,299.51,36.41,D,SUOMI,,,"-36.7765,-71.93321999999999","Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo), Los Canelos, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Los Canelos,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",134.0,21992.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22166,-36.80406,-72.19878,333.92,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,293.86,5.63,D,SUOMI,,,"-36.80406,-72.19878","Las Viñas, Tres Esquinas, Bulnes, Provincia de Diguillín, Región de Ñuble, Chile",,Bulnes,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Las Viñas,,,,,,,,Tres Esquinas,,,,,,,Bulnes,16.0,161.0,16102.0,BULNES,"{'place_id': 120140926, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 83205557, 'lat': '-36.7866486', 'lon': '-72.289835', 'display_name': 'Bulnes, Provincia de Diguillín, Región de Ñuble, 3930000, Chile', 'address': {'town': 'Bulnes', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3930000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7900152', '-36.7646398', '-72.3042924', '-72.2797769']}",135.0,21993.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22167,-36.80009,-72.19941999999999,337.08,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,295.75,14.36,D,SUOMI,,,"-36.800090000000004,-72.19941999999999","Las Viñas, Tres Esquinas, Bulnes, Provincia de Diguillín, Región de Ñuble, Chile",,Bulnes,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Las Viñas,,,,,,,,Tres Esquinas,,,,,,,Bulnes,16.0,161.0,16102.0,BULNES,"{'place_id': 120140926, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 83205557, 'lat': '-36.7866486', 'lon': '-72.289835', 'display_name': 'Bulnes, Provincia de Diguillín, Región de Ñuble, 3930000, Chile', 'address': {'town': 'Bulnes', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3930000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7900152', '-36.7646398', '-72.3042924', '-72.2797769']}",136.0,21994.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22168,-36.80074,-72.20569,352.56,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.71,11.56,D,SUOMI,,,"-36.800740000000005,-72.20569","Cruce N-643 (Tres Esquinas) - Los Marcos - Cruce N-773 (Los Tilos), Tres Esquinas Sur, Tres Esquinas, Bulnes, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-643 (Tres Esquinas) - Los Marcos - Cruce N-773 (Los Tilos),Bulnes,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Tres Esquinas Sur,,,,,,,,Tres Esquinas,,,,,,,Bulnes,16.0,161.0,16102.0,BULNES,"{'place_id': 120140926, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 83205557, 'lat': '-36.7866486', 'lon': '-72.289835', 'display_name': 'Bulnes, Provincia de Diguillín, Región de Ñuble, 3930000, Chile', 'address': {'town': 'Bulnes', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3930000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7900152', '-36.7646398', '-72.3042924', '-72.2797769']}",137.0,21995.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22169,-36.77665,-71.9286,334.09,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.05,6.93,D,SUOMI,,,"-36.77665,-71.9286","Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo), Los Canelos, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-605 (La Callana) - Lluanco - Los Canelos - Cruce N-655 (Mayulermo),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Los Canelos,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",138.0,21996.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22170,-36.80238,-72.20040999999999,345.26,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.15,11.99,D,SUOMI,,,"-36.80238,-72.20040999999999","Las Viñas, Tres Esquinas, Bulnes, Provincia de Diguillín, Región de Ñuble, Chile",,Bulnes,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Las Viñas,,,,,,,,Tres Esquinas,,,,,,,Bulnes,16.0,161.0,16102.0,BULNES,"{'place_id': 120140926, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 83205557, 'lat': '-36.7866486', 'lon': '-72.289835', 'display_name': 'Bulnes, Provincia de Diguillín, Región de Ñuble, 3930000, Chile', 'address': {'town': 'Bulnes', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3930000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7900152', '-36.7646398', '-72.3042924', '-72.2797769']}",139.0,21997.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22171,-36.80305,-72.20665,336.42,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.53,11.99,D,SUOMI,,,"-36.80305,-72.20665","Cruce N-643 (Tres Esquinas) - Los Marcos - Cruce N-773 (Los Tilos), Fundo San Javier, Bulnes, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-643 (Tres Esquinas) - Los Marcos - Cruce N-773 (Los Tilos),Bulnes,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,Fundo San Javier,,,,,,,,,,,,,,,,Bulnes,16.0,161.0,16102.0,BULNES,"{'place_id': 120140926, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 83205557, 'lat': '-36.7866486', 'lon': '-72.289835', 'display_name': 'Bulnes, Provincia de Diguillín, Región de Ñuble, 3930000, Chile', 'address': {'town': 'Bulnes', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3930000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7900152', '-36.7646398', '-72.3042924', '-72.2797769']}",140.0,21998.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22172,-36.79908,-72.20729,334.19,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,293.7,4.91,D,SUOMI,,,"-36.79908,-72.20729","Cruce N-643 (Tres Esquinas) - Los Marcos - Cruce N-773 (Los Tilos), Tres Esquinas Sur, Tres Esquinas, Bulnes, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-643 (Tres Esquinas) - Los Marcos - Cruce N-773 (Los Tilos),Bulnes,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,Tres Esquinas Sur,,,,,,,,Tres Esquinas,,,,,,,Bulnes,16.0,161.0,16102.0,BULNES,"{'place_id': 120140926, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 83205557, 'lat': '-36.7866486', 'lon': '-72.289835', 'display_name': 'Bulnes, Provincia de Diguillín, Región de Ñuble, 3930000, Chile', 'address': {'town': 'Bulnes', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3930000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7900152', '-36.7646398', '-72.3042924', '-72.2797769']}",141.0,21999.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22173,-36.66386,-71.10725,336.05,0.49,0.4,2022-04-18,1817,N,nominal,2.0NRT,296.32,6.24,D,SUOMI,,,"-36.66386,-71.10725","San Fabián, Provincia de Punilla, Región de Ñuble, Chile",,San Fabián,Provincia de Punilla,Región de Ñuble,Chile,cl,,,,,,,,,,,,,,,,,,,San Fabián,16.0,163.0,16304.0,SAN FABIÁN,"{'place_id': 282347557, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255296, 'lat': '-36.65343135', 'lon': '-71.20787335153764', 'display_name': 'San Fabián, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'city': 'San Fabián', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9458918', '-36.3611119', '-71.6901362', '-71.0068274']}",142.0,22000.0,REGIÓN DE ÑUBLE,PUNILLA
22174,-36.7499,-71.90235,337.39,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.44,5.66,D,SUOMI,,,"-36.7499,-71.90235","Cruce N-549 (El Cardal) - Cruce N-615 (Cuatro Esquinas), Pichilluanco, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",Cruce N-549 (El Cardal) - Cruce N-615 (Cuatro Esquinas),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Pichilluanco,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",143.0,22001.0,REGIÓN DE ÑUBLE,DIGUILLÍN
22175,-36.73363,-71.89893000000001,342.03,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,301.15,12.71,D,SUOMI,,,"-36.73363,-71.89893000000001","Boyén Chico, Pinto, Provincia de Diguillín, Región de Ñuble, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,Boyén Chico,,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",144.0,22002.0,REGIÓN DE ÑUBLE,DIGUILLÍN
