,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
12926,-36.70185,-72.94451,337.91,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,32.48,D,SUOMI,,,"-36.70185,-72.94451","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",140.0,27999.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12927,-36.7021,-72.94875,345.42,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,296.09,7.38,D,SUOMI,,,"-36.7021,-72.94875","Penco, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",141.0,28000.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12928,-36.69115,-72.94619,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,303.39,32.76,D,SUOMI,,,"-36.69115,-72.94619","San José, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,San José,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",142.0,28001.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12929,-36.69138,-72.95016,334.12,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,292.95,11.05,D,SUOMI,,,"-36.69138,-72.95016","San José Penamar - Primera Agua, Penco, Provincia de Concepción, Región del Biobío, Chile",San José Penamar - Primera Agua,,Provincia de Concepción,Región del Biobío,Chile,cl,,Penco,,,,,,,,,,,,,,,,,Penco,8.0,81.0,8107.0,PENCO,"{'place_id': 108976162, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 30034912, 'lat': '-36.7472074', 'lon': '-72.9378569', 'display_name': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones), Penco, Provincia de Concepción, Región del Biobío, Chile', 'address': {'road': 'Cruce N-48-O (Puente Nº3) - Las Pataguas - Cruce O-390 (Los Varones)', 'town': 'Penco', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7535742', '-36.7417246', '-72.9378569', '-72.9263167']}",143.0,28002.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12930,-36.69395,-72.94536,333.36,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.57,15.11,D,SUOMI,,,"-36.69395,-72.94536","San José, Tomé, Provincia de Concepción, Región del Biobío, Chile",,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,San José,,,,,,,,,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",144.0,28003.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12931,-36.68863,-72.94646,367.0,0.35,0.57,2022-03-02,1758,N,high,2.0NRT,297.52,15.11,D,SUOMI,,,"-36.688629999999996,-72.94646","Cruce Ruta 150 - Fundo Herrera, Punta de Parra, Tomé, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 150 - Fundo Herrera,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,,,,,,,,,Punta de Parra,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",145.0,28004.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12932,-36.68887,-72.95029,355.75,0.35,0.57,2022-03-02,1758,N,nominal,2.0NRT,293.48,17.19,D,SUOMI,,,"-36.68887,-72.95029","Cruce Ruta 150 - Fundo Herrera, Punta de Parra, Tomé, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 150 - Fundo Herrera,,Provincia de Concepción,Región del Biobío,Chile,cl,,Tomé,,,,,,,,,,Punta de Parra,,,,,,,Tomé,8.0,81.0,8111.0,TOMÉ,"{'place_id': 68397269, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6243708671, 'lat': '-36.6235962', 'lon': '-72.8678405', 'display_name': 'Chuponal, Tomé, Provincia de Concepción, Región del Biobío, Chile', 'address': {'hamlet': 'Chuponal', 'town': 'Tomé', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6435962', '-36.6035962', '-72.8878405', '-72.8478405']}",146.0,28005.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
12933,-35.63088,-71.62768,335.97,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,300.63,6.9,D,SUOMI,,,"-35.63088,-71.62768","Santa Natalia, San Javier, Provincia de Linares, Región del Maule, Chile",,San Javier,Provincia de Linares,Región del Maule,Chile,cl,,,,Santa Natalia,,,,,,,,,,,,,,,San Javier,7.0,74.0,7406.0,SAN JAVIER,"{'place_id': 282923791, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 541848, 'lat': '-35.5923933', 'lon': '-71.735308', 'display_name': 'San Javier, Provincia de Linares, Región del Maule, Chile', 'address': {'town': 'San Javier', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.8570769', '-35.4177069', '-72.1881851', '-71.579286']}",147.0,28008.0,REGIÓN DEL MAULE,LINARES
12934,-35.60799,-71.52316,341.42,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,304.97,7.54,D,SUOMI,,,"-35.60799,-71.52316","Orilla de Maule, Las Acacias, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,Orilla de Maule,,,,,,,,Las Acacias,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",148.0,28009.0,REGIÓN DEL MAULE,LINARES
12935,-35.6031,-71.52374,343.04,0.58,0.52,2022-03-02,1800,N,nominal,2.0NRT,303.72,7.54,D,SUOMI,,,"-35.6031,-71.52374","Los Castaños, San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,Los Castaños,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",149.0,28010.0,REGIÓN DEL MAULE,TALCA
12936,-33.0982,-71.56727,336.35,0.55,0.51,2022-03-02,1800,N,nominal,2.0NRT,302.51,7.78,D,SUOMI,,,"-33.0982,-71.56727","Camino La Pólvora, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile",Camino La Pólvora,Valparaíso,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Placilla de Peñuelas,,,,,,,,,,,,,,,,,Valparaíso,5.0,51.0,5101.0,VALPARAÍSO,"{'place_id': 192137235, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 390543102, 'lat': '-33.12832382778795', 'lon': '-71.57219736161993', 'display_name': 'Vía Circunvalación 2, Condominio Alto Curauma, Curauma, Placilla de Peñuelas, Valparaíso, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'road': 'Vía Circunvalación 2', 'residential': 'Condominio Alto Curauma', 'suburb': 'Curauma', 'town': 'Placilla de Peñuelas', 'city': 'Valparaíso', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.128582', '-33.1275838', '-71.5730958', '-71.5718013']}",154.0,28882.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
12937,-32.80409,-70.95111,347.57,0.5,0.49,2022-03-02,1800,N,nominal,2.0NRT,309.14,14.53,D,SUOMI,,,"-32.80409,-70.95111","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",155.0,28886.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
