,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
160,-17.48992,-71.35851,335.73,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,293.39,2.48,N
161,-17.4933,-71.35906999999999,316.03,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,291.16,2.48,N
162,-17.50006,-71.36012,302.2,0.39,0.37,2022-03-27,603,N,nominal,2.0NRT,290.86,1.28,N
796,-23.78049,-70.31727,308.12,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,285.95,1.58,N
797,-23.7842,-70.31787,310.91,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.66,1.58,N
798,-23.822570000000002,-70.31444,328.79,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.11,4.32,N
799,-23.82627,-70.31506999999999,331.68,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,288.08,5.59,N
800,-23.8234,-70.31300999999999,326.56,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,287.21,4.57,N
801,-23.822779999999998,-70.31784,305.23,0.48,0.4,2022-03-27,605,N,nominal,2.0NRT,286.12,4.43,N
802,-27.41692,-70.25952,304.98,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,287.38,1.36,N
803,-28.48074,-71.25066,303.76,0.49,0.4,2022-03-27,608,N,nominal,2.0NRT,288.25,1.15,N
806,-32.8034,-70.95317,320.3,0.56,0.43,2022-03-27,608,N,nominal,2.0NRT,284.29,3.81,N
807,-32.75943,-71.47782,326.1,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,282.4,3.81,N
808,-32.786,-71.4881,301.91,0.53,0.42,2022-03-27,608,N,nominal,2.0NRT,280.95,0.97,N
810,-33.14945,-70.8326,296.2,0.38,0.43,2022-03-27,608,N,nominal,2.0NRT,284.85,0.67,N
811,-34.1057,-70.46042,337.43,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,283.75,12.2,N
812,-34.10615,-70.45602,326.04,0.41,0.45,2022-03-27,608,N,nominal,2.0NRT,287.77,12.98,N
813,-36.02756,-71.23836,314.89,0.39,0.44,2022-03-27,610,N,nominal,2.0NRT,282.43,1.07,N
814,-36.74491,-73.12529,308.84,0.49,0.4,2022-03-27,610,N,nominal,2.0NRT,282.96,1.47,N
1398,-16.617829999999998,-72.72742,331.33,0.43,0.38,2022-03-27,1836,N,low,2.0NRT,301.33,3.27,D
1399,-16.60652,-72.77359,345.23,0.42,0.38,2022-03-27,1836,N,nominal,2.0NRT,301.81,12.93,D
1879,-38.685390000000005,-72.73408,332.92,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,292.96,3.72,D
1882,-38.473009999999995,-72.81145,344.25,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,299.46,15.75,D
1883,-38.36427,-72.05498,341.19,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,306.31,30.0,D
1884,-38.36489,-72.05988,342.18,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.41,30.0,D
1885,-38.36077,-72.05569,348.76,0.42,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.67,69.27,D
1886,-38.373909999999995,-72.58179,344.7,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.96,19.97,D
1887,-38.37035,-72.5825,343.74,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,298.92,16.86,D
1888,-38.370979999999996,-72.58757,340.79,0.44,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.37,16.86,D
1889,-38.3232,-72.23791999999999,347.02,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,289.51,8.14,D
1890,-38.31968,-72.23862,349.58,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,296.88,14.11,D
1891,-38.32031,-72.24359,328.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,297.9,3.68,D
1892,-38.2947,-72.44275999999999,343.64,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,287.93,4.01,D
1893,-38.29116,-72.44348000000001,331.6,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,290.62,4.01,D
1894,-38.287620000000004,-72.44419,325.41,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.46,0.94,D
1895,-38.2901,-72.46426,344.55,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,286.63,5.36,D
1896,-38.28302,-72.46568,328.68,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,288.86,4.18,D
1897,-38.28566,-72.51665,328.47,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,295.2,1.46,D
1898,-38.284,-72.51456,334.61,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.83,4.18,D
1899,-38.25307,-72.50014,328.0,0.43,0.38,2022-03-27,1830,N,low,2.0NRT,298.8,1.63,D
1900,-38.22322,-72.46500999999999,347.43,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,292.37,5.68,D
1901,-38.17347,-72.4444,345.53,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,291.42,5.79,D
1902,-38.15341,-72.79746,350.79,0.44,0.39,2022-03-27,1830,N,nominal,2.0NRT,304.36,11.23,D
1903,-38.07132,-72.28466,338.9,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,300.4,4.95,D
1904,-37.79992,-72.39825,330.83,0.43,0.38,2022-03-27,1830,N,nominal,2.0NRT,294.77,2.95,D
1906,-36.94292,-71.21005,342.13,0.4,0.37,2022-03-27,1830,N,nominal,2.0NRT,311.34,19.81,D
1907,-36.46378,-70.94423,339.22,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.34,5.39,D
1908,-36.46043,-70.94506,342.26,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,311.76,9.39,D
1909,-36.45662,-70.94868000000001,338.51,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,307.9,3.12,D
1910,-36.746829999999996,-73.12558,327.63,0.44,0.38,2022-03-27,1830,N,low,2.0NRT,301.38,2.8,D
1911,-36.25034,-70.96176,336.78,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,309.94,3.42,D
1912,-36.10047,-70.55466,344.72,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,313.14,17.87,D
1913,-36.02799,-71.23658,349.16,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,305.26,9.81,D
1914,-35.65357,-70.6718,346.07,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,310.2,5.32,D
1915,-35.430890000000005,-70.11752,333.27,0.38,0.36,2022-03-27,1830,N,nominal,2.0NRT,298.09,2.71,D
1920,-35.167359999999995,-70.72608000000001,339.3,0.39,0.36,2022-03-27,1830,N,nominal,2.0NRT,308.03,2.79,D
1930,-32.75906,-71.47644,339.98,0.39,0.36,2022-03-27,1832,N,nominal,2.0NRT,306.09,6.68,D
1984,-23.824370000000002,-70.31509,343.46,0.44,0.39,2022-03-27,1834,N,nominal,2.0NRT,315.69,8.28,D
1997,-17.4911,-71.35516,339.82,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,310.92,4.71,D
1998,-17.49184,-71.35944,338.12,0.47,0.4,2022-03-27,1836,N,low,2.0NRT,309.06,4.71,D
1999,-16.643929999999997,-70.9099,336.71,0.51,0.41,2022-03-27,1836,N,nominal,2.0NRT,306.99,3.2,D
2005,-38.92718,-72.86933,333.7,0.45,0.39,2022-03-27,1830,N,nominal,2.0NRT,291.55,3.84,D
2138,-23.78128,-70.31693,297.96,0.39,0.36,2022-03-28,548,N,nominal,2.0NRT,284.95,1.08,N
2139,-23.82271,-70.31693,314.74,0.39,0.36,2022-03-28,548,N,nominal,2.0NRT,289.27,1.46,N
2575,-27.414590000000004,-70.25871,310.2,0.38,0.36,2022-03-28,548,N,nominal,2.0NRT,287.98,2.06,N
2585,-32.80138,-70.95335,304.36,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,286.38,0.84,N
2586,-32.8041,-70.95821,305.21,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,285.71,1.23,N
2587,-32.76034,-71.47800000000001,331.35,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,287.38,10.99,N
2588,-32.78638,-71.48791999999999,313.7,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,283.63,0.95,N
2589,-32.93523,-71.31358,305.3,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,284.01,0.86,N
2590,-33.29485,-70.72836,325.58,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,283.24,2.94,N
2591,-33.35136,-70.7925,295.24,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,284.24,0.5,N
2592,-33.35472,-70.7932,323.37,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,283.02,2.2,N
2595,-34.103840000000005,-70.45619,327.51,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,287.4,6.2,N
2596,-34.103229999999996,-70.46053,306.0,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,283.64,4.86,N
2597,-34.10725,-70.45679,323.78,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,285.91,6.2,N
2598,-34.106640000000006,-70.46113000000001,316.86,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,284.25,4.86,N
2599,-35.06276,-71.05064,340.43,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,291.88,6.48,N
2600,-35.062129999999996,-71.05498,302.31,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.36,1.38,N
2601,-35.065509999999996,-71.0557,328.72,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,290.36,2.72,N
2602,-35.06615,-71.05129000000001,350.41,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,292.05,3.91,N
2603,-35.0668,-71.04688,316.5,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.13,3.91,N
2604,-35.06954,-71.05197,331.97,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,293.25,3.91,N
2605,-35.0702,-71.04749,333.69,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,290.41,3.91,N
2606,-35.06889,-71.05641,312.17,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.57,2.72,N
2607,-35.07085,-71.04304,315.1,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.42,1.35,N
2608,-35.0736,-71.04812,342.36,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,293.39,3.86,N
2609,-35.07424,-71.04372,344.51,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,288.34,4.85,N
2610,-35.07293,-71.05261,317.66,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.84,3.86,N
2611,-35.07699,-71.04876999999999,339.74,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.45,3.86,N
2612,-35.07634,-71.05325,306.89,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.96,3.86,N
2613,-35.07763,-71.04438,309.92,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,282.75,4.85,N
2614,-35.07731,-71.04695,346.15,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.8,2.33,N
2615,-35.07604,-71.05588,297.99,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.57,0.98,N
2616,-35.076679999999996,-71.05142,307.95,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.82,2.33,N
2617,-35.07943,-71.05655,308.91,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,286.95,0.98,N
2618,-35.080059999999996,-71.05207,302.58,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,283.85,2.33,N
2619,-35.08155,-71.06593000000001,328.18,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,287.97,12.2,N
2620,-35.08218,-71.06159,317.25,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,289.21,4.52,N
2621,-35.082809999999995,-71.05719,311.39,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,285.72,4.52,N
2622,-35.08494,-71.06655,340.85,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,297.18,12.2,N
2623,-35.085570000000004,-71.06219,355.27,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,291.37,4.52,N
2624,-35.08833,-71.06721,318.36,0.39,0.37,2022-03-28,550,N,nominal,2.0NRT,283.66,2.16,N
2625,-36.02725,-71.2403,319.77,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,285.13,2.46,N
2626,-36.867259999999995,-71.37908,311.13,0.4,0.37,2022-03-28,550,N,nominal,2.0NRT,275.17,1.29,N
2627,-36.74742,-73.12794,300.49,0.38,0.36,2022-03-28,550,N,nominal,2.0NRT,282.85,1.06,N
2628,-37.10423,-72.0046,306.0,0.39,0.36,2022-03-28,550,N,nominal,2.0NRT,277.89,0.84,N
2629,-37.31459,-73.4782,340.55,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,286.12,11.72,N
2630,-37.31792,-73.47903000000001,301.5,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,280.89,1.38,N
2648,-38.15018,-72.79811,331.71,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,280.73,3.86,N
2649,-38.14952,-72.80252,299.68,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,278.42,1.97,N
2650,-38.160509999999995,-72.89442,305.33,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,278.88,0.77,N
2651,-38.47834,-72.70506,297.39,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,277.97,0.38,N
2652,-38.46889,-72.81387,317.57,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,279.28,1.27,N
2653,-38.47224,-72.81468000000001,342.2,0.39,0.36,2022-03-28,553,N,nominal,2.0NRT,288.66,19.61,N
2654,-38.834720000000004,-73.23291,296.58,0.38,0.36,2022-03-28,553,N,nominal,2.0NRT,278.57,0.49,N
3070,-38.36059,-72.15141,345.74,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,292.35,17.07,D
3071,-38.36107,-72.15673000000001,334.17,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,286.56,17.07,D
3072,-38.32011,-71.99633,333.47,0.44,0.46,2022-03-28,1811,N,nominal,2.0NRT,293.44,8.11,D
3073,-38.32059,-72.00166,344.79,0.44,0.46,2022-03-28,1811,N,nominal,2.0NRT,291.88,8.11,D
3074,-38.370490000000004,-72.62437,327.02,0.48,0.48,2022-03-28,1811,N,nominal,2.0NRT,290.53,2.75,D
3075,-38.34768,-72.67829,329.78,0.48,0.48,2022-03-28,1811,N,nominal,2.0NRT,285.54,4.06,D
3076,-38.02023,-72.24438,346.35,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,293.38,17.89,D
3077,-38.02069,-72.24965,340.96,0.45,0.47,2022-03-28,1811,N,nominal,2.0NRT,287.7,17.89,D
3079,-37.7019,-70.95416,335.51,0.39,0.44,2022-03-28,1813,N,nominal,2.0NRT,299.53,4.86,D
3099,-36.17575,-71.89676,328.77,0.41,0.45,2022-03-28,1813,N,nominal,2.0NRT,302.65,1.47,D
3106,-35.753,-71.50574,331.86,0.39,0.44,2022-03-28,1813,N,nominal,2.0NRT,298.26,2.14,D
3110,-35.4425,-70.13943,343.99,0.5,0.41,2022-03-28,1813,N,nominal,2.0NRT,307.23,5.91,D
3111,-35.43868,-70.13986,333.46,0.5,0.41,2022-03-28,1813,N,nominal,2.0NRT,302.78,5.91,D
3187,-35.0875,-71.05703000000001,331.41,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.63,2.79,D
3188,-35.08814,-71.06315,330.36,0.55,0.43,2022-03-28,1811,N,nominal,2.0NRT,299.74,2.79,D
3189,-35.0835,-71.05733000000001,333.48,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.16,5.6,D
3190,-35.06687,-71.05227,340.31,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,298.63,60.83,D
3191,-35.06224,-71.04645,345.48,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,300.63,60.83,D
3192,-35.08095,-71.05308000000001,330.67,0.55,0.42,2022-03-28,1811,N,low,2.0NRT,303.61,4.64,D
3193,-35.068290000000005,-71.04795,344.68,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,302.12,23.58,D
3194,-35.06426,-71.04796999999999,343.19,0.55,0.42,2022-03-28,1811,N,nominal,2.0NRT,312.44,97.48,D
3209,-34.18923,-70.64429,333.84,0.51,0.41,2022-03-28,1811,N,nominal,2.0NRT,304.28,9.76,D
3368,-29.1159,-70.91245,345.14,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,315.57,5.23,D
3370,-29.112240000000003,-70.91304000000001,342.09,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,315.34,3.57,D
3372,-29.107979999999998,-70.90889,348.34,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,315.15,3.57,D
3373,-29.10857,-70.91363,351.9,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,315.04,3.57,D
3374,-29.104909999999997,-70.91423,350.31,0.47,0.39,2022-03-28,1813,N,nominal,2.0NRT,316.44,5.63,D
3375,-29.10432,-70.90948,356.98,0.47,0.39,2022-03-28,1813,N,low,2.0NRT,313.32,5.63,D
3435,-27.41726,-70.25871,348.25,0.43,0.38,2022-03-28,1813,N,nominal,2.0NRT,313.57,5.13,D
3436,-27.413759999999996,-70.2593,348.21,0.43,0.38,2022-03-28,1813,N,nominal,2.0NRT,312.19,5.13,D
3560,-18.1513,-70.67408,337.46,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,300.4,1.95,D
3565,-17.49341,-71.35632,341.47,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,310.32,11.13,D
3566,-17.490029999999997,-71.35686,341.26,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,307.76,11.13,D
3575,-16.620620000000002,-72.75946,349.17,0.43,0.38,2022-03-28,1815,N,nominal,2.0NRT,304.09,28.41,D
3576,-16.61143,-72.71996,335.41,0.42,0.38,2022-03-28,1815,N,nominal,2.0NRT,296.87,2.9,D
3792,-48.66727,-70.34366999999999,331.63,0.4,0.6,2022-03-28,1947,N,nominal,2.0NRT,282.63,6.78,D
3793,-48.66564,-70.33836,357.04,0.4,0.6,2022-03-28,1947,N,low,2.0NRT,285.19,6.78,D
3952,-17.49076,-71.36269,311.82,0.6,0.53,2022-03-29,525,N,nominal,2.0NRT,287.0,2.18,N
3953,-17.49205,-71.35614,298.44,0.6,0.53,2022-03-29,525,N,nominal,2.0NRT,285.86,2.18,N
4066,-23.783360000000002,-70.31659,309.1,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,286.39,0.89,N
4067,-23.78743,-70.3175,299.61,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,283.47,0.89,N
4068,-23.824920000000002,-70.31221,319.14,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,285.66,3.34,N
4079,-27.413870000000003,-70.26056,304.82,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.02,1.39,N
4080,-27.41558,-70.26212,309.22,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.37,1.71,N
4082,-27.7634,-70.17466,329.05,0.51,0.41,2022-03-29,529,N,nominal,2.0NRT,289.83,5.29,N
4254,-32.80061,-70.95470999999999,296.86,0.47,0.39,2022-03-29,529,N,nominal,2.0NRT,284.39,2.24,N
4255,-32.75886,-71.47864,311.5,0.49,0.4,2022-03-29,531,N,nominal,2.0NRT,282.22,1.38,N
4256,-32.934540000000005,-71.31555999999999,297.19,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.98,0.67,N
4257,-32.93527,-71.33192,302.64,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,280.63,0.6,N
4259,-33.293690000000005,-70.72829,320.72,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,287.66,1.45,N
4260,-33.29725,-70.72924,299.07,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,285.38,1.45,N
4261,-34.107209999999995,-70.45573,337.69,0.43,0.38,2022-03-29,531,N,nominal,2.0NRT,287.46,12.51,N
4262,-34.13315,-70.69154,295.26,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.64,0.47,N
4263,-34.787009999999995,-71.97229,298.0,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.32,0.92,N
4264,-35.06308,-71.04888000000001,328.93,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.37,3.27,N
4265,-35.063959999999994,-71.04415,330.42,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.31,3.27,N
4266,-35.06743,-71.04543000000001,333.3,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,284.48,4.53,N
4267,-35.07526,-71.04316999999999,317.21,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.88,1.0,N
4268,-35.34513,-71.81286,306.51,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,281.27,1.08,N
4269,-35.34874,-71.8139,304.9,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,279.52,1.08,N
