,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
26,-38.2143,-73.2,307.51,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,270.07,1.22,N,J1,,,"-38.2143,-73.2","Contulmo, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Contulmo,,,,,,,,,,,,,,,,,Contulmo,8.0,82.0,8204.0,CONTULMO,"{'place_id': 107498651, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636953, 'lat': '-38.05370095786171', 'lon': '-73.21105931400761', 'display_name': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina, Contulmo, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina', 'town': 'Contulmo', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0586863', '-38.048452', '-73.3314365', '-73.2063276']}",,,REGIÓN DEL BIOBÍO,ARAUCO
27,-38.27868,-73.21108000000002,297.66,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.15,0.93,N,J1,,,"-38.27868,-73.21108000000002","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun",Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
28,-38.28321,-73.20531,297.82,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,279.93,1.28,N,J1,,,"-38.28321,-73.20531","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun",Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
29,-38.28631,-73.21191,322.71,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.8,3.76,N,J1,,,"-38.28631,-73.21191","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun",Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
30,-38.287,-73.20591999999998,295.69,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,280.38,0.78,N,J1,,,"-38.287,-73.20591999999998","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile","Siete Mañas - La Campana - Relun, sector: Límite Regional - Relun",Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
31,-38.32792,-73.27975,295.25,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,282.21,0.69,N,J1,,,"-38.32792,-73.27975","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
32,-38.35789000000001,-73.15165999999998,310.93,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.77,1.36,N,J1,,,"-38.35789000000001,-73.15165999999998","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
33,-38.35855,-73.14574,302.81,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.99,1.31,N,J1,,,"-38.35855,-73.14574","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
34,-38.36231,-73.14676999999998,327.22,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.56,3.97,N,J1,,,"-38.36231,-73.14676999999998","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
35,-38.36166,-73.15257,318.04,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,282.64,2.2,N,J1,,,"-38.36166,-73.15257","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
36,-38.36476,-73.15933000000003,304.8,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.1,2.2,N,J1,,,"-38.36476,-73.15933000000003","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
37,-38.3681,-73.12991,301.28,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,284.42,1.79,N,J1,,,"-38.3681,-73.12991","Barros Negros - Las Lumas, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Barros Negros - Las Lumas,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
38,-38.36024000000001,-73.23299,337.85,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,289.16,15.04,N,J1,,,"-38.36024000000001,-73.23299","Relun - Rucatraro por Venecia, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Relun - Rucatraro por Venecia,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
39,-38.36854,-73.1602,338.98,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,285.17,4.78,N,J1,,,"-38.36854,-73.1602","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
40,-38.36084,-73.22778000000002,298.03,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,284.44,3.85,N,J1,,,"-38.36084,-73.22778000000002","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
41,-38.36407,-73.23331,343.72,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,290.59,15.04,N,J1,,,"-38.36407,-73.23331","Relun - Rucatraro por Venecia, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Relun - Rucatraro por Venecia,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
42,-38.36467,-73.22804000000002,330.17,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,285.62,3.85,N,J1,,,"-38.364670000000004,-73.22804000000002","Relun - Rucatraro por Venecia, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Relun - Rucatraro por Venecia,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
43,-38.37165,-73.16691999999998,328.25,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,286.61,5.0,N,J1,,,"-38.37165,-73.16691999999998","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
44,-38.37233,-73.16093000000002,337.08,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,287.38,4.78,N,J1,,,"-38.37233,-73.16093000000002","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
45,-38.36345,-73.23876,295.49,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,283.68,15.04,N,J1,,,"-38.36345,-73.23876","Relun - Rucatraro por Venecia, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Relun - Rucatraro por Venecia,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
46,-38.36528,-73.22277,316.6,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,286.09,3.85,N,J1,,,"-38.36528,-73.22277","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
47,-38.37301,-73.15495,304.4,0.51,0.41,2021-12-29,609,1,nominal,2.0NRT,283.92,4.78,N,J1,,,"-38.37301,-73.15495","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
48,-38.36913,-73.22292,340.44,0.5,0.41,2021-12-29,609,1,nominal,2.0NRT,287.56,2.62,N,J1,,,"-38.36913,-73.22292","Relun - Rucatraro por Venecia, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Relun - Rucatraro por Venecia,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",,,REGIÓN DE LA ARAUCANÍA,MALLECO
