,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9182,-38.15866,-72.86746,342.93,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,298.81,8.68,D
9183,-38.205490000000005,-73.15746,346.78,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.76,17.46,D
9184,-38.14801,-72.82356,355.85,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,313.38,22.55,D
9185,-38.154579999999996,-72.86385,333.11,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.55,10.3,D
9186,-38.15531,-72.86831,351.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.47,10.3,D
9187,-38.156040000000004,-72.87276,345.91,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.98,4.23,D
9188,-38.15676,-72.87720999999999,337.79,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.92,4.23,D
9189,-38.20214,-73.15827,338.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,297.29,25.64,D
9190,-38.144659999999995,-72.82441999999999,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,308.6,22.55,D
9191,-38.14539,-72.82887,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,313.92,11.96,D
9192,-38.1505,-72.86021,332.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.73,3.35,D
9193,-38.151959999999995,-72.86914,338.84,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.14,10.3,D
9194,-38.15268,-72.8736,338.07,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.05,4.23,D
9195,-38.10437,-72.60061999999999,334.4,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,305.74,18.14,D
9196,-38.14131,-72.82528,335.08,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.0,7.53,D
9197,-38.14203,-72.82975,356.56,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,307.3,36.3,D
9198,-38.14349,-72.83868000000001,344.61,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,299.22,3.78,D
9199,-38.1486,-72.86998,336.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,301.09,8.15,D
9200,-38.14932,-72.87442,355.47,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,314.31,76.85,D
9201,-38.14014,-72.83955,331.44,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,301.54,3.78,D
9202,-38.14524,-72.87083,357.74,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,311.4,8.15,D
9203,-38.14597,-72.87527,367.0,0.39,0.36,2022-02-22,1847,N,low,2.0NRT,328.11,76.85,D
9204,-38.14117,-72.86724,339.89,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,306.67,4.2,D
9205,-38.1419,-72.8717,356.05,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,313.22,4.2,D
9206,-38.14261,-72.87612,354.21,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,315.93,43.62,D
9207,-38.13926,-72.877,367.0,0.39,0.36,2022-02-22,1847,N,high,2.0NRT,313.52,43.62,D
9208,-38.06118,-72.40459,331.94,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.33,20.17,D
9209,-38.06194,-72.40913,349.06,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,319.65,23.51,D
9210,-38.0627,-72.41365,353.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.88,23.51,D
9211,-38.13854,-72.87257,342.19,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,304.83,4.2,D
9212,-38.06387,-72.44171,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,332.7,64.97,D
9213,-38.05857,-72.41003,354.76,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.33,14.36,D
9214,-38.059329999999996,-72.41456,351.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.14,14.36,D
9215,-38.06463,-72.44624,337.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.98,18.26,D
9216,-38.133,-72.86001,335.86,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.01,7.51,D
9217,-38.05444,-72.4064,335.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.65,20.8,D
9218,-38.0552,-72.41094,344.58,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.28,14.36,D
9219,-38.05596,-72.41547,344.51,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.43,14.36,D
9220,-38.056709999999995,-72.42000999999999,339.14,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.98,7.36,D
9221,-38.0605,-72.44261,349.93,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.2,64.97,D
9222,-38.06126,-72.44715,352.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.82,18.26,D
9223,-38.12964,-72.86086,348.0,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.81,7.51,D
9224,-38.13037,-72.86531,346.53,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,305.03,7.51,D
9225,-38.051829999999995,-72.41185,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,310.18,9.57,D
9226,-38.050309999999996,-72.40279,347.07,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.73,16.84,D
9227,-38.05107,-72.40731,354.18,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.58,16.84,D
9228,-38.05259,-72.41637,344.43,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.33,9.57,D
9229,-38.0541,-72.42543,348.38,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.71,13.5,D
9230,-38.05638,-72.439,348.61,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.08,7.86,D
9231,-38.05713,-72.4435,355.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.64,7.86,D
9232,-38.05789,-72.44806,348.26,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.31,11.55,D
9233,-38.04846,-72.41275999999999,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.19,9.57,D
9234,-38.046929999999996,-72.40369,345.47,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.07,16.84,D
9235,-38.0477,-72.40822,355.18,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,317.29,16.84,D
9236,-38.049209999999995,-72.41728,349.56,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.8,9.57,D
9237,-38.05073,-72.42634,347.08,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.71,13.5,D
9238,-38.05149,-72.43085,354.37,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.69,31.92,D
9239,-38.05225,-72.43539,354.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.66,31.92,D
9240,-38.05301,-72.4399,340.68,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.68,7.86,D
9241,-38.05376,-72.4444,339.94,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.23,7.86,D
9242,-38.04508,-72.41366,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.02,13.54,D
9243,-38.04585,-72.41819,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,315.11,13.54,D
9244,-38.03058,-72.32746,335.05,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.58,5.9,D
9245,-38.04356,-72.40459,347.5,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.72,40.34,D
9246,-38.04432,-72.40912,353.13,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.21,40.34,D
9247,-38.0466,-72.42271,345.64,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.48,4.75,D
9248,-38.04736,-72.42724,336.04,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.94,4.75,D
9249,-38.048120000000004,-72.43176,346.77,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.14,17.48,D
9250,-38.04888,-72.43629,355.09,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.75,17.48,D
9251,-38.05039,-72.44530999999999,337.21,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.65,12.4,D
9252,-38.05115,-72.44984000000001,339.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.56,21.47,D
9253,-38.04247,-72.41908000000001,367.0,0.4,0.37,2022-02-22,1847,N,high,2.0NRT,313.19,13.54,D
9254,-38.04095,-72.41001,343.11,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.59,40.34,D
9255,-38.041709999999995,-72.41454,351.67,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,310.3,13.54,D
9256,-38.02306,-72.32471,335.96,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.29,3.78,D
9257,-38.036809999999996,-72.40639,340.46,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.82,12.67,D
9258,-38.03757,-72.4109,355.85,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,313.08,12.67,D
9259,-37.9957,-72.18423,336.13,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.6,4.0,D
9260,-38.0342,-72.4118,336.86,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.27,12.67,D
9261,-38.03496,-72.41633,339.83,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.7,25.94,D
9262,-38.03572,-72.42086,334.28,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,304.67,25.94,D
9263,-37.992309999999996,-72.18513,334.78,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,309.57,6.15,D
9264,-38.03235,-72.42175999999999,351.47,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.81,8.22,D
9265,-37.98891,-72.18602,338.11,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,310.04,6.15,D
9266,-37.98553,-72.18692,332.99,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,307.63,4.03,D
9267,-38.02256,-72.40545999999999,344.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.59,3.1,D
9268,-38.11845,-72.98489000000001,337.6,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,302.23,5.28,D
9269,-38.184,-73.39314,333.62,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,295.41,10.86,D
9270,-38.01918,-72.40635,330.95,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.37,3.1,D
9271,-38.019940000000005,-72.41085,348.8,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,308.93,34.29,D
9272,-38.029070000000004,-72.46515,335.38,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.16,3.17,D
9273,-38.1151,-72.98572,344.4,0.39,0.36,2022-02-22,1847,N,nominal,2.0NRT,300.7,5.28,D
9274,-38.01998,-72.40934,354.14,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.34,20.43,D
9275,-38.029,-72.46368000000001,343.3,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.68,3.69,D
9276,-38.01661,-72.41022,347.28,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.7,20.43,D
9277,-37.96523,-72.27194,335.66,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,306.68,9.95,D
9278,-37.96906,-72.29469,343.92,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,307.28,4.37,D
9279,-37.96568,-72.29559,350.73,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,311.31,6.98,D
9280,-37.95616,-72.26005,342.0,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,298.82,8.88,D
9281,-37.95693,-72.26463000000001,351.49,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.99,25.82,D
9282,-37.96076,-72.2874,337.69,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.83,7.63,D
9283,-37.961529999999996,-72.29194,348.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.02,6.98,D
9284,-37.96229,-72.29648,347.23,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.92,6.98,D
9285,-37.96383,-72.30563000000001,335.6,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.2,2.33,D
9286,-37.953540000000004,-72.26553,348.35,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.56,24.71,D
9287,-37.95738,-72.28831,346.25,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,306.63,13.25,D
9288,-37.958909999999996,-72.29738,340.62,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,309.88,26.19,D
9289,-37.96045,-72.30651999999999,342.03,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.28,26.68,D
9290,-37.96198,-72.31564,346.88,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.47,41.31,D
9291,-37.954,-72.28922,332.46,0.4,0.37,2022-02-22,1847,N,low,2.0NRT,305.84,13.25,D
9292,-37.95477,-72.29373000000001,346.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,305.24,26.19,D
9293,-37.95552,-72.29828,339.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,304.42,26.19,D
9294,-37.95783,-72.31198,351.52,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.42,41.31,D
9295,-37.9799,-72.44368,339.27,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.2,17.73,D
9296,-37.94876,-72.30008000000001,331.99,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,299.29,4.48,D
9297,-37.9526,-72.32289,342.39,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.97,8.96,D
9298,-37.95337,-72.32741999999999,354.39,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.73,8.96,D
9299,-37.94232,-72.28283,338.55,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.74,6.24,D
9300,-37.94769,-72.31469,353.0,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,297.25,10.78,D
9301,-37.94846,-72.31924000000001,355.1,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,303.0,10.78,D
9302,-37.949220000000004,-72.32378,348.57,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,300.99,12.9,D
9303,-37.94999,-72.32831999999999,346.82,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,302.37,12.9,D
9304,-37.93739,-72.2746,338.91,0.4,0.37,2022-02-22,1847,N,nominal,2.0NRT,301.32,7.97,D
9305,-37.88595,-72.6366,339.78,0.39,0.37,2022-02-22,1849,N,nominal,2.0NRT,305.78,5.4,D
9306,-37.8388,-72.37553,344.86,0.4,0.37,2022-02-22,1849,N,nominal,2.0NRT,300.78,3.68,D
9307,-37.881840000000004,-72.63302,332.22,0.39,0.37,2022-02-22,1849,N,low,2.0NRT,306.72,5.4,D
9308,-37.88259,-72.6375,354.18,0.39,0.37,2022-02-22,1849,N,nominal,2.0NRT,314.13,5.4,D
9309,-37.81816,-73.29733,331.82,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,295.9,49.3,D
9310,-37.82029,-73.31071,343.8,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,297.16,5.03,D
9311,-37.821,-73.31513000000001,350.1,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,299.45,4.28,D
9312,-37.815529999999995,-73.30259000000001,347.59,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,303.87,49.3,D
9313,-37.81694,-73.31147,334.86,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,292.55,5.03,D
9314,-37.817640000000004,-73.31589,336.53,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,294.05,4.28,D
9315,-37.815,-73.32104,336.03,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,303.23,4.7,D
9316,-37.73738,-73.31366,335.53,0.39,0.36,2022-02-22,1849,N,nominal,2.0NRT,292.75,3.91,D
9321,-36.1288,-71.82699000000001,335.16,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,298.0,23.74,D
9322,-36.12449,-71.82321,341.49,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,297.91,28.69,D
9323,-36.12532,-71.82791999999999,335.29,0.42,0.38,2022-02-22,1849,N,nominal,2.0NRT,298.52,23.74,D
9325,-34.87883,-71.31739,330.59,0.46,0.39,2022-02-22,1849,N,low,2.0NRT,305.52,33.3,D
9326,-34.31456,-70.87541,333.15,0.48,0.4,2022-02-22,1849,N,nominal,2.0NRT,303.26,2.79,D
9327,-34.10541,-70.45789,338.41,0.51,0.41,2022-02-22,1849,N,nominal,2.0NRT,307.93,4.03,D
9378,-23.8222,-70.31573,338.31,0.53,0.5,2022-02-22,1851,N,low,2.0NRT,309.75,3.28,D
