,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
17739,-38.5572,-72.56511,,1.41,1.17,2022-03-25,1834,A,82,6.1NRT,,32.76,D,MODIS,326.11,301.25,"-38.5572,-72.56511","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",53.0,8435.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17740,-38.51985999999999,-72.30989,,1.36,1.16,2022-03-25,1834,A,100,6.1NRT,,131.07,D,MODIS,361.27,303.61,"-38.519859999999994,-72.30989","Lautaro - Los Prados - Cruce S-203 (Cherquenco), El Manzano, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Lautaro - Los Prados - Cruce S-203 (Cherquenco),,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,El Manzano,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",54.0,8436.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17741,-38.52152,-72.32574,,1.37,1.16,2022-03-25,1834,A,90,6.1NRT,,57.85,D,MODIS,339.75,303.12,"-38.52152,-72.32574","Lautaro - Los Prados - Cruce S-203 (Cherquenco), El Manzano, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Lautaro - Los Prados - Cruce S-203 (Cherquenco),,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,El Manzano,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",55.0,8437.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17742,-38.54152,-72.5182,,1.4,1.17,2022-03-25,1834,A,88,6.1NRT,,49.1,D,MODIS,335.61,303.38,"-38.54152,-72.5182","Malpichahue - Becker, Fundo Los Pinos, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",Malpichahue - Becker,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Pinos,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",56.0,8438.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17743,-38.5432,-72.53445,,1.4,1.17,2022-03-25,1834,A,97,6.1NRT,,101.49,D,MODIS,352.76,306.05,"-38.5432,-72.53445","Cruce Longitudinal - Colonia Lautaro, Fundo Los Lauleres, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce Longitudinal - Colonia Lautaro,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,Fundo Los Lauleres,,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",57.0,8439.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17744,-38.51596,-72.37531,,1.37,1.16,2022-03-25,1834,A,82,6.1NRT,,31.76,D,MODIS,327.2,301.65,"-38.51596,-72.37531","Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",58.0,8440.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17745,-38.51761,-72.3912,,1.38,1.16,2022-03-25,1834,A,83,6.1NRT,,32.41,D,MODIS,327.59,301.31,"-38.51761,-72.3912","Lautaro - Curacautín, Deiciséis de Julio, Curacautín, Provincia de Malleco, Región de la Araucanía, 4750000, Chile",Lautaro - Curacautín,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Deiciséis de Julio,4750000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",59.0,8441.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17746,-38.48736,-72.2033,,1.35,1.15,2022-03-25,1834,A,71,6.1NRT,,14.01,D,MODIS,316.65,298.88,"-38.487359999999995,-72.2033","Lautaro - Curacautín, Deiciséis de Julio, Curacautín, Provincia de Malleco, Región de la Araucanía, 4750000, Chile",Lautaro - Curacautín,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Deiciséis de Julio,4750000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",60.0,8442.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17747,-38.5054,-72.37695,,1.37,1.16,2022-03-25,1834,A,96,6.1NRT,,94.04,D,MODIS,350.81,301.05,"-38.5054,-72.37695","Lautaro - Curacautín, Deiciséis de Julio, Curacautín, Provincia de Malleco, Región de la Araucanía, 4750000, Chile",Lautaro - Curacautín,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Curacautín,,Deiciséis de Julio,4750000,,,,,,,,,,,,,,Curacautín,9.0,92.0,9203.0,CURACAUTÍN,"{'place_id': 107394200, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755195, 'lat': '-38.43129079310873', 'lon': '-71.77128933191058', 'display_name': 'Los Prados - Laguna Blanca, Los Prados, Curacautín, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'Los Prados - Laguna Blanca', 'hamlet': 'Los Prados', 'town': 'Curacautín', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4519284', '-38.3855918', '-71.8212856', '-71.6891438']}",61.0,8443.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17748,-38.50705,-72.39301,,1.38,1.16,2022-03-25,1834,A,94,6.1NRT,,82.65,D,MODIS,347.51,299.77,"-38.50705,-72.39301","Los Cipreses, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,Los Cipreses,,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",62.0,8444.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17749,-38.47843,-72.46852,,1.39,1.17,2022-03-25,1834,A,71,6.1NRT,,10.39,D,MODIS,315.77,299.79,"-38.478429999999996,-72.46852","Perquenco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Perquenco,,,,,,,,,,,,,,,,,Perquenco,9.0,91.0,9113.0,PERQUENCO,"{'place_id': 282591870, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1766982, 'lat': '-38.4212493', 'lon': '-72.3778344', 'display_name': 'Perquenco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Perquenco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5137966', '-38.3507769', '-72.640175', '-72.2349369']}",63.0,8445.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17750,-38.48013,-72.4846,,1.39,1.17,2022-03-25,1834,A,84,6.1NRT,,33.53,D,MODIS,329.21,299.73,"-38.480129999999996,-72.4846","Cruce S-10 - Acceso Oriente a Parlamento, Comunidad Pancho Cayuqueo Poniente, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Cruce S-10 - Acceso Oriente a Parlamento,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,Comunidad Pancho Cayuqueo Poniente,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",64.0,8446.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17751,-38.4167,-72.18876,,1.34,1.15,2022-03-25,1834,A,35,6.1NRT,,14.88,D,MODIS,317.69,298.87,"-38.4167,-72.18876","La Estrella, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,La Estrella,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",65.0,8447.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17752,-38.41836,-72.20437,,1.34,1.15,2022-03-25,1834,A,87,6.1NRT,,41.89,D,MODIS,333.56,300.1,"-38.41836,-72.20437","La Estrella, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,La Estrella,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",66.0,8448.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17753,-38.42002,-72.22005,,1.35,1.15,2022-03-25,1834,A,87,6.1NRT,,42.46,D,MODIS,333.56,300.31,"-38.42002,-72.22005","Cruce Ruta R-839-S - Reducción Milqueo - Llallancura, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta R-839-S - Reducción Milqueo - Llallancura,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",67.0,8449.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17754,-38.40463,-72.17497,,1.34,1.15,2022-03-25,1834,A,69,6.1NRT,,23.03,D,MODIS,322.32,302.16,"-38.40463,-72.17497","La Estrella, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,La Estrella,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",68.0,8450.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17755,-38.44944,-72.82413000000001,,1.45,1.19,2022-03-25,1834,A,87,6.1NRT,,46.4,D,MODIS,332.47,303.02,"-38.44944,-72.82413000000001","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",69.0,8451.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17756,-38.4511,-72.84095,,1.45,1.19,2022-03-25,1834,A,46,6.1NRT,,12.14,D,MODIS,313.09,300.47,"-38.4511,-72.84095","Galvarino - Chol Chol por Rahue, Población El Porvenir, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Galvarino - Chol Chol por Rahue,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,Población El Porvenir,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",70.0,8452.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17757,-38.38309,-72.27407,,1.35,1.15,2022-03-25,1834,A,89,6.1NRT,,51.29,D,MODIS,337.92,302.11,"-38.38309,-72.27407","Pua - Selva Oscura por San Andrés, Comunidad Cheuque, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Pua - Selva Oscura por San Andrés,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Comunidad Cheuque,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",71.0,8453.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17758,-38.38471,-72.28979,,1.36,1.15,2022-03-25,1834,A,77,6.1NRT,,17.36,D,MODIS,320.9,300.46,"-38.38471,-72.28979","Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",72.0,8454.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17759,-38.38821,-72.27978,,1.35,1.15,2022-03-25,1834,A,71,6.1NRT,,15.02,D,MODIS,319.23,301.13,"-38.38821,-72.27978","R-841-S, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",73.0,8455.0,REGIÓN DE LA ARAUCANÍA,MALLECO
17760,-38.44511,-72.81445,,1.45,1.19,2022-03-25,1834,A,73,6.1NRT,,17.9,D,MODIS,318.79,302.15,"-38.44511,-72.81445","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",74.0,8456.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17761,-38.44685,-72.83118,,1.45,1.19,2022-03-25,1834,A,80,6.1NRT,,27.97,D,MODIS,323.84,302.52,"-38.44685,-72.83118","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",75.0,8457.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
17762,-38.37773,-72.28152,,1.35,1.15,2022-03-25,1834,A,87,6.1NRT,,39.37,D,MODIS,333.09,301.84,"-38.37773,-72.28152","R-841-S, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",76.0,8458.0,REGIÓN DE LA ARAUCANÍA,MALLECO
