,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
3282,-37.93582,-72.54334,,2.97,1.64,2022-02-09,1813,A,41,6.1NRT,,55.33,D,MODIS,321.76,304.38,"-37.93582,-72.54334","Cruce Ruta 182 - El Pino - Cruce Ruta R-400, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",Cruce Ruta 182 - El Pino - Cruce Ruta R-400,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",70.0,9553.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3283,-35.84161,-72.26056,,2.71,1.58,2022-02-09,1813,A,57,6.1NRT,,53.07,D,MODIS,326.79,307.84,"-35.841609999999996,-72.26056","Cauquenes, Provincia de Cauquenes, Región del Maule, Chile",,Cauquenes,Provincia de Cauquenes,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Cauquenes,7.0,72.0,7201.0,CAUQUENES,"{'place_id': 65620229, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6017169697, 'lat': '-35.9575829', 'lon': '-72.2745601', 'display_name': 'Cruce Sauzal, Cauquenes, Provincia de Cauquenes, Región del Maule, Chile', 'address': {'hamlet': 'Cruce Sauzal', 'city': 'Cauquenes', 'county': 'Provincia de Cauquenes', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.9775829', '-35.9375829', '-72.2945601', '-72.2545601']}",71.0,9558.0,REGIÓN DEL MAULE,CAUQUENES
3284,-35.82718,-72.26151999999999,,2.71,1.58,2022-02-09,1813,A,38,6.1NRT,,42.52,D,MODIS,324.71,306.73,"-35.82718,-72.26151999999999","Santa Rosa - Santa Cruz, Cauquenes, Provincia de Cauquenes, Región del Maule, Chile",Santa Rosa - Santa Cruz,Cauquenes,Provincia de Cauquenes,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Cauquenes,7.0,72.0,7201.0,CAUQUENES,"{'place_id': 65620229, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6017169697, 'lat': '-35.9575829', 'lon': '-72.2745601', 'display_name': 'Cruce Sauzal, Cauquenes, Provincia de Cauquenes, Región del Maule, Chile', 'address': {'hamlet': 'Cruce Sauzal', 'city': 'Cauquenes', 'county': 'Provincia de Cauquenes', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.9775829', '-35.9375829', '-72.2945601', '-72.2545601']}",72.0,9559.0,REGIÓN DEL MAULE,CAUQUENES
3285,-38.42606,-72.58601,,4.82,2.0,2022-02-09,1949,A,53,6.1NRT,,187.75,D,MODIS,328.4,297.82,"-38.42606,-72.58601","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",73.0,9781.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3286,-38.42358,-72.64678,,4.79,2.0,2022-02-09,1949,A,92,6.1NRT,,425.19,D,MODIS,344.21,298.06,"-38.42358,-72.64678","Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",74.0,9782.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3287,-38.43848,-72.69991,,4.75,1.99,2022-02-09,1949,A,59,6.1NRT,,106.08,D,MODIS,319.51,298.02,"-38.43848,-72.69991","Cruce Ruta 5 - Galvarino, Cue Ñielol, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Cruce Ruta 5 - Galvarino,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,Cue Ñielol,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",75.0,9783.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3288,-38.49589,-72.90573,,4.61,1.97,2022-02-09,1949,A,91,6.1NRT,,399.59,D,MODIS,342.88,296.7,"-38.49589,-72.90573","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",76.0,9784.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3289,-38.51172,-72.96278000000001,,4.57,1.96,2022-02-09,1949,A,100,6.1NRT,,1219.08,D,MODIS,376.39,297.59,"-38.511720000000004,-72.96278000000001","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",77.0,9785.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3290,-38.40651,-72.65536,,4.79,2.0,2022-02-09,1949,A,68,6.1NRT,,126.77,D,MODIS,321.67,295.27,"-38.40651,-72.65536","R-841-S, El Tesoro Sur, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,El Tesoro Sur,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",78.0,9786.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3291,-38.49443,-72.96931,,4.57,1.96,2022-02-09,1949,A,73,6.1NRT,,144.95,D,MODIS,320.75,292.78,"-38.49443,-72.96931","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",79.0,9787.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3292,-38.47372,-72.74557,,4.71,1.99,2022-02-09,1949,A,25,6.1NRT,,41.21,D,MODIS,310.33,297.16,"-38.47372,-72.74557","Galvarino - Quintrileo - San Patricio, Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",Galvarino - Quintrileo - San Patricio,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",80.0,9788.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3293,-38.42789,-72.64884,,4.79,2.0,2022-02-09,1949,A,86,6.1NRT,,266.24,D,MODIS,333.79,297.7,"-38.427890000000005,-72.64884","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",81.0,9789.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3294,-38.49902,-72.90919,,4.61,1.97,2022-02-09,1949,A,94,6.1NRT,,471.99,D,MODIS,346.92,296.95,"-38.49902,-72.90919","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",82.0,9790.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3295,-38.51446,-72.96606,,4.57,1.96,2022-02-09,1949,A,100,6.1NRT,,927.14,D,MODIS,366.87,296.82,"-38.51446,-72.96606","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",83.0,9791.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3296,-38.41079000000001,-72.65737,,4.79,2.0,2022-02-09,1949,A,87,6.1NRT,,287.54,D,MODIS,335.87,296.19,"-38.410790000000006,-72.65737","R-841-S, El Tesoro Sur, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-841-S,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,El Tesoro Sur,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",84.0,9792.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3297,-38.48169,-72.9158,,4.61,1.97,2022-02-09,1949,A,68,6.1NRT,,112.35,D,MODIS,317.73,293.1,"-38.48169,-72.9158","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",85.0,9793.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3298,-38.49721,-72.97273,,4.57,1.96,2022-02-09,1949,A,86,6.1NRT,,286.08,D,MODIS,333.84,293.2,"-38.497209999999995,-72.97273","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",86.0,9794.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3961,-38.50562,-72.94473,,1.15,1.07,2022-02-10,329,T,73,6.1NRT,,14.43,N,MODIS,310.46,272.0,"-38.50562,-72.94473","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",1.0,6850.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3962,-38.4945,-72.93401,,1.15,1.07,2022-02-10,329,T,71,6.1NRT,,12.36,N,MODIS,307.28,276.03,"-38.4945,-72.93401","Cholchol, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cholchol,,,,,,,,,,,,,,,,,Cholchol,9.0,91.0,9121.0,CHOLCHOL,"{'place_id': 267745194, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 879557662, 'lat': '-38.5786458', 'lon': '-72.902411', 'display_name': 'Comunidad Huenul Llancán, Cholchol, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Huenul Llancán', 'town': 'Cholchol', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5788807', '-38.5720761', '-72.9074501', '-72.8898439']}",2.0,6851.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3963,-38.43204,-72.65254,,1.12,1.05,2022-02-10,329,T,26,6.1NRT,,8.42,N,MODIS,301.71,274.38,"-38.43204,-72.65254","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",3.0,6852.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3964,-38.42781,-72.64664,,1.12,1.05,2022-02-10,329,T,85,6.1NRT,,17.23,N,MODIS,312.31,270.24,"-38.42781,-72.64664","Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,5030000,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",4.0,6853.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
3965,-38.40735,-72.55864,,1.11,1.05,2022-02-10,329,T,100,6.1NRT,,43.63,N,MODIS,333.34,282.07,"-38.40735,-72.55864","La Invernada, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,La Invernada,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",5.0,6854.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3966,-38.12139000000001,-72.54202,,1.1,1.05,2022-02-10,329,T,24,6.1NRT,,6.78,N,MODIS,300.29,285.15,"-38.121390000000005,-72.54202","Requén, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Requén,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",6.0,6855.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3967,-38.14813,-73.01004,,1.14,1.07,2022-02-10,329,T,80,6.1NRT,,14.61,N,MODIS,310.55,286.23,"-38.14813,-73.01004","Capitán Pastene, Lumaco, Provincia de Malleco, Región de la Araucanía, 4740000, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Capitán Pastene,,,4740000,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",7.0,6856.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3968,-38.13698,-72.99905,,1.14,1.07,2022-02-10,329,T,100,6.1NRT,,46.15,N,MODIS,335.3,288.86,"-38.13698,-72.99905","Ñancopulli, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Ñancopulli,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",8.0,6857.0,REGIÓN DE LA ARAUCANÍA,MALLECO
3969,-38.13847,-73.01175,,1.14,1.07,2022-02-10,329,T,100,6.1NRT,,37.6,N,MODIS,330.09,287.51,"-38.13847,-73.01175","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",9.0,6858.0,REGIÓN DE LA ARAUCANÍA,MALLECO
