,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61528,-34.75309,-70.81787,347.13,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,312.09,10.24,D
61529,-34.74807,-70.81947,336.09,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,304.55,10.24,D
61530,-34.748540000000006,-70.82613,350.79,0.63,0.54,2022-01-24,1753,N,nominal,2.0NRT,307.44,10.24,D
61531,-34.1088,-70.45546999999999,345.75,0.6,0.53,2022-01-24,1753,N,nominal,2.0NRT,314.43,6.16,D
62710,-27.4161,-70.26038,335.93,0.49,0.49,2022-01-24,1756,N,nominal,2.0NRT,301.47,2.4,D
63654,-23.826610000000002,-70.3161,342.55,0.45,0.47,2022-01-24,1756,N,low,2.0NRT,312.59,8.89,D
63802,-17.49106,-71.35413,345.66,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,307.02,11.47,D
63803,-17.491629999999997,-71.35880999999999,340.76,0.43,0.46,2022-01-24,1758,N,nominal,2.0NRT,304.26,9.74,D
65181,-38.32055,-70.99701999999999,367.0,0.46,0.64,2022-01-24,1932,N,high,2.0NRT,302.79,11.25,D
65182,-38.77427,-73.14794,351.51,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,293.65,7.67,D
65183,-38.77528,-73.15175,342.35,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,295.12,6.05,D
65184,-38.196999999999996,-72.06108,336.79,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,297.34,3.96,D
65185,-38.19155,-72.06345,328.05,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,293.26,2.74,D
65186,-38.19448,-72.06062,350.44,0.41,0.61,2022-01-24,1932,N,nominal,2.0NRT,296.24,6.08,D
65187,-38.20913,-73.38264000000001,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,299.69,12.75,D
65188,-38.21103,-73.38056999999999,367.0,0.35,0.57,2022-01-24,1932,N,high,2.0NRT,296.9,7.38,D
65189,-38.20599,-73.38301,336.66,0.35,0.57,2022-01-24,1932,N,nominal,2.0NRT,296.38,4.52,D
65190,-37.93824,-73.34125,341.58,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.1,5.95,D
65191,-37.9267,-73.36279,339.61,0.36,0.57,2022-01-24,1932,N,nominal,2.0NRT,291.24,7.6,D
65192,-36.18508,-71.05717,367.0,0.53,0.67,2022-01-24,1934,N,high,2.0NRT,305.8,16.29,D
65193,-36.1115,-71.53175,367.0,0.5,0.66,2022-01-24,1934,N,high,2.0NRT,308.31,14.79,D
65194,-34.76612,-70.8017,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,295.56,11.98,D
65195,-34.77955,-70.84746,338.84,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,298.81,12.78,D
65196,-34.78163,-70.85452,350.07,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.38,108.19,D
65197,-34.77838,-70.86744,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,308.34,16.35,D
65198,-34.77945,-70.87106999999999,367.0,0.58,0.7,2022-01-24,1934,N,high,2.0NRT,306.85,16.35,D
65199,-34.76062,-70.807,338.25,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,292.46,11.98,D
65200,-34.77393,-70.85229,341.09,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,297.88,108.19,D
65201,-34.77737,-70.86399999999999,337.92,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,306.31,100.51,D
65202,-34.775259999999996,-70.85684,355.2,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,340.77,108.19,D
65203,-34.77635,-70.86052,208.0,0.58,0.7,2022-01-24,1934,N,low,2.0NRT,324.32,100.51,D
65204,-34.773379999999996,-70.87437,335.04,0.58,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.13,12.1,D
65205,-34.744690000000006,-70.82491,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,307.52,21.38,D
65206,-34.751459999999994,-70.84785,342.24,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,303.61,5.85,D
65207,-34.74646,-70.82719,367.0,0.59,0.7,2022-01-24,1934,N,high,2.0NRT,308.76,20.38,D
65208,-34.75087,-70.84245,345.64,0.59,0.7,2022-01-24,1934,N,nominal,2.0NRT,307.83,9.1,D
65209,-34.564809999999994,-71.52189,339.77,0.55,0.68,2022-01-24,1934,N,nominal,2.0NRT,303.29,4.59,D
65210,-34.56281,-71.52098000000001,367.0,0.55,0.68,2022-01-24,1934,N,high,2.0NRT,304.53,51.04,D
65211,-34.558240000000005,-71.52892,367.0,0.55,0.68,2022-01-24,1934,N,high,2.0NRT,303.76,18.32,D
65212,-34.55659,-71.52318000000001,351.63,0.55,0.68,2022-01-24,1934,N,nominal,2.0NRT,302.47,18.62,D
65213,-34.10617,-70.4594,344.19,0.64,0.72,2022-01-24,1934,N,nominal,2.0NRT,311.13,5.92,D
65214,-32.80101,-70.95695,330.51,0.65,0.73,2022-01-24,1934,N,low,2.0NRT,303.2,3.14,D
