,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7347,-38.02633,-72.62074,299.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.56,1.14,N
7348,-38.028290000000005,-72.60619,304.47,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.98,0.94,N
7349,-38.028940000000006,-72.60133,301.77,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.49,0.94,N
7350,-38.02981,-72.62131,338.61,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.26,4.27,N
7351,-38.03109,-72.61180999999999,333.19,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.21,9.12,N
7352,-38.02917,-72.626,319.02,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.02,4.27,N
7353,-38.03174,-72.60694000000001,311.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.55,1.08,N
7354,-38.0324,-72.60208,304.82,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.27,1.08,N
7355,-38.038909999999994,-72.63288,320.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.18,1.37,N
7356,-38.051559999999995,-72.59201999999999,307.58,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.77,0.77,N
7357,-38.055,-72.59293000000001,315.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.57,1.56,N
7358,-38.06257,-72.58959,306.39,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.76,1.47,N
7359,-38.06602,-72.59039,317.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.4,1.47,N
7360,-38.07568,-72.51893000000001,307.61,0.42,0.37,2021-12-27,559,N,nominal,2.0NRT,287.74,0.94,N
7361,-38.07632,-72.51420999999999,304.75,0.42,0.37,2021-12-27,559,N,nominal,2.0NRT,287.27,0.94,N
7362,-37.96915,-73.31389,305.05,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.43,0.82,N
7363,-37.969809999999995,-73.3093,301.8,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.49,0.82,N
7364,-38.06948,-72.59116,310.31,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.12,1.7,N
7365,-38.07294,-72.59193,323.23,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.25,1.7,N
7366,-38.071659999999994,-72.60134000000001,301.75,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.69,1.16,N
7367,-38.07229,-72.5967,314.62,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.43,1.7,N
7368,-38.07574,-72.59748,343.55,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.61,4.35,N
7369,-38.07512,-72.6021,300.73,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.7,1.98,N
7370,-38.07023,-72.66415,341.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.34,5.88,N
7371,-38.07858,-72.60285999999999,341.13,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.9,1.98,N
7372,-38.07795,-72.60750999999999,299.77,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.07,1.98,N
7373,-38.0792,-72.59822,316.27,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.6,4.35,N
7374,-38.073679999999996,-72.66490999999999,301.28,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.5,1.78,N
7375,-38.08014,-72.61756,317.39,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.04,1.75,N
7376,-38.08205,-72.60351999999999,303.87,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.21,0.74,N
7377,-38.07779,-72.66091,328.64,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.77,1.78,N
7378,-38.12205,-72.36039,300.3,0.42,0.38,2021-12-27,559,N,nominal,2.0NRT,286.72,0.59,N
7379,-38.19702,-72.92415,319.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.13,2.59,N
7380,-38.19767,-72.91936,316.4,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.41,1.76,N
7381,-38.2011,-72.92019,324.54,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.76,1.76,N
7382,-38.17773,-73.08983,303.59,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.87,0.78,N
7383,-38.18115,-73.09061,298.18,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.25,0.28,N
7390,-38.36111,-73.14468000000001,329.34,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.14,18.85,N
7391,-38.36176,-73.14,334.62,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,299.99,18.85,N
7392,-38.36452,-73.14555,328.56,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.45,18.85,N
7393,-38.36517,-73.14085,354.95,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,301.32,18.85,N
7394,-38.365809999999996,-73.13615,320.3,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.79,5.92,N
7395,-38.36793,-73.14636,345.73,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.04,7.19,N
7396,-38.36858,-73.14165,353.1,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,298.05,7.19,N
7397,-38.36922,-73.13693,340.32,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,295.16,12.2,N
7400,-38.3707,-73.15179,332.76,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.12,4.16,N
7401,-38.37135,-73.14713,345.24,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.95,7.19,N
7402,-38.372,-73.14239,320.28,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,291.46,7.19,N
7403,-38.37265,-73.13761,353.58,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,295.09,12.2,N
7409,-38.353590000000004,-73.30011999999999,321.06,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.43,1.26,N
7410,-38.37412,-73.15252,347.89,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,308.72,25.55,N
7411,-38.3761,-73.13818,352.79,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,308.62,27.46,N
7416,-38.35295,-73.30463,315.63,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.04,1.26,N
7417,-38.373470000000005,-73.15724,315.02,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.49,25.55,N
7418,-38.37477,-73.14779,311.74,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.69,4.22,N
7419,-38.37543,-73.14299,316.98,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.42,4.22,N
7421,-38.37754,-73.15323000000001,348.67,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,316.35,25.55,N
7422,-38.3782,-73.14844000000001,334.82,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,296.94,4.22,N
7423,-38.379540000000006,-73.13875999999999,340.35,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.46,27.46,N
7424,-38.3802,-73.13396999999999,322.11,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.54,27.46,N
7426,-38.35634,-73.30553,296.71,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.44,1.26,N
7427,-38.356970000000004,-73.30103000000001,307.96,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.76,1.26,N
7428,-38.37688,-73.15796,318.26,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.65,25.55,N
7429,-38.37887,-73.14362,314.34,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.85,4.22,N
7433,-38.38098,-73.15386,345.55,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,301.59,34.01,N
7434,-38.38165,-73.14904,346.52,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,293.94,2.59,N
7435,-38.38364,-73.13454,321.08,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.63,1.56,N
7436,-38.38231,-73.1442,310.53,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.68,2.59,N
7437,-38.382979999999996,-73.13934,315.52,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.47,1.56,N
7438,-38.38442,-73.15441,335.37,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,298.47,34.01,N
7439,-38.385090000000005,-73.14961,314.4,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.41,2.59,N
7440,-38.38575,-73.14478000000001,301.67,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.75,2.59,N
7441,-38.38643,-73.13993,302.87,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.5,1.56,N
7442,-38.38709,-73.13512,318.15,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.53,1.56,N
7443,-38.38775,-73.13032,311.98,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.07,1.17,N
7444,-38.38787,-73.15496,344.45,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,291.29,8.65,N
7445,-38.388529999999996,-73.15016,314.62,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.86,1.44,N
7446,-38.38919,-73.14535,304.92,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.19,1.44,N
7447,-38.39053,-73.13573000000001,309.08,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.08,2.26,N
7448,-38.39118,-73.131,309.47,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.06,0.59,N
7449,-38.39131,-73.1555,349.83,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,292.22,8.65,N
7450,-38.39198,-73.15071,313.97,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.85,1.44,N
7451,-38.39476,-73.15606,328.38,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.47,2.56,N
7452,-38.39542,-73.15128,301.18,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.7,1.31,N
7453,-38.41615,-73.00119000000001,296.48,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.48,1.99,N
7454,-38.42023,-72.99726,333.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.53,1.99,N
7455,-38.40078,-73.13806,309.96,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.73,1.22,N
7456,-38.42153,-72.98777,298.12,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.83,0.72,N
7457,-38.40355,-73.14353,329.29,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.27,14.17,N
7458,-38.42365,-72.99812,320.94,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.79,2.12,N
7459,-38.4243,-72.99335,300.97,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.26,0.56,N
7460,-38.42495,-72.98861,303.4,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.68,0.56,N
7461,-38.40632,-73.14895,329.03,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.28,5.85,N
7462,-38.40696,-73.14433000000001,353.92,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,304.88,14.17,N
7463,-38.4082,-73.13539,340.29,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,296.17,11.86,N
7464,-38.408840000000005,-73.13084,327.67,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.08,11.86,N
7465,-38.407579999999996,-73.13989000000001,297.17,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.87,14.17,N
7466,-38.42772,-72.99419,297.57,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.04,0.56,N
7467,-38.40907,-73.15454,342.72,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,293.58,8.67,N
7468,-38.40972,-73.14984,329.1,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.51,8.67,N
7469,-38.41037,-73.14519,337.09,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.02,5.84,N
7470,-38.411609999999996,-73.13629,341.97,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.51,16.43,N
7471,-38.41223,-73.1318,340.99,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.93,16.43,N
7472,-38.40842,-73.15919,314.4,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.83,4.75,N
7473,-39.485009999999996,-71.11924,298.13,0.48,0.4,2021-12-27,559,N,nominal,2.0NRT,284.76,0.8,N
7474,-39.48406,-71.15992,298.17,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,281.81,0.83,N
7475,-39.49276,-71.15021,301.95,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,287.07,1.66,N
7476,-39.49344,-71.14435999999999,296.73,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,285.06,1.5,N
7477,-39.49577,-71.15679,299.0,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,285.59,1.0,N
7478,-39.49947,-71.1574,295.93,0.47,0.4,2021-12-27,559,N,nominal,2.0NRT,283.7,1.0,N
7479,-39.52323,-71.11629,296.59,0.48,0.4,2021-12-27,559,N,nominal,2.0NRT,283.95,1.55,N
7480,-39.52458,-71.10481999999999,298.92,0.48,0.4,2021-12-27,559,N,nominal,2.0NRT,284.57,1.35,N
7485,-41.48238,-71.68427,324.69,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,286.52,27.0,N
7486,-41.48182,-71.68906,306.37,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,287.11,25.47,N
7487,-41.482929999999996,-71.67948,304.28,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,284.27,27.0,N
7488,-41.48499,-71.69435,352.17,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,307.35,25.47,N
7489,-41.48555,-71.68947,367.0,0.47,0.4,2021-12-27,601,N,high,2.0NRT,307.03,25.47,N
7490,-41.48612,-71.68464,351.43,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,321.46,27.0,N
7491,-41.48668,-71.6798,351.41,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,307.03,27.0,N
7492,-41.48724,-71.67494,329.05,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.32,10.3,N
7493,-41.4894,-71.65642,335.47,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.23,5.33,N
7494,-41.48438,-71.6996,301.76,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.23,8.31,N
7495,-41.49026,-71.64893000000001,303.27,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.36,1.75,N
7496,-41.48661,-71.71285999999999,332.23,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.45,2.78,N
7497,-41.48738,-71.70631,337.02,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,293.03,3.79,N
7498,-41.48808,-71.70029,324.88,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.68,3.79,N
7499,-41.48873,-71.69475,343.2,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,295.61,5.51,N
7500,-41.4893,-71.68985,335.97,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,295.61,5.51,N
7501,-41.48987,-71.68494,343.66,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,296.37,5.02,N
7502,-41.493140000000004,-71.65681,339.1,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,294.12,4.9,N
7503,-41.493959999999994,-71.64973,354.23,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,296.12,10.45,N
7504,-41.485859999999995,-71.71938,300.67,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.45,2.78,N
7505,-41.49044,-71.68002,316.86,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.1,5.02,N
7506,-41.49103,-71.67494,311.42,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,284.51,2.22,N
7507,-41.491659999999996,-71.66959,312.62,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.08,2.22,N
7508,-41.49236,-71.66349,311.64,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,286.84,4.9,N
7509,-41.49472,-71.6432,300.14,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,284.02,10.45,N
7510,-41.48949,-71.72061,321.59,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.13,2.78,N
7511,-41.49026,-71.71404,322.14,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.4,2.78,N
7512,-41.491040000000005,-71.70739,328.23,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,292.76,3.79,N
7513,-41.49177,-71.70114000000001,325.43,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,292.26,3.79,N
7514,-41.49245,-71.69534,331.96,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.42,5.51,N
7515,-41.49304,-71.69022,336.49,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.58,5.51,N
7516,-41.493629999999996,-71.68519,344.51,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.96,5.02,N
7517,-41.494209999999995,-71.68018000000001,331.3,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.0,5.02,N
7518,-41.49617,-71.6633,324.45,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.74,4.9,N
7519,-41.497679999999995,-71.65032,355.18,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,294.44,10.45,N
7520,-41.49844,-71.64383000000001,331.41,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.61,10.45,N
7521,-41.49483,-71.67487,319.73,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.69,2.22,N
7522,-41.49548,-71.66929,318.68,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,288.41,2.22,N
7523,-41.49691,-71.65701,302.12,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.46,4.9,N
7524,-41.494690000000006,-71.70855,325.74,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.55,2.07,N
7525,-41.49544,-71.70209,324.03,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,293.35,2.07,N
7526,-41.49678,-71.69063,329.5,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.46,5.81,N
7527,-41.49739,-71.68543000000001,334.22,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,292.31,6.17,N
7528,-41.49799,-71.68024,331.43,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.07,6.17,N
7529,-41.49863,-71.67475999999999,337.18,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,293.79,18.51,N
7530,-41.4993,-71.66901999999999,334.96,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,292.8,18.51,N
7531,-41.5,-71.66299000000001,329.05,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,289.0,5.72,N
7532,-41.493140000000004,-71.72176999999999,298.37,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.64,1.79,N
7533,-41.4939,-71.71523,317.45,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.69,1.79,N
7534,-41.50144,-71.65068000000001,312.52,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.47,2.03,N
7535,-41.502159999999996,-71.64444,313.33,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.45,2.03,N
7536,-41.49607,-71.729,323.93,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,286.84,2.42,N
7537,-41.50179,-71.68021999999999,352.52,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,297.12,6.17,N
7538,-41.50244,-71.67461,367.0,0.47,0.4,2021-12-27,601,N,high,2.0NRT,302.18,18.51,N
7539,-41.50312,-71.66881,355.12,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,302.92,18.51,N
7540,-41.503820000000005,-71.66275999999999,338.11,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,289.91,5.72,N
7541,-41.516009999999994,-71.55785,321.02,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,278.69,3.2,N
7542,-41.49537,-71.735,314.24,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.36,2.42,N
7543,-41.496790000000004,-71.72291,319.98,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.22,1.79,N
7544,-41.49754,-71.71648,306.53,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.94,1.79,N
7545,-41.498329999999996,-71.70982,300.83,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,288.85,2.07,N
7546,-41.4991,-71.70314,304.08,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.71,2.07,N
7547,-41.50116,-71.68562,318.66,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.05,6.17,N
7548,-41.51535,-71.56358,319.76,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,282.31,3.96,N
7549,-41.49896,-71.73657,340.06,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,291.94,6.62,N
7550,-41.50555,-71.68047,346.62,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,289.64,10.5,N
7551,-41.506209999999996,-71.6748,352.97,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,290.72,6.68,N
7552,-41.506890000000006,-71.66895,324.76,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,289.02,6.68,N
7553,-41.51838,-71.57029,323.11,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,281.26,3.25,N
7554,-41.51968,-71.55909,329.27,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,286.57,2.83,N
7555,-41.49968,-71.73047,315.92,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,286.19,6.62,N
7556,-41.50042,-71.7242,296.26,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,285.82,0.94,N
7557,-41.50117,-71.71774,298.6,0.47,0.4,2021-12-27,601,N,nominal,2.0NRT,287.88,0.94,N
7558,-41.519020000000005,-71.56478,317.76,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,282.2,3.25,N
7559,-41.520379999999996,-71.55305,319.3,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,281.1,2.83,N
7560,-41.52336,-71.5602,299.67,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,273.92,2.83,N
7561,-41.55128,-71.54930999999999,300.1,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.39,1.84,N
7562,-41.55186,-71.55022,305.41,0.48,0.4,2021-12-27,601,N,nominal,2.0NRT,285.69,1.24,N
7563,-50.65495,-71.19331,313.48,0.41,0.45,2021-12-27,601,N,nominal,2.0NRT,282.44,1.36,N
9586,-36.75843,-72.5238,367.0,0.56,0.43,2021-12-27,1817,N,low,2.0NRT,334.23,119.39,D
9589,-39.1626,-72.9884,334.58,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,298.04,5.3,D
9590,-38.612190000000005,-72.77837,367.0,0.4,0.44,2021-12-27,1817,N,high,2.0NRT,307.69,13.47,D
9591,-38.61173,-72.77360999999999,355.39,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,304.61,13.47,D
9592,-38.60716,-72.7697,350.29,0.4,0.44,2021-12-27,1817,N,nominal,2.0NRT,306.14,36.88,D
9593,-38.42823,-72.98986,336.23,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,305.55,1.4,D
9594,-38.42364,-72.98609,341.03,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.53,8.55,D
9595,-38.42035,-72.99616999999999,333.27,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.41,4.18,D
9596,-38.4129,-73.00723,342.97,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,310.26,42.95,D
9597,-38.413309999999996,-73.01169,367.0,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,329.4,193.4,D
9598,-38.40914,-73.0124,341.9,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,301.79,75.12,D
9599,-38.41155,-73.1308,352.87,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,317.95,47.26,D
9600,-38.41203,-73.1361,354.15,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,320.37,33.8,D
9601,-38.41256,-73.14191,352.18,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,326.0,33.8,D
9602,-38.41344,-73.15163000000001,344.49,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,306.12,24.62,D
9603,-38.41385,-73.15604,352.51,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,311.01,34.36,D
9604,-38.40789,-73.13757,343.31,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,310.11,33.8,D
9605,-38.408409999999996,-73.14319,353.45,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,327.28,33.8,D
9606,-38.40887,-73.14833,352.75,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,306.91,24.62,D
9607,-38.409290000000006,-73.15292,347.12,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,300.14,24.62,D
9608,-38.4047,-73.14948000000001,350.38,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,305.76,8.04,D
9609,-38.38862,-73.15635999999999,334.25,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,309.13,5.15,D
9610,-38.38431,-73.15596,349.57,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,308.7,21.2,D
9611,-38.38,-73.15559,367.0,0.41,0.45,2021-12-27,1817,N,high,2.0NRT,314.85,21.2,D
9612,-38.37956,-73.15099000000001,354.52,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,312.32,16.48,D
9613,-38.37399,-73.13726,346.66,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.33,22.4,D
9614,-38.37531,-73.15114,335.46,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,309.9,34.59,D
9615,-38.37575,-73.1558,347.76,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,322.6,68.13,D
9616,-38.36972,-73.13723,340.36,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,314.73,22.4,D
9617,-38.37016,-73.1419,335.06,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,307.65,22.4,D
9618,-38.37061,-73.14661,346.03,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,311.13,34.59,D
9619,-38.371520000000004,-73.15621999999999,343.98,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,315.15,68.13,D
9620,-38.37107,-73.15144000000001,367.0,0.41,0.45,2021-12-27,1817,N,low,2.0NRT,334.85,34.59,D
9621,-38.36596,-73.14259,352.79,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,324.33,55.41,D
9622,-38.366409999999995,-73.14731,347.66,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,312.58,25.06,D
9623,-38.366859999999996,-73.15215,349.82,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,302.07,25.06,D
9624,-38.361779999999996,-73.14346,367.0,0.41,0.45,2021-12-27,1817,N,high,2.0NRT,313.72,55.41,D
9625,-38.361340000000006,-73.13879,352.47,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,309.49,55.41,D
9626,-38.357620000000004,-73.14461999999999,345.25,0.41,0.45,2021-12-27,1817,N,nominal,2.0NRT,307.2,15.02,D
9627,-38.3551,-73.30158,342.84,0.42,0.45,2021-12-27,1817,N,nominal,2.0NRT,307.46,12.12,D
