,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14481,-37.02691,-71.8194,345.0,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,308.02,19.44,D
14482,-37.02491,-71.82162,347.1,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.11,15.52,D
14483,-37.03008,-72.03273,332.22,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.49,5.2,D
14484,-36.9791,-71.80195,326.29,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.53,1.46,D
14485,-36.99382,-71.87994,332.7,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.74,25.0,D
14486,-36.99479,-71.88509,334.66,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.44,61.07,D
14487,-36.97146,-71.84248000000001,330.46,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.52,3.52,D
14488,-36.97245,-71.84769,332.14,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.92,1.71,D
14489,-36.96387,-71.82266,343.03,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.85,10.23,D
14490,-36.964859999999994,-71.82788000000001,335.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.74,5.8,D
14491,-37.014509999999994,-72.09133,333.63,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,301.69,8.19,D
14492,-36.97831,-72.08015,335.62,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,300.12,4.82,D
14493,-36.944390000000006,-71.92135,344.17,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,308.13,36.02,D
14494,-36.94077,-71.92237,336.24,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,299.69,36.02,D
14495,-36.941759999999995,-71.92756,331.42,0.46,0.39,2022-04-16,1856,N,low,2.0NRT,303.28,36.02,D
14496,-36.9022,-71.81000999999999,329.76,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.51,1.64,D
14497,-36.92857,-72.03241,346.93,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,302.54,8.63,D
14498,-36.89481,-71.87254,355.84,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,312.05,19.59,D
14499,-36.92496,-72.03344,338.49,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,298.85,4.85,D
14500,-36.89118,-71.87358,356.81,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,307.26,19.59,D
14501,-36.87595,-71.95486,334.03,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,301.01,3.64,D
14502,-36.88088,-72.12201,331.0,0.46,0.39,2022-04-16,1856,N,nominal,2.0NRT,298.58,3.16,D
14503,-36.79957,-71.79539,337.66,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,311.34,34.9,D
14504,-36.79593,-71.79649,344.86,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,294.32,9.66,D
14505,-36.79821,-71.79833,331.82,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.64,64.55,D
14506,-36.800090000000004,-71.86961,339.14,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.19,4.91,D
14507,-36.805009999999996,-71.89579,345.78,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,302.14,11.95,D
14508,-36.81767,-71.96345,332.2,0.47,0.39,2022-04-16,1856,N,nominal,2.0NRT,297.85,3.79,D
14509,-36.79184,-71.86644,330.2,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.59,4.71,D
14510,-36.79282,-71.87168,336.68,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.32,6.87,D
14511,-36.79214,-71.88845,334.27,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.15,15.38,D
14512,-36.79313,-71.89368,340.81,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.48,67.01,D
14513,-36.788509999999995,-71.88948,332.89,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,303.15,10.23,D
14514,-36.7895,-71.89471,334.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.76,6.06,D
14515,-36.778940000000006,-71.85904000000001,343.84,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.87,7.72,D
14516,-36.77563,-71.8821,327.57,0.47,0.4,2022-04-16,1856,N,low,2.0NRT,299.95,2.29,D
14517,-36.772,-71.88315,346.18,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.91,16.32,D
14518,-36.76439,-71.86319,350.36,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,305.25,33.19,D
14519,-36.75844,-71.89251999999999,339.01,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.63,4.51,D
14520,-36.74686,-71.85168,332.31,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.62,2.76,D
14521,-36.75083,-71.87261,331.34,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.16,5.22,D
14522,-36.75282,-71.88309,348.42,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.17,8.74,D
14523,-36.73001,-71.88412,337.22,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,299.69,7.17,D
14524,-36.72638,-71.88516,330.8,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,295.73,3.43,D
14525,-36.71447,-71.88306,345.28,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.52,9.84,D
14526,-36.71547,-71.8883,336.58,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,300.3,9.84,D
14527,-36.71083,-71.8841,337.4,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,298.21,4.26,D
14528,-36.6565,-71.8694,343.15,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,304.68,22.44,D
14529,-36.65285,-71.87043,335.4,0.47,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.42,4.52,D
14530,-36.122440000000005,-71.73019000000001,327.55,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,297.46,48.96,D
14531,-36.12141,-71.72731,338.21,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,309.99,68.72,D
14532,-36.11772,-71.72839,332.27,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.76,4.81,D
14533,-35.683890000000005,-69.87185,341.6,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,300.68,3.34,D
14534,-36.04125,-71.71621,344.23,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,296.95,4.63,D
14535,-36.03755,-71.71728,345.02,0.49,0.4,2022-04-16,1856,N,nominal,2.0NRT,301.73,14.58,D
14536,-32.80445,-70.95259,341.13,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,303.45,3.56,D
14537,-32.80276,-70.95277,342.39,0.4,0.44,2022-04-16,1856,N,nominal,2.0NRT,304.18,4.38,D
14546,-23.8224,-70.31537,367.0,0.33,0.55,2022-04-16,1858,N,high,2.0NRT,308.36,5.68,D
15078,-17.49258,-71.35681,336.34,0.38,0.59,2022-04-16,1900,N,nominal,2.0NRT,300.37,2.75,D
15079,-17.07244,-71.69115,334.79,0.37,0.58,2022-04-16,1900,N,nominal,2.0NRT,302.59,1.27,D
15205,-34.10544,-70.45464,304.03,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,279.99,5.47,N
15206,-34.10804,-70.44628,307.8,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,282.17,3.95,N
15207,-34.1079,-70.45505,311.39,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,281.32,2.97,N
15208,-34.11075,-70.44605,300.48,0.75,0.77,2022-04-17,434,N,nominal,2.0NRT,282.03,2.97,N
15209,-36.94231,-71.93085,309.54,0.73,0.76,2022-04-17,436,N,nominal,2.0NRT,281.58,4.4,N
15228,-38.05545,-71.0768,302.03,0.62,0.72,2022-04-17,436,N,nominal,2.0NRT,279.37,4.06,N
15229,-38.05758,-71.07,305.34,0.62,0.72,2022-04-17,436,N,nominal,2.0NRT,279.77,2.76,N
15231,-38.96695,-72.25956,304.64,0.66,0.73,2022-04-17,436,N,nominal,2.0NRT,281.61,2.79,N
15232,-38.9646,-72.26536,302.6,0.66,0.73,2022-04-17,436,N,nominal,2.0NRT,281.89,2.34,N
15233,-38.96703,-72.25797,296.34,0.66,0.73,2022-04-17,436,N,nominal,2.0NRT,281.21,1.68,N
15545,-23.82187,-70.31557,337.96,0.39,0.44,2022-04-17,612,N,nominal,2.0NRT,284.54,5.66,N
15546,-23.82591,-70.31623,322.76,0.39,0.44,2022-04-17,612,N,nominal,2.0NRT,282.31,3.78,N
15547,-23.8258,-70.31608,320.99,0.39,0.44,2022-04-17,612,N,nominal,2.0NRT,282.4,3.4,N
15549,-27.356740000000002,-70.22229,296.08,0.43,0.46,2022-04-17,614,N,nominal,2.0NRT,282.93,0.75,N
15550,-27.41323,-70.26068000000001,309.63,0.43,0.46,2022-04-17,614,N,nominal,2.0NRT,283.7,0.96,N
15551,-27.41798,-70.25697,297.7,0.43,0.46,2022-04-17,614,N,nominal,2.0NRT,284.92,0.96,N
15552,-33.823029999999996,-70.81931,309.12,0.47,0.48,2022-04-17,616,N,nominal,2.0NRT,277.4,1.48,N
15553,-34.10495,-70.45938000000001,337.55,0.5,0.49,2022-04-17,616,N,nominal,2.0NRT,282.86,6.59,N
15554,-34.10544,-70.45401,327.93,0.5,0.49,2022-04-17,616,N,nominal,2.0NRT,284.0,6.59,N
15555,-34.61826,-70.97483000000001,297.15,0.47,0.48,2022-04-17,616,N,nominal,2.0NRT,278.92,0.68,N
15556,-36.03674,-71.71736,298.11,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,277.49,1.17,N
15557,-36.73928,-73.12695,295.57,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,282.53,0.9,N
15558,-36.739740000000005,-73.1226,299.7,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,282.67,0.53,N
15559,-36.74335,-73.12764,297.57,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,282.91,1.52,N
15560,-36.74742,-73.12832,331.79,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,284.05,1.52,N
15561,-36.74667,-73.12682,329.53,0.39,0.44,2022-04-17,616,N,nominal,2.0NRT,283.43,3.54,N
15562,-36.885220000000004,-72.14675,296.99,0.43,0.46,2022-04-17,616,N,nominal,2.0NRT,281.2,0.64,N
15563,-36.94073,-71.93151999999999,316.77,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,282.32,2.17,N
15564,-36.94122,-71.92645999999999,313.88,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,282.21,2.17,N
15565,-36.945570000000004,-71.92715,297.7,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,279.92,0.99,N
15566,-37.78407,-72.46268,304.89,0.43,0.46,2022-04-17,616,N,nominal,2.0NRT,282.04,0.67,N
15567,-38.05795,-71.06673,310.72,0.51,0.49,2022-04-17,616,N,nominal,2.0NRT,280.82,3.92,N
15581,-38.59248,-73.16306,337.03,0.4,0.44,2022-04-17,616,N,nominal,2.0NRT,282.99,4.11,N
15582,-38.592929999999996,-73.15844,311.03,0.4,0.44,2022-04-17,616,N,nominal,2.0NRT,279.61,2.22,N
15583,-38.96427,-72.26009,301.11,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,281.97,0.84,N
15584,-38.96866,-72.26066999999999,303.07,0.45,0.47,2022-04-17,616,N,nominal,2.0NRT,281.25,0.84,N
16019,-16.60491,-72.79419,333.41,0.49,0.41,2022-04-17,1841,N,nominal,2.0NRT,302.4,2.55,D
16020,-16.57688,-72.83273,336.21,0.49,0.4,2022-04-17,1841,N,nominal,2.0NRT,301.04,2.78,D
16021,-16.57076,-72.81967,337.36,0.49,0.4,2022-04-17,1841,N,nominal,2.0NRT,302.36,3.93,D
16366,-39.31453,-72.1282,342.59,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,290.62,4.98,D
16370,-38.53629,-72.28137,340.49,0.39,0.37,2022-04-17,1836,N,nominal,2.0NRT,284.04,5.16,D
16371,-38.54092,-72.59346,337.86,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,292.67,34.26,D
16372,-38.54155,-72.59806,339.28,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,288.2,8.64,D
16373,-38.54218,-72.60266,330.21,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,285.01,8.64,D
16374,-38.51657,-72.51805999999999,333.68,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,293.92,6.73,D
16375,-38.360479999999995,-71.92628,328.52,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,272.17,2.96,D
16376,-38.36112,-71.93079,344.16,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,272.66,5.67,D
16377,-38.35712,-71.92706,346.06,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,270.06,6.21,D
16378,-38.30307,-72.40633000000001,332.46,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,281.42,5.94,D
16379,-38.3037,-72.4109,342.09,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,287.35,18.42,D
16380,-38.29967,-72.40706999999999,332.02,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,281.56,5.94,D
16381,-38.36286,-72.86913,328.2,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,276.38,2.53,D
16382,-38.23389,-72.0378,353.18,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,284.04,31.2,D
16383,-38.00646,-71.12947,330.6,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,281.88,2.08,D
16384,-38.19763,-72.78345999999999,335.01,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,278.12,5.79,D
16385,-38.02798,-72.65539,326.15,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,271.05,2.52,D
16386,-38.02534,-72.71275,333.46,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,280.49,4.24,D
16387,-38.02598,-72.71736,333.57,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,281.81,4.24,D
16388,-37.52694,-71.2832,343.55,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,306.26,14.15,D
16389,-37.66291,-72.55337,334.49,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,289.24,4.84,D
16390,-37.65952,-72.55411,342.49,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,291.9,4.84,D
16391,-37.1537,-69.65434,336.01,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,303.58,4.95,D
16392,-37.31577,-71.20411999999999,342.06,0.38,0.36,2022-04-17,1836,N,low,2.0NRT,312.92,12.17,D
16393,-37.483990000000006,-72.69157,336.52,0.4,0.37,2022-04-17,1836,N,nominal,2.0NRT,293.81,2.74,D
16395,-37.08801,-71.94468,341.9,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,303.92,3.35,D
16396,-37.02809,-72.00816999999999,346.57,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,304.77,5.49,D
16397,-36.96175,-71.79626,338.88,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,301.37,2.76,D
16398,-36.9584,-71.79704,338.26,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,297.01,2.76,D
16399,-36.9767,-71.99165,326.62,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,300.93,1.45,D
16400,-36.97336,-71.99240999999999,333.24,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,303.36,1.45,D
16401,-36.95647,-72.01889,347.08,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.3,4.75,D
16402,-36.95312,-72.01965,346.01,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,301.77,4.67,D
16403,-36.91281,-71.83914,334.07,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,297.51,8.22,D
16404,-36.90947,-71.83991,346.13,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,303.83,8.22,D
16405,-36.832570000000004,-71.8653,345.99,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,306.43,12.26,D
16406,-36.829229999999995,-71.86606,333.13,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.67,4.4,D
16407,-36.78886,-71.80329,343.54,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,312.52,27.54,D
16408,-36.76294,-71.86684,348.97,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,307.2,6.18,D
16409,-36.75561,-71.86402,336.86,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,310.78,43.66,D
16410,-36.75626,-71.86837,302.78,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,303.57,27.83,D
16411,-36.75484,-71.88219000000001,330.16,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.07,2.31,D
16412,-36.75549,-71.88654,332.94,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.58,2.95,D
16413,-36.752790000000005,-71.89166,334.31,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,305.98,26.24,D
16414,-36.72501,-71.84406,331.53,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.72,2.78,D
16415,-36.692479999999996,-71.92791,330.36,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.47,1.95,D
16416,-36.65395,-71.78403,331.65,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,297.01,12.02,D
16417,-36.65459,-71.78838,335.76,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,304.62,12.02,D
16418,-36.66474,-71.88029,346.91,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,304.05,6.21,D
16419,-36.65567,-71.82741999999999,344.86,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,316.43,43.47,D
16420,-36.66341,-71.8795,340.28,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.58,7.78,D
16421,-36.65632,-71.83176,303.61,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,306.03,43.47,D
16422,-36.61851,-71.78661,346.08,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,314.27,49.93,D
16423,-36.631009999999996,-71.94078,331.82,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,299.31,9.91,D
16424,-36.62767,-71.94154,344.7,0.39,0.36,2022-04-17,1836,N,nominal,2.0NRT,301.4,9.91,D
16425,-36.4834,-71.9054,330.24,0.39,0.36,2022-04-17,1836,N,low,2.0NRT,301.11,3.3,D
16426,-36.18277,-71.78791,331.0,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,300.85,3.02,D
16427,-35.73552,-71.46519,341.64,0.38,0.36,2022-04-17,1836,N,nominal,2.0NRT,302.13,12.89,D
16429,-34.1055,-70.45369000000001,336.67,0.4,0.37,2022-04-17,1838,N,nominal,2.0NRT,304.13,10.16,D
16453,-17.49472,-71.35876,346.25,0.57,0.43,2022-04-17,1843,N,nominal,2.0NRT,312.7,25.23,D
16454,-17.49071,-71.35948,343.54,0.57,0.43,2022-04-17,1843,N,nominal,2.0NRT,310.1,25.23,D
16455,-43.58028,-70.97385,334.75,0.4,0.37,2022-04-17,1834,N,nominal,2.0NRT,291.23,5.0,D
16601,-32.8011,-70.95161,306.67,0.42,0.37,2022-04-18,555,N,nominal,2.0NRT,280.92,0.87,N
16602,-32.80458,-70.95229,329.05,0.42,0.37,2022-04-18,555,N,nominal,2.0NRT,282.3,4.34,N
16603,-33.29459,-70.72846,315.19,0.43,0.38,2022-04-18,555,N,nominal,2.0NRT,281.93,1.11,N
16604,-33.2981,-70.72913,301.2,0.43,0.38,2022-04-18,555,N,nominal,2.0NRT,281.75,1.11,N
16605,-34.104279999999996,-70.4574,332.58,0.44,0.39,2022-04-18,555,N,nominal,2.0NRT,281.23,15.48,N
16606,-34.10788,-70.45789,341.94,0.44,0.39,2022-04-18,555,N,nominal,2.0NRT,285.48,15.48,N
16607,-36.30128,-71.26590999999999,299.68,0.43,0.38,2022-04-18,555,N,nominal,2.0NRT,280.94,0.61,N
16608,-36.62947,-72.66111,312.13,0.4,0.37,2022-04-18,555,N,nominal,2.0NRT,281.06,1.27,N
16609,-36.74445,-73.12755,298.35,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,281.04,1.05,N
16610,-36.98101,-71.97771,318.48,0.42,0.38,2022-04-18,557,N,nominal,2.0NRT,277.43,1.69,N
16611,-37.31128,-71.20615,327.03,0.45,0.39,2022-04-18,557,N,nominal,2.0NRT,277.79,4.46,N
16613,-37.66188,-73.54711,327.55,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,280.09,2.56,N
16614,-37.72309,-73.41479,298.84,0.39,0.36,2022-04-18,557,N,nominal,2.0NRT,277.04,0.41,N
16619,-38.5407,-72.59787,297.65,0.41,0.37,2022-04-18,557,N,nominal,2.0NRT,279.23,0.59,N
16620,-39.41895,-71.93704,315.83,0.44,0.38,2022-04-18,557,N,nominal,2.0NRT,269.55,2.72,N
16695,-17.48941,-71.35984,329.26,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,292.44,4.29,N
16696,-17.49009,-71.3558,309.24,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,289.27,4.29,N
16697,-17.49284,-71.36046999999999,342.69,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,290.94,3.37,N
16698,-17.496270000000003,-71.36108,301.97,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,289.83,3.37,N
16704,-17.71102,-71.29088,306.72,0.41,0.37,2022-04-18,553,N,nominal,2.0NRT,286.94,0.94,N
16724,-23.78085,-70.31841999999999,303.54,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,283.12,1.18,N
16725,-23.78419,-70.31903,312.42,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,283.77,1.18,N
16726,-23.82372,-70.31741,335.18,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,287.54,4.34,N
16727,-23.82431,-70.31359,326.23,0.39,0.36,2022-04-18,555,N,nominal,2.0NRT,282.09,4.34,N
17749,-40.424609999999994,-73.23532,352.19,0.45,0.47,2022-04-18,1815,N,nominal,2.0NRT,300.74,123.29,D
17759,-38.42215,-72.87801,346.46,0.41,0.45,2022-04-18,1817,N,nominal,2.0NRT,274.45,5.66,D
17760,-37.773559999999996,-71.99707,339.7,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,299.0,13.91,D
17761,-37.71501,-72.02774000000001,336.88,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,295.1,7.29,D
17762,-37.714490000000005,-72.25806999999999,337.61,0.56,0.43,2022-04-18,1817,N,nominal,2.0NRT,297.95,6.88,D
17763,-37.57374,-71.92951,348.26,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,286.32,19.56,D
17764,-37.68646,-73.62183,336.86,0.44,0.46,2022-04-18,1817,N,nominal,2.0NRT,282.81,8.34,D
17765,-37.50046,-72.44744,353.7,0.57,0.43,2022-04-18,1817,N,nominal,2.0NRT,298.63,16.46,D
17766,-37.49641,-72.44808,335.49,0.57,0.43,2022-04-18,1817,N,nominal,2.0NRT,296.18,6.23,D
17767,-37.39452,-71.65334,337.1,0.52,0.42,2022-04-18,1817,N,nominal,2.0NRT,287.96,5.68,D
17768,-37.312129999999996,-71.20059,341.2,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,298.93,10.2,D
17769,-37.3127,-71.20562,334.69,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,294.68,5.27,D
17770,-37.29701,-71.16943,330.33,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,295.51,9.31,D
17771,-37.297579999999996,-71.17447,328.79,0.5,0.41,2022-04-18,1817,N,nominal,2.0NRT,297.39,4.82,D
17772,-37.35662,-72.12185,337.14,0.55,0.43,2022-04-18,1817,N,nominal,2.0NRT,296.49,6.84,D
17773,-37.175909999999995,-71.07597,335.63,0.49,0.4,2022-04-18,1817,N,nominal,2.0NRT,301.28,7.64,D
17774,-37.20847,-71.79755,333.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,302.02,40.93,D
17775,-37.209140000000005,-71.80386,292.22,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,296.34,32.0,D
17776,-37.06025,-72.03437,325.75,0.54,0.42,2022-04-18,1817,N,low,2.0NRT,297.84,2.6,D
17777,-36.96965,-71.99915,334.47,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,302.66,5.7,D
17778,-36.959070000000004,-71.93826999999999,325.74,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.71,34.69,D
17779,-36.95515,-71.93893,352.62,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,308.89,34.69,D
17780,-36.95582,-71.94508,343.89,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,305.88,34.34,D
17781,-36.9598,-71.982,334.15,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,299.14,6.18,D
17782,-36.951229999999995,-71.9396,339.04,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.78,15.11,D
17783,-36.9519,-71.94575,351.19,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,296.58,11.98,D
17784,-36.94018,-72.06087,340.73,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,304.13,29.08,D
17785,-36.92838,-72.02503,334.36,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,296.7,8.05,D
17786,-36.90741,-72.01601,330.95,0.54,0.42,2022-04-18,1817,N,nominal,2.0NRT,300.3,3.11,D
17787,-36.88674,-71.85741999999999,330.63,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.82,5.02,D
17788,-36.8607,-71.87419,345.32,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,296.48,15.81,D
17789,-36.86111,-71.86961,331.23,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,294.59,11.08,D
17790,-36.861779999999996,-71.87567,326.72,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.25,11.08,D
17791,-36.8475,-71.89046,331.83,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.87,13.85,D
17792,-36.84816,-71.89653,327.3,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.87,12.17,D
17793,-36.81557,-71.85239,333.68,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,297.7,4.46,D
17794,-36.795429999999996,-71.88667,346.75,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,310.8,89.68,D
17795,-36.796079999999996,-71.89273,326.03,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,297.16,3.13,D
17796,-36.79673,-71.8988,333.61,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,300.24,3.13,D
17797,-36.79218,-71.8934,336.34,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,303.14,65.99,D
17798,-36.79282,-71.89948000000001,288.42,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,318.02,65.99,D
17799,-36.78379,-71.8518,339.01,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,298.77,17.46,D
17800,-36.780409999999996,-71.93254,339.96,0.53,0.42,2022-04-18,1817,N,nominal,2.0NRT,310.87,36.41,D
17801,-36.7765,-71.93321999999999,327.1,0.53,0.42,2022-04-18,1817,N,low,2.0NRT,299.51,36.41,D
17802,-36.80406,-72.19878,333.92,0.55,0.42,2022-04-18,1817,N,nominal,2.0NRT,293.86,5.63,D
