,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12159,-37.90766,-72.61636,342.09,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,299.73,23.42,N
12160,-37.908120000000004,-72.61145,339.35,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.07,7.53,N
12161,-37.90954,-72.59626999999999,337.82,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.39,8.41,N
12162,-37.91,-72.59132,331.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.98,3.97,N
12163,-37.9119,-72.61744,344.29,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.15,23.42,N
12164,-37.91238,-72.61234,322.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.91,7.53,N
12165,-37.91428,-72.59203000000001,342.86,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.21,3.97,N
12166,-37.91662,-72.61328,331.15,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.74,3.58,N
12167,-37.91855,-72.59281,324.04,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.67,4.37,N
12168,-37.91615,-72.61834,310.2,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.83,2.62,N
12169,-37.91711,-72.60811,315.95,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.67,3.58,N
12170,-37.92086,-72.61428000000001,349.5,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.61,3.58,N
12171,-37.92281,-72.59362,345.73,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.31,4.37,N
12172,-37.9204,-72.61921,308.74,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.61,2.62,N
12173,-37.92135,-72.60911999999999,315.98,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.36,3.58,N
12174,-37.92184,-72.60394000000001,306.52,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.73,2.96,N
12175,-37.92233,-72.5988,317.9,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.95,2.96,N
12176,-37.923770000000005,-72.62937,340.64,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.08,25.24,N
12177,-37.92514,-72.61497,343.46,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.49,3.36,N
12178,-37.92467,-72.61989,315.49,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.97,13.91,N
12179,-37.92561,-72.60993,306.23,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.49,3.36,N
12180,-37.92609,-72.60481999999999,299.41,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.16,1.11,N
12181,-37.92658,-72.59969,314.3,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.05,1.11,N
12182,-37.92805,-72.62998,346.18,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.07,25.24,N
12183,-37.928940000000004,-72.62053,321.67,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.8,13.91,N
12184,-37.92989,-72.61053000000001,342.37,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.87,3.36,N
12185,-37.928490000000004,-72.62526,309.57,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.0,13.91,N
12186,-37.92942,-72.61551999999999,302.88,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.35,3.36,N
12187,-37.93037,-72.6055,316.08,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.08,1.11,N
12188,-37.93085,-72.60043,305.26,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.0,1.11,N
12190,-37.93608,-72.59102,335.74,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.1,6.4,N
12191,-37.93657,-72.58596,324.21,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.35,4.41,N
12192,-37.93419,-72.61089,309.7,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.83,1.51,N
12193,-37.934670000000004,-72.6059,314.07,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.36,1.62,N
12194,-37.935140000000004,-72.60089,313.49,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.35,1.62,N
12195,-37.93561,-72.59598000000001,310.13,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.56,6.4,N
12196,-37.94036,-72.59167,356.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.1,6.4,N
12197,-37.94035,-72.63719,304.8,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.21,2.03,N
12198,-37.94465,-72.59229,315.94,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.84,2.96,N
12199,-37.948809999999995,-72.63931,336.48,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.73,2.11,N
12200,-37.95315,-72.59415,333.54,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.42,2.26,N
12201,-37.949329999999996,-72.63396999999999,305.31,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.93,2.11,N
12202,-37.95268,-72.59912,303.27,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.02,2.26,N
12203,-37.95306,-72.64021,335.36,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.17,2.11,N
12204,-37.95357,-72.63492,299.77,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.37,2.11,N
12205,-37.95683,-72.64596,327.13,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.56,5.36,N
12206,-37.95731,-72.64105,336.87,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.19,4.21,N
12207,-37.95981,-72.61523000000001,346.77,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.63,7.02,N
12208,-37.96163,-72.59631,341.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.28,16.76,N
12209,-37.962109999999996,-72.5913,325.6,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.05,21.37,N
12211,-37.96025,-72.6106,301.13,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.11,1.25,N
12213,-37.96111,-72.64659,326.2,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.19,5.36,N
12214,-37.96156,-72.64188,326.66,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.4,4.21,N
12215,-37.963640000000005,-72.62044,323.92,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.59,7.02,N
12216,-37.96409,-72.6158,355.95,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.85,7.02,N
12217,-37.96589,-72.59711999999999,344.68,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.35,16.76,N
12219,-37.96454,-72.61113,304.46,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.77,1.25,N
12220,-37.96545,-72.60168,300.33,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.54,16.76,N
12221,-37.966359999999995,-72.59226,310.78,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.22,21.37,N
12223,-37.964940000000006,-72.6517,335.83,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.73,3.07,N
12224,-37.96539,-72.64712,322.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.22,3.07,N
12225,-37.967929999999996,-72.62091,328.11,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.68,3.02,N
12226,-37.97017,-72.59782,351.65,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,301.12,10.91,N
12228,-37.96974,-72.60224000000001,313.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.25,10.91,N
12230,-37.97444,-72.59853000000001,340.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.99,10.91,N
12231,-37.96922,-72.65218,319.35,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.23,3.07,N
12232,-37.97402,-72.60288,313.87,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.57,10.91,N
12233,-37.97348,-72.65289,331.2,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.37,3.27,N
12234,-37.97828,-72.60365,355.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.46,7.85,N
12235,-37.97785,-72.60819000000001,300.84,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.5,3.68,N
12236,-37.977740000000004,-72.65366,338.49,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.08,3.27,N
12237,-37.98213,-72.60875,341.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.7,3.68,N
12238,-37.977270000000004,-72.65847,316.8,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.84,3.95,N
12239,-37.98259,-72.6041,310.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.37,7.85,N
12240,-37.96782,-72.64862,338.5,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.25,4.16,N
12241,-37.97231,-72.59933000000001,351.48,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.64,7.18,N
12242,-37.97191,-72.60377,300.45,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.83,3.69,N
12243,-37.97273,-72.59479,301.51,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.69,7.18,N
12244,-37.97166,-72.65389,322.83,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.36,4.12,N
12245,-37.97618,-72.60455,339.21,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.62,3.69,N
12246,-37.97659,-72.60011,330.03,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.5,7.18,N
12247,-37.97592,-72.65469,334.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.37,4.9,N
12248,-37.98005,-72.60968000000001,333.91,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.0,4.48,N
12249,-37.98046,-72.60513,346.1,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.61,4.48,N
12250,-37.98087,-72.60069,308.63,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.77,2.8,N
12251,-37.98018,-72.65536,340.57,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.17,4.9,N
12253,-37.97974,-72.66022,312.69,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.57,4.9,N
12254,-37.98434,-72.61012,298.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.22,4.48,N
12255,-37.98401,-72.6608,337.85,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.53,5.83,N
12256,-37.98446,-72.65590999999999,330.8,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.11,5.83,N
12258,-37.98491,-72.65104000000001,299.44,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.78,1.01,N
12259,-37.98536,-72.64622,300.47,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.57,1.01,N
12260,-37.988640000000004,-72.61059,298.47,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.14,2.23,N
12261,-37.98874,-72.65651,340.09,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.63,5.83,N
12262,-37.99292,-72.61124000000001,337.06,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.37,2.23,N
12264,-37.99299,-72.65724,325.04,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.24,6.92,N
12265,-37.99718,-72.61201,326.43,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.19,3.25,N
12266,-37.99725,-72.65801,342.17,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.86,6.92,N
12267,-37.99771,-72.6531,300.86,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.81,1.09,N
12268,-38.0015,-72.65886,339.01,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.82,4.92,N
12269,-38.00577,-72.65951,330.15,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.49,4.92,N
12270,-38.01007,-72.65982,304.91,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.75,0.89,N
12271,-38.014359999999996,-72.66022,303.93,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.66,0.89,N
12272,-38.01701,-72.6321,313.09,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.33,1.32,N
12273,-38.02175,-72.62776,340.48,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,294.12,20.74,N
12274,-38.02475,-72.59578,334.83,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,290.69,2.36,N
12275,-38.01865,-72.6607,296.24,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,282.91,0.38,N
12276,-38.02131,-72.63241,305.22,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.63,1.41,N
12277,-38.02609,-72.62772,347.88,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,290.61,20.74,N
12278,-38.028529999999996,-72.60181,345.62,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,292.25,13.24,N
12279,-38.0252,-72.63719,300.29,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.21,1.41,N
12280,-38.02564,-72.63248,309.38,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.04,1.41,N
12281,-38.02903,-72.59653,309.62,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.01,2.36,N
12282,-38.02997,-72.63261999999999,321.39,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.51,1.65,N
12283,-38.0295,-72.63748000000001,296.89,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.11,1.65,N
12284,-38.0366,-72.60834,331.78,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.52,3.48,N
12285,-37.96817,-73.30934,301.65,0.4,0.44,2021-12-26,618,N,nominal,2.0NRT,287.72,1.02,N
12286,-38.03563,-72.61859,298.37,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.05,0.83,N
12287,-38.03991,-72.61922,302.9,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.33,1.26,N
12288,-38.040859999999995,-72.60921,301.48,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.81,0.49,N
12290,-38.05413,-72.60674,320.92,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.45,4.34,N
12291,-38.05455,-72.60226,356.29,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,296.84,17.09,N
12293,-38.0584,-72.60741,339.52,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,294.41,20.61,N
12294,-38.05883,-72.60294,340.09,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,304.99,31.25,N
12296,-38.06269,-72.60806,322.96,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.65,20.61,N
12297,-38.06312,-72.60356,367.0,0.43,0.46,2021-12-26,618,N,high,2.0NRT,295.5,31.25,N
12298,-38.07177,-72.513,321.14,0.44,0.46,2021-12-26,618,N,nominal,2.0NRT,288.23,2.09,N
12299,-38.07128,-72.51807,307.21,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.23,1.8,N
12300,-38.06698,-72.60859,340.52,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,291.48,4.71,N
12301,-38.06742,-72.60401,336.44,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.34,4.86,N
12302,-38.07082,-72.61388000000001,327.45,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.59,4.71,N
12303,-38.07128,-72.60914,334.45,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.53,4.71,N
12304,-38.07508,-72.61473000000001,333.54,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.84,2.19,N
12305,-38.0746,-72.61967,308.27,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.82,1.41,N
12306,-38.07888,-72.62031,309.31,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.2,1.41,N
12307,-38.07935,-72.61543,301.14,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.0,2.19,N
12308,-38.07666,-72.61703,328.27,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.82,2.31,N
12309,-38.076209999999996,-72.62189000000001,305.54,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.7,2.31,N
12310,-38.0771,-72.61218000000001,307.37,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,285.92,1.1,N
12311,-38.35726,-73.29955,314.89,0.4,0.44,2021-12-26,618,N,nominal,2.0NRT,287.14,1.27,N
12312,-38.39642,-72.98051,299.2,0.42,0.45,2021-12-26,618,N,nominal,2.0NRT,287.91,0.55,N
12313,-38.39686,-72.97591,297.92,0.42,0.45,2021-12-26,618,N,nominal,2.0NRT,287.65,0.55,N
12314,-38.394290000000005,-73.13583,300.08,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,286.5,0.42,N
12315,-38.397529999999996,-73.14618,326.4,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,288.24,27.82,N
12316,-38.39844,-73.13685,336.6,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,290.57,7.47,N
12317,-38.39798,-73.14154,313.44,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,289.28,27.82,N
12318,-38.4017,-73.14701,337.58,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,310.03,27.82,N
12319,-38.402120000000004,-73.1426,340.6,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,309.06,27.82,N
12320,-38.40255,-73.13818,339.69,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,290.33,7.47,N
12321,-38.403,-73.13365999999999,354.38,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,291.64,7.47,N
12322,-38.40627,-73.14357,299.49,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,286.74,1.19,N
12323,-39.49387,-71.14974000000001,305.79,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,287.06,1.45,N
12324,-39.4986,-71.15028000000001,297.71,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,282.52,1.45,N
12325,-39.50282,-71.15746,309.27,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,282.61,2.3,N
12326,-39.52555,-71.10891,304.52,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,284.35,1.11,N
14012,-42.53391,-73.6856,336.29,0.46,0.39,2021-12-26,1836,N,nominal,2.0NRT,302.21,6.15,D
14013,-42.53028,-73.68637,332.51,0.46,0.39,2021-12-26,1836,N,nominal,2.0NRT,297.47,3.57,D
14014,-41.55002,-71.55043,347.8,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.7,5.57,D
14015,-41.54602,-71.54687,334.53,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.09,7.59,D
14016,-41.546640000000004,-71.55133000000001,344.18,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,302.51,5.57,D
14017,-41.521440000000005,-71.56604,367.0,0.4,0.37,2021-12-26,1836,N,high,2.0NRT,312.21,15.79,D
14018,-41.52077,-71.56124,347.68,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,302.66,6.75,D
14019,-41.51808,-71.56703,341.57,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,303.11,15.79,D
14020,-41.50047,-71.71896,351.32,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,316.21,26.91,D
14021,-41.501090000000005,-71.72353000000001,336.85,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.28,26.91,D
14022,-41.50294,-71.73706999999999,336.49,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,303.89,18.91,D
14023,-41.49709,-71.71985,339.09,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,311.54,26.91,D
14024,-41.49771,-71.72447,336.95,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,298.31,26.91,D
14025,-41.49835,-71.72913,350.77,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,299.69,28.6,D
14026,-41.498979999999996,-71.73371,353.82,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,318.76,28.6,D
14027,-41.4937,-71.72073,344.79,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,317.34,287.95,D
14028,-41.49031,-71.72162,367.0,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,347.35,287.95,D
14029,-41.48693,-71.72249000000001,339.44,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,297.34,5.5,D
14033,-39.5232,-71.11668,341.42,0.39,0.36,2021-12-26,1836,N,nominal,2.0NRT,303.98,2.84,D
14034,-39.516529999999996,-71.14155,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,339.38,76.18,D
14035,-39.50854,-71.1576,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,353.01,92.02,D
14036,-39.5092,-71.16209,298.8,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,309.29,18.26,D
14037,-39.50455,-71.15396,367.0,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,344.46,42.5,D
14038,-39.50522,-71.15845,350.48,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,349.58,42.5,D
14039,-39.497890000000005,-71.15559,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,354.23,151.91,D
14041,-38.527440000000006,-73.4545,344.96,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.87,7.3,D
14042,-38.4235,-72.99038,351.95,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,307.72,4.38,D
14043,-38.42412,-72.99502,337.18,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.67,4.38,D
14044,-38.42008,-72.99115,336.34,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.04,3.35,D
14045,-38.4179,-73.00115,352.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,322.47,10.82,D
14046,-38.41851,-73.00574,352.13,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,320.11,10.82,D
14047,-38.41449,-73.00198,352.37,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.42,10.23,D
14048,-38.409259999999996,-73.13569,340.21,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.78,62.67,D
14049,-38.40652,-73.14148,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,370.81,62.67,D
14050,-38.40717,-73.14631999999999,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,348.37,79.79,D
14051,-38.40522,-73.13192,334.01,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.72,2.35,D
14052,-38.40586,-73.13664,356.02,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,332.5,62.67,D
14053,-38.40376,-73.14719000000001,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,332.79,44.49,D
14054,-38.40182,-73.13287,342.72,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.1,6.64,D
14055,-38.4044,-73.15191999999999,349.68,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.31,44.49,D
14056,-38.40246,-73.13757,354.99,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,333.91,25.76,D
14057,-38.4031,-73.14236,367.0,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,330.55,25.76,D
14058,-38.40096,-73.15266,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,335.57,44.49,D
14059,-38.39969,-73.14325,341.61,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,311.3,25.76,D
14060,-38.40033,-73.14796,353.73,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,317.99,44.49,D
14061,-38.39627,-73.14406,345.93,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.17,5.11,D
14062,-38.39689,-73.1487,352.78,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.93,6.75,D
14063,-38.39752,-73.15335,336.26,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.97,6.75,D
14065,-38.30492,-73.47867,333.12,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,297.32,2.8,D
14066,-38.201029999999996,-72.91093000000001,352.34,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,328.68,33.6,D
14067,-38.20165,-72.91549,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,326.44,33.6,D
14068,-38.19763,-72.91171,349.15,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,321.82,33.6,D
14069,-38.19825,-72.91626,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,325.0,33.6,D
14070,-38.19422,-72.9125,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,333.85,93.88,D
14071,-38.19484,-72.91703000000001,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,337.66,93.88,D
14073,-38.19143,-72.91779,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,326.67,93.88,D
14074,-38.18741,-72.91402,337.77,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.11,4.64,D
14075,-38.18789,-73.09136,331.21,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,305.47,1.35,D
14076,-38.17699,-73.08887,334.97,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,303.55,5.15,D
14078,-38.07301,-72.51163000000001,335.7,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,308.43,17.57,D
14079,-38.07958,-72.60866999999999,343.33,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.64,35.18,D
14080,-38.07555,-72.60481,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,334.19,35.18,D
14081,-38.074909999999996,-72.60016999999999,339.18,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,301.79,10.87,D
14082,-38.076190000000004,-72.60944,350.88,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.0,35.18,D
14083,-38.07683,-72.61403,339.59,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.34,6.59,D
14084,-38.071529999999996,-72.60096999999999,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,346.51,188.68,D
14085,-38.07217,-72.60561,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,334.71,61.21,D
14086,-38.06815,-72.60174,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,351.4,188.68,D
14087,-38.0675,-72.5971,342.12,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,306.21,188.68,D
14088,-38.06879,-72.60638,332.55,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.34,61.21,D
14089,-38.06411,-72.59783,340.55,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,299.49,9.15,D
14090,-38.06476,-72.60248,347.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.02,9.15,D
14091,-38.06073,-72.59859,332.64,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,298.91,9.15,D
14092,-38.0652,-72.63083,333.7,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,304.45,2.91,D
14093,-38.0297,-72.60122,341.35,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.05,19.33,D
14094,-38.03032,-72.60571,353.42,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,313.29,39.07,D
14095,-38.02632,-72.60197,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,323.87,19.33,D
