,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61901,-33.68646,-70.73199,313.06,0.52,0.41,2022-01-19,527,N,nominal,2.0NRT,282.92,2.75,N
61902,-33.69023,-70.73317,327.48,0.52,0.41,2022-01-19,527,N,nominal,2.0NRT,284.6,2.75,N
61903,-34.1036,-70.45673000000001,329.77,0.5,0.41,2022-01-19,527,N,nominal,2.0NRT,283.46,2.27,N
61904,-34.104620000000004,-70.45142,297.98,0.5,0.41,2022-01-19,527,N,nominal,2.0NRT,283.63,2.27,N
61905,-34.10392,-70.45227,297.22,0.49,0.41,2022-01-19,527,N,nominal,2.0NRT,283.34,1.16,N
61906,-34.10757,-70.45361,326.48,0.49,0.41,2022-01-19,527,N,nominal,2.0NRT,285.99,6.82,N
61907,-34.10651,-70.45899,319.35,0.5,0.41,2022-01-19,527,N,nominal,2.0NRT,284.33,6.65,N
61908,-36.86572,-71.38083,318.94,0.49,0.4,2022-01-19,527,N,nominal,2.0NRT,274.14,2.88,N
61909,-37.906620000000004,-72.21458,303.09,0.51,0.41,2022-01-19,527,N,nominal,2.0NRT,275.27,1.08,N
61910,-37.91043,-72.21556,303.29,0.51,0.41,2022-01-19,527,N,nominal,2.0NRT,274.6,1.08,N
61911,-37.90789,-72.21526,313.39,0.51,0.41,2022-01-19,527,N,nominal,2.0NRT,276.33,1.34,N
63437,-23.77938,-70.31773000000001,300.33,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,287.91,1.09,N
63438,-23.78385,-70.31877,301.12,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,286.73,1.09,N
63442,-23.82161,-70.31727,328.08,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,289.14,3.93,N
63443,-23.82258,-70.31251999999999,298.9,0.49,0.49,2022-01-19,522,N,nominal,2.0NRT,286.51,1.89,N
63651,-27.4134,-70.26234000000001,330.57,0.42,0.45,2022-01-19,525,N,nominal,2.0NRT,288.43,3.38,N
63652,-28.47963,-71.24736,303.01,0.45,0.47,2022-01-19,525,N,nominal,2.0NRT,289.42,1.28,N
64772,-52.35484,-70.04775,351.12,0.46,0.63,2022-01-19,1741,N,nominal,2.0NRT,300.81,8.46,D
64786,-38.25137,-73.43255,331.74,0.57,0.69,2022-01-19,1745,N,nominal,2.0NRT,291.9,1.0,D
64787,-35.66617,-71.5264,332.64,0.43,0.62,2022-01-19,1745,N,nominal,2.0NRT,302.34,2.42,D
64788,-35.66673,-71.5267,330.55,0.43,0.62,2022-01-19,1745,N,nominal,2.0NRT,302.26,3.0,D
64791,-34.10751,-70.45775,350.33,0.37,0.58,2022-01-19,1747,N,nominal,2.0NRT,309.39,3.81,D
64803,-33.060590000000005,-71.46375,337.49,0.41,0.6,2022-01-19,1747,N,nominal,2.0NRT,304.57,7.87,D
64804,-33.06086,-71.46852,352.72,0.41,0.6,2022-01-19,1747,N,nominal,2.0NRT,303.18,6.4,D
64805,-33.065509999999996,-71.46719,367.0,0.41,0.6,2022-01-19,1747,N,high,2.0NRT,304.01,3.7,D
64806,-33.05979,-71.46722,330.67,0.41,0.6,2022-01-19,1747,N,nominal,2.0NRT,302.59,3.7,D
64807,-32.99579,-71.26229000000001,333.23,0.4,0.6,2022-01-19,1747,N,low,2.0NRT,303.74,5.29,D
64811,-32.08084,-71.1799,332.46,0.38,0.59,2022-01-19,1747,N,low,2.0NRT,306.1,1.33,D
65838,-27.417820000000003,-70.25631,344.32,0.61,0.53,2022-01-19,1749,N,nominal,2.0NRT,310.61,11.46,D
67033,-23.82534,-70.31683000000001,344.95,0.56,0.51,2022-01-19,1749,N,nominal,2.0NRT,309.04,8.85,D
67155,-17.95476,-70.24664,339.99,0.47,0.48,2022-01-19,1751,N,nominal,2.0NRT,302.61,5.8,D
67156,-17.9556,-70.24540999999999,341.95,0.47,0.48,2022-01-19,1751,N,nominal,2.0NRT,302.81,5.36,D
69356,-42.98003,-73.70226,333.82,0.44,0.46,2022-01-19,1925,N,nominal,2.0NRT,291.05,2.49,D
69357,-35.9189,-71.72385,333.28,0.41,0.61,2022-01-19,1927,N,nominal,2.0NRT,299.78,1.48,D
69358,-35.68806,-71.5566,367.0,0.42,0.61,2022-01-19,1927,N,high,2.0NRT,304.72,8.61,D
69359,-35.6893,-71.56121999999999,349.63,0.42,0.61,2022-01-19,1927,N,nominal,2.0NRT,305.32,8.61,D
69360,-35.68253,-71.55882,367.0,0.42,0.61,2022-01-19,1927,N,high,2.0NRT,318.31,30.69,D
69361,-35.681290000000004,-71.5542,330.16,0.42,0.61,2022-01-19,1927,N,nominal,2.0NRT,301.38,15.96,D
69362,-35.68377,-71.56343000000001,348.19,0.42,0.61,2022-01-19,1927,N,nominal,2.0NRT,316.72,30.69,D
69363,-34.44338,-71.36491,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,305.81,8.55,D
69364,-34.43761,-71.36711,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,307.34,8.55,D
69365,-34.441829999999996,-71.36774,367.0,0.47,0.64,2022-01-19,1927,N,high,2.0NRT,310.79,17.54,D
69366,-34.10443,-70.45756,354.15,0.53,0.67,2022-01-19,1927,N,nominal,2.0NRT,307.47,8.91,D
69443,-32.79945,-70.95215999999999,322.41,0.33,0.55,2022-01-20,505,N,nominal,2.0NRT,285.88,2.76,N
69444,-32.80444,-70.95387,345.54,0.33,0.55,2022-01-20,505,N,nominal,2.0NRT,286.31,2.76,N
69445,-33.29565,-70.72807,305.94,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,287.05,2.09,N
69446,-34.10497,-70.45449,338.46,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,286.63,6.41,N
69447,-34.10352,-70.46072,299.06,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,282.91,6.41,N
69448,-34.10953,-70.45681,301.0,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,283.29,6.41,N
69449,-34.1076,-70.45586,339.87,0.57,0.52,2022-01-20,505,N,nominal,2.0NRT,286.89,11.23,N
69450,-34.21346,-71.0851,304.86,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,286.36,3.64,N
69451,-34.21952,-71.08189,326.07,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,295.48,3.64,N
69452,-34.21805,-71.08796,313.14,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,289.03,3.64,N
69453,-34.2208,-71.07661999999999,318.27,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,289.08,3.24,N
69454,-34.2241,-71.08479,329.81,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,293.34,5.61,N
69455,-34.2253,-71.07987,325.69,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,293.76,4.55,N
69456,-34.22267,-71.09069000000001,317.35,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,288.51,5.61,N
69457,-34.22655,-71.0747,298.52,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,285.94,4.55,N
69458,-34.22869,-71.08763,323.78,0.62,0.54,2022-01-20,505,N,nominal,2.0NRT,288.32,5.61,N
69459,-34.22985,-71.08286,345.67,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,291.51,4.55,N
69460,-34.23106,-71.07786999999999,306.39,0.61,0.54,2022-01-20,505,N,nominal,2.0NRT,286.88,4.55,N
69461,-34.765190000000004,-70.88633,311.24,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.7,1.48,N
69462,-34.767109999999995,-70.8782,297.73,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.3,1.44,N
69463,-34.76777,-70.89732,296.11,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.07,1.48,N
69464,-34.76954,-70.88981,297.16,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.97,1.48,N
69465,-34.77405,-70.89253000000001,307.99,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.36,2.36,N
69466,-34.77545,-70.9085,297.74,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.78,2.51,N
69467,-34.77706,-70.90163000000001,313.05,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.63,2.36,N
69468,-34.76693,-70.88824,309.11,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,285.5,2.13,N
69469,-34.768840000000004,-70.88038,297.99,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,283.97,2.13,N
69470,-34.772529999999996,-70.90768,299.96,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.57,2.5,N
69471,-34.77421,-70.90079,312.61,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.83,2.5,N
69472,-34.775909999999996,-70.89376,310.92,0.58,0.52,2022-01-20,505,N,nominal,2.0NRT,284.25,2.34,N
70431,-27.4149,-70.2623,310.19,0.39,0.6,2022-01-20,503,N,nominal,2.0NRT,288.71,1.33,N
71065,-27.4143,-70.25950999999999,307.58,0.65,0.73,2022-01-20,646,N,nominal,2.0NRT,287.65,2.21,N
71066,-27.41494,-70.26167,312.97,0.65,0.73,2022-01-20,646,N,nominal,2.0NRT,287.91,2.61,N
71067,-34.107240000000004,-70.46061999999999,347.88,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,284.13,7.39,N
71068,-34.107459999999996,-70.45311,316.41,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,283.55,7.39,N
71069,-34.10285,-70.45885,367.0,0.7,0.75,2022-01-20,646,N,high,2.0NRT,284.36,13.2,N
71070,-34.10999,-70.45708,303.49,0.7,0.75,2022-01-20,646,N,nominal,2.0NRT,282.14,2.65,N
