,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8889,-35.82907,-71.7923,328.17,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.69,2.44,D
8890,-35.82972,-71.79658,330.38,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.93,2.3,D
8891,-35.81432,-71.80892,335.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,300.4,8.26,D
8892,-35.76885,-71.53173000000001,333.34,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.49,7.47,D
8893,-35.75611,-71.68408000000001,339.25,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.84,3.26,D
8894,-35.77232,-71.90596,330.83,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.44,2.07,D
8896,-35.689209999999996,-71.74349000000001,335.95,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.07,2.71,D
8897,-35.59649,-71.48144,331.56,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.39,12.4,D
8898,-35.59715,-71.4857,325.74,0.38,0.36,2022-05-03,1836,N,low,2.0NRT,296.04,10.31,D
8899,-35.72195,-72.507,330.62,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.3,2.56,D
8902,-35.62927,-72.01699,335.52,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.7,8.88,D
8903,-35.45584,-71.42899,327.21,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.83,2.9,D
8904,-35.44382,-71.44058000000001,333.06,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.15,3.52,D
8905,-35.41705,-71.49082,341.1,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.42,6.69,D
8906,-35.17348,-71.41176999999999,325.97,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.1,2.8,D
8907,-35.3089,-72.37505,329.43,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,294.06,4.53,D
8910,-35.193870000000004,-71.7233,330.29,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.12,3.51,D
8911,-35.08782,-71.69376,331.67,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,297.43,1.77,D
8912,-35.01927,-71.42873,333.12,0.38,0.36,2022-05-03,1836,N,nominal,2.0NRT,295.46,2.32,D
8913,-34.91098,-71.02717,335.97,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.38,11.45,D
8914,-34.89352,-71.22796,326.77,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,293.5,2.19,D
8915,-34.87149,-71.30775,341.91,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,296.73,4.46,D
8916,-34.75459,-71.34261,330.42,0.39,0.36,2022-05-03,1836,N,nominal,2.0NRT,299.93,2.47,D
8917,-34.71027,-71.28645,337.14,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,297.53,2.32,D
8918,-34.56654,-71.48073000000001,330.41,0.39,0.36,2022-05-03,1838,N,nominal,2.0NRT,295.53,2.55,D
8927,-33.29482,-70.72807,334.91,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,304.53,4.45,D
8930,-32.803059999999995,-70.95226,337.61,0.4,0.37,2022-05-03,1838,N,nominal,2.0NRT,309.05,12.28,D
8963,-30.76581,-71.01148,334.89,0.41,0.37,2022-05-03,1838,N,nominal,2.0NRT,308.87,1.76,D
8988,-27.41575,-70.26334,335.41,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,309.61,3.23,D
8989,-27.41211,-70.26414,335.76,0.47,0.39,2022-05-03,1838,N,nominal,2.0NRT,308.06,3.23,D
9020,-40.42763,-73.20331999999999,326.68,0.43,0.38,2022-05-03,1836,N,nominal,2.0NRT,282.74,3.25,D
9022,-39.12575,-72.44802,333.76,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,292.23,2.32,D
9024,-38.91026,-72.3437,329.53,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,290.29,3.81,D
9025,-38.9109,-72.34836,355.2,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,295.11,5.37,D
9026,-38.91153,-72.35300000000001,327.56,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.65,5.37,D
9027,-38.90813,-72.35378,330.82,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.61,5.37,D
9028,-38.90473,-72.35455,336.31,0.4,0.37,2022-05-03,1836,N,nominal,2.0NRT,291.88,4.11,D
9033,-16.620079999999998,-72.75551999999999,336.67,0.49,0.41,2022-05-03,1841,N,nominal,2.0NRT,300.58,5.49,D
9808,-17.493129999999997,-71.36201,321.47,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.5,2.42,N
9809,-17.4938,-71.35801,319.08,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,289.26,2.42,N
9810,-17.499979999999997,-71.36334000000001,306.37,0.41,0.37,2022-05-04,553,N,nominal,2.0NRT,290.37,1.42,N
9952,-27.3584,-70.22341999999999,303.81,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.25,0.77,N
9953,-27.412190000000002,-70.26156,298.49,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,283.95,0.49,N
9954,-27.41617,-70.25813000000001,297.12,0.4,0.37,2022-05-04,553,N,nominal,2.0NRT,285.34,0.49,N
9965,-32.80259,-70.95416,326.86,0.42,0.37,2022-05-04,555,N,nominal,2.0NRT,285.22,2.62,N
9966,-33.2962,-70.72785,316.14,0.43,0.38,2022-05-04,555,N,nominal,2.0NRT,284.27,1.43,N
9967,-33.35156,-70.79704,305.21,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,280.64,0.74,N
9968,-33.67775,-71.21667,295.46,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,280.05,0.56,N
9969,-34.10631,-70.45699,342.6,0.44,0.38,2022-05-04,555,N,nominal,2.0NRT,285.75,10.92,N
9970,-35.17564,-71.41463,301.57,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,276.78,0.85,N
9971,-36.236309999999996,-71.61155,295.36,0.42,0.38,2022-05-04,555,N,nominal,2.0NRT,277.66,0.51,N
9972,-36.73657,-73.12317,298.83,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.78,0.65,N
9973,-36.74606,-73.12987,299.26,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,277.25,1.09,N
9974,-36.7467,-73.12544,314.13,0.39,0.36,2022-05-04,555,N,nominal,2.0NRT,276.33,1.09,N
9975,-37.06393,-72.28143,299.95,0.41,0.37,2022-05-04,555,N,nominal,2.0NRT,278.1,0.54,N
9976,-37.252140000000004,-72.92158,327.89,0.4,0.37,2022-05-04,555,N,nominal,2.0NRT,270.59,2.19,N
9981,-37.84483,-72.15606,299.85,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.28,0.82,N
9982,-37.84832,-72.15675999999999,295.57,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,275.82,0.52,N
9984,-37.778009999999995,-72.77436,321.7,0.4,0.37,2022-05-04,557,N,nominal,2.0NRT,275.3,1.3,N
9985,-37.8892,-72.14609,327.2,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.51,2.61,N
9986,-37.88985,-72.14126999999999,313.51,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,277.09,1.45,N
9987,-37.89334,-72.14201,295.07,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,276.39,0.44,N
9989,-37.92093,-72.125,308.4,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.1,1.02,N
9998,-38.00892,-72.19012,306.42,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.8,0.91,N
9999,-38.00956,-72.1853,305.36,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,279.44,0.91,N
10000,-38.01305,-72.18604,296.23,0.42,0.38,2022-05-04,557,N,nominal,2.0NRT,278.86,0.91,N
10003,-37.92582,-73.49671,298.55,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,272.54,0.76,N
10004,-37.9292,-73.49748000000001,329.05,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,273.5,1.96,N
10005,-37.928540000000005,-73.50199,303.35,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.84,1.96,N
10006,-37.929840000000006,-73.49298,303.39,0.39,0.36,2022-05-04,557,N,nominal,2.0NRT,271.52,0.67,N
10802,-48.78249,-71.35915,338.3,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,286.66,7.88,D
10803,-48.78295,-71.36565,335.13,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,283.08,7.88,D
10804,-48.78354,-71.36053000000001,339.01,0.45,0.47,2022-05-04,1813,N,nominal,2.0NRT,288.46,11.86,D
10809,-39.16141,-72.49486999999999,344.63,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.88,6.15,D
10810,-39.16185,-72.49965999999999,331.81,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,288.74,2.46,D
10811,-39.118559999999995,-72.45458,331.28,0.4,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.36,3.62,D
10812,-39.10648,-72.59239000000001,328.65,0.4,0.45,2022-05-04,1815,N,nominal,2.0NRT,289.6,1.81,D
10813,-38.968990000000005,-72.75357,327.74,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.68,2.2,D
10814,-38.91357,-72.33801,338.98,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.62,5.29,D
10815,-38.91401,-72.34269,344.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.87,5.7,D
10816,-38.90947,-72.33870999999999,328.2,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,291.45,5.29,D
10817,-38.909909999999996,-72.34338000000001,341.25,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.35,5.7,D
10818,-38.91572,-72.34068,346.43,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,293.29,8.45,D
10819,-38.911609999999996,-72.34136,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,294.54,8.45,D
10820,-38.89878,-72.25468000000001,367.0,0.39,0.44,2022-05-04,1815,N,high,2.0NRT,298.55,10.76,D
10821,-38.894690000000004,-72.25533,348.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,292.14,10.76,D
10822,-38.8874,-72.83785,338.89,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,290.95,5.16,D
10824,-38.76875,-72.30646999999999,344.17,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.59,6.16,D
10825,-38.76921,-72.31109000000001,339.0,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,287.64,6.16,D
10826,-38.76466,-72.30716,337.73,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,285.17,3.56,D
10829,-38.63897,-72.32415,341.48,0.39,0.44,2022-05-04,1815,N,nominal,2.0NRT,289.6,5.17,D
10830,-38.4357,-71.75756,346.62,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,287.01,10.75,D
10831,-38.43636,-71.76411,347.45,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,289.31,10.75,D
10832,-38.4379,-71.75835,334.26,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.68,7.6,D
10833,-38.4386,-71.76493,337.32,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.11,5.5,D
10834,-38.43395,-71.75914,340.89,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,286.01,7.6,D
10835,-38.43465,-71.76567,336.51,0.55,0.42,2022-05-04,1815,N,nominal,2.0NRT,285.67,5.5,D
10836,-38.45539,-72.93982,325.93,0.41,0.45,2022-05-04,1815,N,nominal,2.0NRT,288.32,1.6,D
10838,-38.00789,-72.18412,335.94,0.56,0.43,2022-05-04,1815,N,nominal,2.0NRT,288.26,4.87,D
10839,-38.02507,-72.73721,352.44,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.26,22.47,D
10840,-38.020920000000004,-72.7378,367.0,0.4,0.44,2022-05-04,1817,N,high,2.0NRT,292.06,15.85,D
10841,-37.923629999999996,-72.11806999999999,329.66,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.5,10.32,D
10842,-37.92427,-72.12461,331.54,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.66,10.32,D
10843,-37.92347,-72.11936999999999,330.95,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,288.97,16.57,D
10844,-37.92415,-72.12591,328.18,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.4,8.23,D
10845,-37.90478,-72.09637,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.77,7.48,D
10846,-37.90545,-72.10285,332.51,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,284.28,20.2,D
10847,-37.90612,-72.10924,326.11,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.46,20.2,D
10848,-37.90079,-72.09716,340.3,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.82,34.34,D
10849,-37.89275,-72.13786,332.22,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,285.27,33.14,D
10850,-37.893409999999996,-72.14435,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,309.27,68.97,D
10851,-37.8894,-72.14501,344.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,300.48,87.37,D
10852,-37.95316,-73.05441,330.34,0.41,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.14,5.55,D
10853,-37.84598,-72.15974,330.16,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.57,8.32,D
10857,-37.65562,-72.5157,337.0,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.66,5.0,D
10858,-37.65248,-72.51478,340.76,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.56,D
10859,-37.60239,-72.34772,341.3,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.28,15.8,D
10860,-37.59834,-72.34829,332.06,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,287.23,3.97,D
10861,-37.6072,-72.43573,340.49,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.8,16.21,D
10862,-37.607659999999996,-72.44018,349.2,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,301.82,16.21,D
10870,-37.40775,-71.96173,327.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.6,5.72,D
10871,-37.35804,-71.89466,331.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.04,47.07,D
10872,-37.34962,-71.96628,334.82,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.44,4.29,D
10873,-37.30222,-71.89731,336.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.25,15.7,D
10874,-37.28782,-71.87424,338.97,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.11,20.86,D
10875,-37.288470000000004,-71.88056,333.48,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.53,9.3,D
10876,-37.28454,-71.88124,333.18,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.9,9.3,D
10877,-37.27864,-71.90156999999999,333.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.46,4.99,D
10878,-37.26613,-71.93589,326.45,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.58,4.4,D
10879,-37.28046,-71.90179,335.88,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.56,5.0,D
10880,-37.26285,-71.9242,326.95,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.89,3.34,D
10881,-37.26419,-71.93670999999999,327.8,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.28,4.04,D
10884,-37.35109,-73.43397,325.46,0.43,0.46,2022-05-04,1817,N,nominal,2.0NRT,287.45,2.06,D
10885,-37.25488,-72.59878,340.07,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,294.73,8.85,D
10886,-37.31796,-73.26139,331.96,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.17,8.48,D
10887,-37.31841,-73.26618,335.83,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,289.91,8.48,D
10888,-37.255109999999995,-72.91841,337.99,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.69,32.75,D
10889,-37.13239,-71.96597,333.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.49,8.19,D
10890,-37.13305,-71.97221,352.65,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.31,7.73,D
10891,-37.100809999999996,-72.00923,328.73,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.79,2.36,D
10892,-37.18417,-72.92508000000001,327.85,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,290.01,1.56,D
10893,-37.17962,-72.92147,338.7,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,288.84,7.74,D
10894,-37.180040000000005,-72.92594,339.13,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.32,D
10895,-37.05379,-71.86495,339.84,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.41,17.01,D
10896,-37.05531,-71.86646,344.48,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,298.08,11.87,D
10897,-37.02797,-71.90884,330.91,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.36,24.51,D
10898,-37.02405,-71.90949,331.14,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,303.03,24.51,D
10899,-36.995709999999995,-71.75731999999999,325.38,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.83,1.99,D
10900,-37.025490000000005,-72.07403000000001,348.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.39,10.82,D
10901,-36.98415,-71.87215,332.01,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.6,7.32,D
10902,-37.01484,-72.16534,353.88,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,302.82,43.09,D
10903,-36.99522,-72.01536999999999,332.51,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.15,5.94,D
10904,-37.00173,-72.07788000000001,336.26,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.61,5.86,D
10905,-36.95662,-71.95238,334.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.56,7.71,D
10906,-36.97954,-72.21613,342.41,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,296.3,11.02,D
10907,-36.974920000000004,-72.21048,329.58,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.0,11.02,D
10908,-36.975559999999994,-72.21679,356.5,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.9,11.02,D
10909,-36.95769,-71.95371999999999,334.77,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.0,6.47,D
10910,-36.95375,-71.95438,336.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.51,6.47,D
10911,-36.97741,-72.21138,331.75,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.98,8.42,D
10912,-36.97808,-72.2177,331.18,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.57,10.14,D
10913,-36.93853,-71.88799,331.12,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.72,12.69,D
10914,-36.9392,-71.89413,328.63,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.95,5.66,D
10915,-36.97343,-72.21207,330.04,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.51,8.42,D
10916,-36.9741,-72.21836,339.95,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.72,10.14,D
10917,-36.93411,-71.95769,340.03,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.34,22.05,D
10918,-36.93018,-71.95836,342.7,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.86,22.05,D
10919,-36.909009999999995,-71.79956,340.94,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.71,12.44,D
10920,-36.84052,-71.25274,329.06,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.55,3.61,D
10921,-36.88962,-71.87782,345.71,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.87,26.56,D
10922,-36.89027,-71.88393,325.74,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.94,26.56,D
10923,-36.8857,-71.87846,344.25,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.08,34.08,D
10924,-36.88635,-71.8846,335.11,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.65,34.08,D
10925,-36.89287,-71.94595,327.39,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.05,11.16,D
10926,-36.89352,-71.9521,335.68,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.28,18.64,D
10927,-36.87983,-71.89816,325.18,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.86,3.67,D
10928,-36.84967,-71.95302,333.42,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.3,8.64,D
10929,-36.85114,-71.95466,342.59,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.17,12.8,D
10930,-36.834959999999995,-72.29408000000001,326.23,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.9,2.6,D
10931,-36.80916,-72.20181,343.13,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,299.76,26.19,D
10932,-36.77068,-71.94924,337.99,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.36,24.67,D
10933,-36.76676,-71.94991,335.93,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,286.86,24.67,D
10935,-36.77105,-72.10629,328.69,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.11,2.48,D
10936,-36.7671,-72.10696,326.9,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.08,2.48,D
10937,-36.76871,-72.10705,340.19,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.05,6.97,D
10939,-36.74115,-72.22606999999999,327.11,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.84,4.36,D
10940,-36.737840000000006,-72.23299,326.69,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.41,3.04,D
10941,-36.791470000000004,-72.7933,355.59,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.89,D
10942,-36.67807,-71.89724,337.68,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,300.91,68.07,D
10943,-36.66896,-71.88643,345.09,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,287.11,14.16,D
10944,-36.66506,-71.88708000000001,338.66,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,283.77,7.24,D
10945,-36.64618,-71.89650999999999,328.4,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.72,2.49,D
10946,-36.64164,-71.89114000000001,328.2,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.99,8.06,D
10947,-36.64228,-71.89718,343.07,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.58,12.53,D
10949,-36.70767,-72.76772,334.78,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.62,3.61,D
10950,-36.57762,-71.76973000000001,325.48,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.39,4.61,D
10951,-36.57374,-71.77038,326.87,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.99,4.61,D
10952,-36.584140000000005,-71.86587,325.34,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,280.52,2.95,D
10953,-36.5537,-71.76760999999999,347.53,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.85,7.1,D
10955,-36.61264,-72.60445,329.14,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,290.49,3.02,D
10956,-36.56378,-72.28156,332.59,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.29,3.39,D
10957,-36.56242,-72.28316,330.15,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.97,D
10958,-36.48515,-71.8656,345.39,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.67,24.33,D
10959,-36.42058,-71.63528000000001,329.4,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,3.19,D
10960,-36.429520000000004,-71.71735,326.04,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.8,1.62,D
10961,-36.416109999999996,-71.6302,344.85,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,291.24,36.34,D
10962,-36.416740000000004,-71.63594,346.58,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,296.99,40.51,D
10963,-36.41227,-71.63087,349.88,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,304.19,36.34,D
10964,-36.408429999999996,-71.63159,348.23,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,295.54,36.64,D
10965,-36.43385,-71.90460999999999,327.83,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,288.59,3.97,D
10968,-36.42491,-72.21761,325.29,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.42,2.65,D
10970,-36.304,-71.97747,334.08,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.43,3.88,D
10972,-36.26041,-71.79732,344.36,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.38,9.97,D
10973,-36.25654,-71.79796,347.98,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,9.97,D
10974,-36.25719,-71.80384000000001,329.81,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,286.79,9.97,D
10976,-35.96676,-71.71606,326.91,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,283.2,2.72,D
10977,-35.84975,-72.16197,339.21,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.11,4.25,D
11332,-35.31377,-71.12665,338.58,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,278.6,4.67,D
11335,-35.31619,-72.37701,333.66,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.03,4.89,D
11337,-35.01593,-71.19199,327.53,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.75,3.62,D
11338,-35.012229999999995,-71.19265,339.2,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.56,3.62,D
11339,-34.98373,-71.73566,348.66,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,282.27,7.45,D
11340,-34.97992,-71.73624000000001,325.18,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,277.56,3.01,D
11355,-34.002109999999995,-70.675,335.37,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,293.07,2.48,D
11359,-32.8022,-70.95344,331.98,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,301.13,3.47,D
11457,-27.413359999999997,-70.26198000000001,339.75,0.39,0.36,2022-05-04,1819,N,nominal,2.0NRT,307.89,3.04,D
11503,-23.82328,-70.31567,345.05,0.38,0.36,2022-05-04,1819,N,nominal,2.0NRT,303.45,6.03,D
11506,-23.59195,-70.28256,336.62,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.85,2.37,D
