,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19212,-38.50997,-72.49354,344.96,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.9,7.67,D
19213,-38.50551,-72.49422,349.66,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.6,11.91,D
19214,-38.48785,-72.44615,333.36,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,301.13,3.45,D
19215,-38.4834,-72.44686,356.6,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,303.54,14.74,D
19216,-38.48387,-72.45237,325.01,0.47,0.48,2022-03-12,1810,N,nominal,2.0NRT,299.16,3.31,D
19217,-38.43855,-72.67293000000001,328.66,0.48,0.48,2022-03-12,1810,N,low,2.0NRT,302.36,3.19,D
19218,-38.43756,-72.67352,329.8,0.48,0.48,2022-03-12,1810,N,nominal,2.0NRT,302.19,2.97,D
19220,-38.0856,-70.83978,341.56,0.38,0.44,2022-03-12,1810,N,nominal,2.0NRT,305.45,6.85,D
19222,-37.91877,-72.30360999999999,339.34,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.89,10.08,D
19223,-37.91923,-72.30898,343.74,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,301.65,10.08,D
19224,-37.91438,-72.30436999999999,340.78,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,300.17,10.67,D
19225,-37.914840000000005,-72.30974,338.16,0.45,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.11,10.67,D
19233,-36.50618,-72.7522,339.41,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,299.45,5.52,D
19234,-36.48438,-72.75907,341.68,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,296.64,10.24,D
19235,-36.478159999999995,-72.73938000000001,340.21,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.76,20.23,D
19236,-36.47994,-72.7596,345.66,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,294.01,11.78,D
19237,-36.47374,-72.73994,339.95,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,297.5,20.23,D
19238,-36.30786,-71.03783,343.43,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,308.56,7.66,D
19239,-36.46184,-72.75761999999999,338.84,0.46,0.47,2022-03-12,1813,N,nominal,2.0NRT,294.83,4.12,D
19961,-35.52259,-71.44363,338.04,0.39,0.44,2022-03-12,1813,N,nominal,2.0NRT,302.59,2.17,D
19962,-35.23867,-71.22816,334.81,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,303.35,2.32,D
19963,-35.23595,-71.24144,337.96,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,306.1,5.1,D
19964,-35.23856,-71.22986999999999,330.68,0.56,0.43,2022-03-12,1813,N,low,2.0NRT,302.97,2.99,D
19965,-35.23523,-71.23680999999999,341.57,0.56,0.43,2022-03-12,1813,N,nominal,2.0NRT,306.06,2.99,D
19969,-33.82079,-70.82279,334.85,0.52,0.41,2022-03-12,1813,N,nominal,2.0NRT,306.57,9.96,D
19970,-33.82142,-70.82848,333.18,0.52,0.41,2022-03-12,1813,N,nominal,2.0NRT,306.76,5.0,D
19972,-32.802690000000005,-70.95273,334.61,0.51,0.41,2022-03-12,1813,N,nominal,2.0NRT,305.81,3.47,D
19973,-32.76229,-71.4739,333.15,0.54,0.42,2022-03-12,1813,N,nominal,2.0NRT,302.51,3.87,D
20022,-29.10946,-70.9137,342.03,0.47,0.39,2022-03-12,1815,N,low,2.0NRT,316.55,6.32,D
20023,-29.105220000000003,-70.90955,342.75,0.47,0.39,2022-03-12,1815,N,low,2.0NRT,314.7,4.77,D
20024,-29.10295,-70.91253,348.82,0.47,0.39,2022-03-12,1815,N,nominal,2.0NRT,316.84,6.53,D
20042,-23.824360000000002,-70.3163,342.29,0.4,0.37,2022-03-12,1817,N,nominal,2.0NRT,309.86,4.06,D
20045,-17.49308,-71.35921,348.57,0.39,0.37,2022-03-12,1817,N,nominal,2.0NRT,307.81,16.73,D
20046,-16.619020000000003,-72.72977,351.08,0.42,0.38,2022-03-12,1817,N,nominal,2.0NRT,306.5,38.28,D
20820,-38.87615,-72.49119,367.0,0.64,0.72,2022-03-12,1951,N,high,2.0NRT,297.93,33.85,D
20821,-38.83992,-72.4247,352.64,0.64,0.72,2022-03-12,1951,N,nominal,2.0NRT,296.5,13.44,D
20822,-39.00267,-72.96016,335.75,0.6,0.71,2022-03-12,1951,N,nominal,2.0NRT,294.0,8.34,D
20823,-38.80308,-72.4268,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,301.05,55.98,D
20824,-38.8014,-72.42414000000001,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,296.34,27.85,D
20825,-38.80381,-72.43176,353.04,0.65,0.73,2022-03-12,1951,N,nominal,2.0NRT,293.53,27.85,D
20826,-38.63363,-72.18375,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,297.38,29.08,D
20827,-38.58361,-72.14741,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,295.31,26.61,D
20828,-38.5859,-72.14849,344.32,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,292.42,6.0,D
20829,-38.57959,-72.1526,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,292.3,13.24,D
20830,-38.568259999999995,-72.23581999999999,326.78,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.32,4.12,D
20831,-38.470420000000004,-72.07581,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,294.11,63.98,D
20832,-38.47285,-72.08327,345.88,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,303.03,40.05,D
20833,-38.47525,-72.09061,331.18,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.77,40.05,D
20834,-38.46393,-72.07951,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,296.84,102.35,D
20835,-38.5168,-72.28846999999999,367.0,0.67,0.73,2022-03-12,1951,N,high,2.0NRT,298.2,43.32,D
20836,-38.51923,-72.29592,336.68,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,301.06,43.32,D
20837,-38.51025,-72.29173,367.0,0.67,0.73,2022-03-12,1951,N,high,2.0NRT,298.12,43.32,D
20838,-38.5127,-72.29921999999999,353.89,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.57,43.32,D
20839,-38.46685,-72.18226999999999,336.49,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.89,9.02,D
20840,-38.40746,-72.0718,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,294.19,19.03,D
20841,-38.474909999999994,-72.0835,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,299.06,101.46,D
20842,-38.466,-72.07966,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,298.93,101.46,D
20843,-38.46836,-72.087,208.0,0.69,0.74,2022-03-12,1951,N,low,2.0NRT,304.3,101.46,D
20844,-38.51794,-72.28947,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,298.68,71.5,D
20845,-38.52032,-72.29694,339.05,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,298.85,52.32,D
20846,-38.5114,-72.29279,367.0,0.67,0.74,2022-03-12,1951,N,high,2.0NRT,299.51,20.82,D
20847,-38.51381,-72.30031,349.08,0.67,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.18,25.64,D
20848,-38.46613,-72.1754,331.53,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.19,10.2,D
20849,-38.468579999999996,-72.18302,333.14,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.21,4.92,D
20850,-38.50481,-72.29594,330.83,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.89,20.82,D
20851,-38.40964,-72.07171,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,292.85,15.71,D
20852,-38.487429999999996,-72.38359,329.3,0.66,0.73,2022-03-12,1951,N,nominal,2.0NRT,295.82,3.37,D
20853,-38.47701,-72.39828,367.0,0.66,0.73,2022-03-12,1951,N,high,2.0NRT,302.88,57.55,D
20854,-38.52454,-72.54611,367.0,0.65,0.73,2022-03-12,1951,N,high,2.0NRT,299.11,10.07,D
20855,-38.479420000000005,-72.40578000000001,338.22,0.66,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.18,24.28,D
20856,-38.52221,-72.53886,326.15,0.65,0.73,2022-03-12,1951,N,nominal,2.0NRT,296.04,10.07,D
20857,-38.34782,-72.02405,367.0,0.7,0.75,2022-03-12,1951,N,high,2.0NRT,299.46,36.5,D
20858,-38.35031,-72.03164,354.88,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,294.08,39.23,D
20859,-38.34126,-72.02763,354.99,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,291.7,36.5,D
20860,-38.38923,-72.26841999999999,335.77,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.78,7.86,D
20861,-38.3917,-72.27599000000001,330.14,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,295.43,6.77,D
20862,-38.36225,-72.25613,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,293.67,40.4,D
20863,-38.3647,-72.26361,342.13,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.69,40.4,D
20864,-38.34497,-72.02858,356.16,0.7,0.75,2022-03-12,1951,N,nominal,2.0NRT,301.89,66.88,D
20865,-38.391870000000004,-72.27036,337.43,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.89,9.89,D
20866,-38.36505,-72.2581,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,301.35,68.75,D
20867,-38.367459999999994,-72.26561,336.39,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,293.64,29.02,D
20868,-38.31388,-72.2654,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,294.15,12.84,D
20869,-38.25309,-72.24354,346.0,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,295.56,9.75,D
20870,-38.2465,-72.24688,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,296.41,18.43,D
20871,-38.24237,-72.2577,331.55,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.7,14.19,D
20872,-38.248090000000005,-72.24706,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,298.13,11.46,D
20873,-38.25054,-72.25466999999999,328.03,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,297.19,11.46,D
20874,-38.23734,-72.26125,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,298.32,27.09,D
20875,-38.22337,-72.24172,341.73,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.19,6.57,D
20876,-38.19944,-72.19159,367.0,0.69,0.74,2022-03-12,1951,N,high,2.0NRT,293.55,47.44,D
20877,-38.22654,-72.27526,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,302.37,20.22,D
20878,-38.2019,-72.19917,348.83,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.54,43.78,D
20879,-38.22408,-72.26768,334.06,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.18,21.56,D
20880,-38.22899,-72.28285,341.0,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.5,20.22,D
20881,-38.219879999999996,-72.27837,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,297.44,18.76,D
20882,-38.21658,-72.3573,335.76,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,296.04,4.66,D
20883,-38.16796,-72.44344,330.34,0.67,0.74,2022-03-12,1951,N,nominal,2.0NRT,294.92,6.69,D
20884,-38.02993,-72.48555,367.0,0.68,0.74,2022-03-12,1951,N,high,2.0NRT,300.97,13.14,D
20885,-37.9157,-72.3,333.6,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,295.2,8.72,D
20886,-37.91825,-72.30775,352.67,0.69,0.74,2022-03-12,1951,N,nominal,2.0NRT,298.03,8.72,D
20887,-38.03213,-72.48724,353.49,0.68,0.74,2022-03-12,1951,N,nominal,2.0NRT,300.73,8.9,D
20888,-37.91912,-72.30154,342.0,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,295.77,18.43,D
20889,-37.92158,-72.30915,327.6,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,298.72,9.8,D
20890,-37.91232,-72.30434,367.0,0.69,0.75,2022-03-12,1951,N,high,2.0NRT,299.37,18.43,D
20891,-37.914770000000004,-72.31193,332.57,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,296.06,9.8,D
20892,-37.90571,-72.30773,338.49,0.69,0.75,2022-03-12,1951,N,nominal,2.0NRT,296.34,7.56,D
20893,-37.64877,-73.38805,327.12,0.63,0.72,2022-03-12,1951,N,nominal,2.0NRT,293.06,4.4,D
20894,-37.64817,-73.39164,331.59,0.63,0.72,2022-03-12,1951,N,nominal,2.0NRT,294.36,4.29,D
20895,-36.47466,-72.73982,336.7,0.73,0.76,2022-03-12,1951,N,nominal,2.0NRT,294.91,5.45,D
20980,-32.802459999999996,-70.95441,329.23,0.47,0.39,2022-03-13,531,N,nominal,2.0NRT,288.63,3.77,N
20981,-32.8034,-70.94935,302.3,0.47,0.39,2022-03-13,531,N,nominal,2.0NRT,285.92,1.93,N
20982,-32.80214,-70.95096,334.96,0.47,0.39,2022-03-13,531,N,nominal,2.0NRT,287.69,5.55,N
20983,-32.78826,-71.48581,299.45,0.49,0.4,2022-03-13,531,N,nominal,2.0NRT,284.15,1.05,N
20988,-33.3243,-70.86013,307.71,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,284.26,0.92,N
20989,-33.351279999999996,-70.79575,315.31,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,287.46,1.68,N
20992,-35.53541,-71.67746,302.92,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,284.24,0.78,N
20993,-36.745909999999995,-73.13020999999999,308.43,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,285.97,1.35,N
20994,-36.74702,-73.12456,306.87,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,284.89,1.35,N
20995,-36.745779999999996,-73.12546,328.0,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,286.28,2.35,N
20996,-37.11959,-72.35109,310.78,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,286.19,1.02,N
20997,-37.11871,-72.3527,310.13,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,286.04,1.17,N
20998,-37.336090000000006,-71.61916,330.27,0.43,0.38,2022-03-13,531,N,nominal,2.0NRT,289.22,2.67,N
21024,-37.61671,-73.45622,295.58,0.5,0.41,2022-03-13,531,N,nominal,2.0NRT,283.53,0.62,N
21026,-37.91302,-72.3056,302.56,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,285.68,0.64,N
21027,-37.916579999999996,-72.30664,311.57,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,286.87,1.37,N
21028,-37.92014,-72.30768,326.14,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,285.46,1.37,N
21031,-38.04481,-72.3472,299.15,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,284.17,0.63,N
21032,-38.045770000000005,-72.34215999999999,297.3,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,284.56,0.51,N
21033,-38.04837,-72.34821,296.99,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,283.9,0.48,N
21034,-38.04934,-72.34315,301.57,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,284.23,0.49,N
21035,-38.03063,-73.22482,318.03,0.48,0.4,2022-03-13,531,N,nominal,2.0NRT,284.74,2.29,N
21036,-38.326640000000005,-72.76867,327.66,0.46,0.39,2022-03-13,531,N,nominal,2.0NRT,285.08,3.88,N
21037,-38.40002,-72.40215,313.67,0.45,0.39,2022-03-13,531,N,nominal,2.0NRT,281.76,1.44,N
21174,-17.49021,-71.35736,337.15,0.6,0.53,2022-03-13,525,N,nominal,2.0NRT,275.4,8.74,N
21184,-23.77938,-70.319,302.64,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,288.24,1.14,N
21185,-23.78346,-70.31989,301.32,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,287.47,1.04,N
21186,-23.82242,-70.31616,340.32,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,290.84,5.02,N
21187,-23.82649,-70.31702,300.24,0.4,0.44,2022-03-13,527,N,nominal,2.0NRT,288.05,1.26,N
21227,-27.357940000000003,-70.22367,297.77,0.52,0.41,2022-03-13,529,N,nominal,2.0NRT,286.24,0.89,N
21228,-27.411859999999997,-70.26073000000001,327.94,0.52,0.41,2022-03-13,529,N,nominal,2.0NRT,287.01,3.26,N
21229,-27.41566,-70.26165999999999,326.2,0.52,0.41,2022-03-13,529,N,nominal,2.0NRT,285.96,3.4,N
21236,-28.479,-71.24704,301.71,0.56,0.43,2022-03-13,529,N,nominal,2.0NRT,288.31,1.25,N
21593,-23.82372,-70.31588,344.1,0.45,0.47,2022-03-13,1756,N,nominal,2.0NRT,310.75,2.76,D
21602,-17.493370000000002,-71.35648,345.65,0.43,0.46,2022-03-13,1758,N,nominal,2.0NRT,307.02,21.29,D
21643,-38.846070000000005,-72.46627,367.0,0.42,0.61,2022-03-13,1752,N,high,2.0NRT,302.11,8.05,D
21644,-38.82781,-73.20348,354.17,0.46,0.64,2022-03-13,1752,N,nominal,2.0NRT,300.32,8.59,D
21645,-38.82721,-73.20584000000001,367.0,0.46,0.64,2022-03-13,1752,N,high,2.0NRT,299.64,10.45,D
21646,-38.738,-72.12173,329.88,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,298.67,15.16,D
21647,-38.738240000000005,-72.12665,354.85,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,301.36,16.16,D
21653,-38.51073,-72.2073,367.0,0.41,0.6,2022-03-13,1752,N,high,2.0NRT,325.57,37.84,D
21655,-38.5105,-72.20238,350.14,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,301.26,67.39,D
21656,-38.51096,-72.21222,353.97,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,303.42,37.84,D
21657,-38.50502,-72.2077,367.0,0.41,0.6,2022-03-13,1752,N,high,2.0NRT,305.69,37.84,D
21658,-38.50524,-72.21262,351.74,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,305.48,37.84,D
21659,-38.50029,-72.35664,352.51,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,303.81,45.76,D
21660,-38.50051,-72.36173000000001,355.91,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,317.56,45.76,D
21661,-38.50074,-72.36686999999999,353.72,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,304.11,50.94,D
21662,-38.50097,-72.37195,355.21,0.41,0.61,2022-03-13,1752,N,nominal,2.0NRT,313.96,50.94,D
21663,-38.50119,-72.37696,330.67,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,299.01,16.49,D
21664,-38.4602,-72.10246,347.58,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,301.33,5.94,D
21665,-38.458259999999996,-72.10606999999999,351.32,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,299.15,4.29,D
21666,-38.40327,-72.3961,331.22,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,304.13,3.52,D
21667,-38.4035,-72.40113000000001,330.6,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,304.8,2.8,D
21668,-38.189040000000006,-72.1598,346.01,0.4,0.6,2022-03-13,1752,N,nominal,2.0NRT,300.85,6.14,D
21669,-38.11789,-72.25179,331.36,0.41,0.6,2022-03-13,1752,N,nominal,2.0NRT,300.42,3.72,D
21683,-37.81738,-72.63091,339.43,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,307.2,13.92,D
21684,-37.817609999999995,-72.63597,353.2,0.42,0.61,2022-03-13,1752,N,nominal,2.0NRT,309.82,13.92,D
21685,-37.62144,-73.45169,333.66,0.47,0.64,2022-03-13,1752,N,nominal,2.0NRT,296.87,5.35,D
21686,-37.61538,-73.45203000000001,346.33,0.47,0.64,2022-03-13,1752,N,nominal,2.0NRT,296.85,4.1,D
21687,-36.86715,-71.37945,342.84,0.36,0.57,2022-03-13,1752,N,nominal,2.0NRT,312.31,4.81,D
21689,-36.50523,-72.75443,333.0,0.42,0.61,2022-03-13,1752,N,low,2.0NRT,306.57,4.57,D
21691,-36.50591,-72.75249000000001,333.69,0.42,0.61,2022-03-13,1752,N,low,2.0NRT,306.67,3.96,D
21692,-36.30857,-71.03945999999999,356.3,0.34,0.56,2022-03-13,1752,N,nominal,2.0NRT,312.96,7.3,D
21693,-36.30881,-71.03924,367.0,0.34,0.56,2022-03-13,1752,N,high,2.0NRT,315.44,7.1,D
21694,-36.25969,-71.09612,367.0,0.34,0.56,2022-03-13,1752,N,high,2.0NRT,301.45,4.0,D
21695,-36.25936,-71.09103,335.57,0.34,0.56,2022-03-13,1752,N,nominal,2.0NRT,302.25,4.0,D
21705,-32.80588,-70.95388,341.64,0.62,0.54,2022-03-13,1754,N,nominal,2.0NRT,306.62,4.83,D
22545,-39.07488,-72.96928,367.0,0.35,0.57,2022-03-13,1932,N,high,2.0NRT,302.19,5.98,D
22546,-38.85629,-72.50511,341.9,0.38,0.59,2022-03-13,1932,N,nominal,2.0NRT,302.19,3.36,D
22547,-38.74282,-72.13245,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,302.1,8.6,D
22548,-38.772890000000004,-72.24206,343.39,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,298.69,6.84,D
22549,-38.7741,-72.24645,343.07,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,300.73,4.68,D
22550,-38.72919,-72.19205,353.59,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.06,5.46,D
22551,-38.7105,-72.1896,332.05,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.41,4.47,D
22552,-38.73063,-72.19051999999999,337.57,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,297.65,3.97,D
22553,-38.73182,-72.19497,337.58,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.24,2.89,D
22554,-38.71322,-72.19261999999999,337.81,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.9,1.63,D
22555,-38.627140000000004,-72.2941,328.64,0.39,0.59,2022-03-13,1932,N,low,2.0NRT,299.35,1.16,D
22556,-38.62907,-72.2935,336.49,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,299.55,3.14,D
22557,-38.46983,-71.97634000000001,345.24,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,299.66,55.87,D
22558,-38.472390000000004,-71.98558,351.69,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,311.34,19.38,D
22559,-38.47364,-71.9901,337.21,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,301.74,19.38,D
22560,-38.47113,-71.98103,350.47,0.41,0.61,2022-03-13,1932,N,low,2.0NRT,329.04,55.87,D
22561,-38.49395,-72.10735,328.76,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.81,3.01,D
22562,-38.53833,-72.26821,354.67,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,318.14,24.67,D
22563,-38.53954,-72.27263,330.24,0.39,0.6,2022-03-13,1932,N,low,2.0NRT,301.52,24.67,D
22564,-38.48729,-72.10519000000001,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,327.57,327.07,D
22565,-38.508390000000006,-72.18144000000001,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,308.61,23.59,D
22566,-38.486059999999995,-72.10075,351.54,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,303.33,327.07,D
22567,-38.509609999999995,-72.18587,344.34,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.22,23.59,D
22568,-38.51085,-72.19032,346.87,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.43,7.3,D
22569,-38.50302,-72.18385,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,310.63,23.59,D
22570,-38.4794,-72.09864,350.41,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,298.7,58.2,D
22571,-38.48431,-72.11633,346.35,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,305.45,253.73,D
22572,-38.50423,-72.18826999999999,343.27,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.69,23.59,D
22573,-38.50546,-72.1927,356.6,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.88,7.3,D
22574,-38.48186,-72.10748000000001,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,377.13,327.07,D
22575,-38.48308,-72.11187,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,345.32,253.73,D
22576,-38.47643,-72.10977,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,304.7,41.15,D
22577,-38.47765,-72.11415,352.63,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.37,25.2,D
22578,-38.48312,-72.1009,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,321.96,228.15,D
22579,-38.50505,-72.18194,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,316.38,50.81,D
22580,-38.50744,-72.1908,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,304.36,15.96,D
22581,-38.48191,-72.09644,328.46,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.54,40.28,D
22582,-38.48673,-72.11421999999999,354.46,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,304.39,177.22,D
22583,-38.506240000000005,-72.18636,341.93,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,301.93,50.81,D
22584,-38.48433,-72.10534,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,341.93,228.15,D
22585,-38.48552,-72.10976,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,377.72,177.22,D
22586,-38.4789,-72.10764,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,319.43,228.15,D
22587,-38.477709999999995,-72.10325999999999,342.72,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,297.43,228.15,D
22588,-38.4813,-72.11648000000001,344.03,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.33,177.22,D
22589,-38.480090000000004,-72.11201,367.0,0.4,0.6,2022-03-13,1932,N,low,2.0NRT,338.58,177.22,D
22590,-38.512,-72.36298000000001,367.0,0.39,0.59,2022-03-13,1932,N,high,2.0NRT,304.87,38.18,D
22591,-38.50071,-72.34335,367.0,0.39,0.6,2022-03-13,1932,N,high,2.0NRT,302.78,20.02,D
22592,-38.42583,-72.06877,356.34,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,303.96,99.34,D
22593,-38.42713,-72.07349,345.01,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,319.49,86.21,D
22594,-38.50671,-72.36551,337.73,0.39,0.59,2022-03-13,1932,N,nominal,2.0NRT,304.0,4.0,D
22595,-38.41915,-72.06657,336.79,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.42,99.34,D
22596,-38.42289,-72.0802,353.29,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.81,86.21,D
22597,-38.4954,-72.34585,333.03,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.94,20.02,D
