,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23637,-17.492520000000003,-71.35613000000001,335.26,0.6,0.7,2022-02-05,1914,N,nominal,2.0NRT,298.54,6.68,D
23776,-41.75407,-73.17455,327.93,0.46,0.39,2022-02-05,1906,N,nominal,2.0NRT,297.44,2.8,D
23780,-38.23795,-72.14484,331.04,0.39,0.44,2022-02-05,1908,N,low,2.0NRT,304.17,4.28,D
23781,-38.37193,-73.35754,336.07,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,298.58,6.67,D
23782,-38.35745,-73.38598,331.03,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,297.92,3.2,D
23783,-38.069790000000005,-72.40915,343.53,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,308.06,9.97,D
23784,-38.07072,-72.41351,349.94,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,308.83,9.97,D
23785,-38.06583,-72.4105,354.16,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,315.95,9.97,D
23786,-38.066759999999995,-72.41485,343.94,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,315.28,9.97,D
23787,-38.06769,-72.41920999999999,338.67,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,312.96,2.89,D
23788,-38.06279,-72.41620999999999,367.0,0.38,0.43,2022-02-05,1908,N,high,2.0NRT,316.31,10.81,D
23789,-38.06187,-72.41186,337.63,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,307.02,10.81,D
23790,-38.06372,-72.42055,340.49,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,308.54,6.96,D
23791,-38.061859999999996,-72.41085,341.95,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,307.07,9.19,D
23792,-38.06275,-72.4152,345.92,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,312.15,9.19,D
23793,-38.20671,-73.40382,338.65,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,298.23,6.44,D
23794,-37.88199,-73.38593,331.83,0.53,0.42,2022-02-05,1908,N,nominal,2.0NRT,298.8,3.98,D
23795,-36.8213,-72.99039,332.68,0.57,0.43,2022-02-05,1908,N,nominal,2.0NRT,306.18,4.25,D
23796,-34.62424,-71.74691,367.0,0.49,0.48,2022-02-05,1908,N,high,2.0NRT,309.72,18.87,D
23797,-34.6266,-71.75734,367.0,0.49,0.48,2022-02-05,1908,N,high,2.0NRT,309.84,12.12,D
23798,-34.625409999999995,-71.75208,356.51,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,308.91,12.12,D
23799,-34.62195,-71.74319,330.02,0.49,0.48,2022-02-05,1908,N,low,2.0NRT,304.06,4.12,D
23800,-34.62307,-71.74828000000001,355.94,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,306.33,9.53,D
23801,-34.62422,-71.75352,352.26,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,307.9,9.53,D
23802,-34.62539,-71.75879,352.71,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,307.61,7.66,D
23803,-34.107929999999996,-70.45730999999999,339.15,0.59,0.53,2022-02-05,1908,N,nominal,2.0NRT,309.25,4.28,D
23804,-33.23557,-71.45371,339.91,0.54,0.51,2022-02-05,1908,N,nominal,2.0NRT,305.16,4.55,D
23805,-33.2352,-71.45634,342.26,0.54,0.51,2022-02-05,1908,N,nominal,2.0NRT,304.55,5.16,D
23806,-32.802620000000005,-70.95023,341.85,0.59,0.53,2022-02-05,1908,N,nominal,2.0NRT,306.16,10.04,D
23807,-32.76031,-71.47369,346.76,0.55,0.51,2022-02-05,1908,N,nominal,2.0NRT,302.78,7.3,D
24248,-27.41416,-70.25986,311.66,0.74,0.76,2022-02-06,446,N,nominal,2.0NRT,288.42,3.17,N
24277,-32.80214,-70.9584,299.46,0.59,0.7,2022-02-06,446,N,nominal,2.0NRT,289.03,1.38,N
24278,-32.8041,-70.9516,303.63,0.59,0.7,2022-02-06,446,N,nominal,2.0NRT,288.62,1.38,N
24279,-34.10241,-70.4569,316.35,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,285.9,3.65,N
24280,-34.1039,-70.45161,301.9,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,287.37,3.3,N
24281,-34.10787,-70.46127,301.79,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,286.24,2.43,N
24286,-36.85918,-71.39050999999999,303.49,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,277.97,2.18,N
24287,-36.859190000000005,-71.39019,305.28,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,278.61,2.42,N
24311,-38.61665,-72.8724,367.0,0.52,0.67,2022-02-06,448,N,high,2.0NRT,288.86,8.97,N
24312,-38.618390000000005,-72.86665,323.17,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,285.46,8.97,N
24313,-38.62258,-72.87531,306.12,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,283.47,1.66,N
24314,-38.765570000000004,-72.55271,295.82,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,284.91,1.05,N
24315,-38.767509999999994,-72.54608,302.53,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.8,1.03,N
24316,-38.76958,-72.53905,299.9,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.72,1.03,N
24317,-38.76672,-72.54536999999999,300.74,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.72,2.41,N
24318,-38.76883,-72.53837,301.36,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.52,1.35,N
24323,-23.8201,-70.31609,299.16,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,284.7,3.67,N
24324,-23.825029999999998,-70.31685,329.4,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,288.11,3.67,N
24325,-23.82075,-70.31623,316.49,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,286.2,3.16,N
24326,-23.825689999999998,-70.31699,318.84,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,287.46,3.43,N
24327,-27.413009999999996,-70.2608,301.16,0.33,0.55,2022-02-06,626,N,nominal,2.0NRT,287.66,1.06,N
24328,-27.41848,-70.25809,303.18,0.33,0.55,2022-02-06,626,N,nominal,2.0NRT,289.46,0.85,N
24329,-32.76001,-71.47448,338.89,0.64,0.54,2022-02-06,629,N,nominal,2.0NRT,286.91,12.93,N
24330,-32.79996,-70.95361,316.57,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.84,1.02,N
24331,-32.80023,-70.94997,300.46,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.68,1.02,N
24332,-32.80523,-70.95427,314.2,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.85,1.02,N
24333,-32.805479999999996,-70.95081,302.53,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.42,1.02,N
24335,-34.10516,-70.45588000000001,350.89,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.83,5.12,N
24336,-34.1049,-70.45985999999999,316.78,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,286.52,5.12,N
24337,-34.10543,-70.4518,298.36,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.31,2.01,N
24338,-35.62762,-71.50918,342.77,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,288.12,6.37,N
24339,-35.62789,-71.50536,340.78,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.85,4.01,N
24340,-35.627140000000004,-71.50751,367.0,0.34,0.56,2022-02-06,629,N,high,2.0NRT,289.52,3.92,N
24341,-35.6269,-71.51133,300.93,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.52,3.92,N
24342,-35.627390000000005,-71.50369,297.9,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.14,2.6,N
24345,-37.829879999999996,-73.33999,310.42,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.36,1.64,N
24346,-37.83295,-73.34,320.88,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.57,2.24,N
24350,-37.99592,-73.02046999999999,298.47,0.59,0.53,2022-02-06,629,N,nominal,2.0NRT,288.18,1.07,N
24362,-38.372859999999996,-73.36243,298.63,0.57,0.52,2022-02-06,629,N,nominal,2.0NRT,288.01,1.29,N
24363,-38.7652,-72.5435,295.42,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,284.81,0.99,N
24364,-38.76982,-72.55168,308.1,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,285.02,2.41,N
24365,-38.77026,-72.5449,307.35,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.02,2.41,N
24366,-38.770720000000004,-72.53796,313.22,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.46,3.01,N
24389,-17.49101,-71.35951999999999,340.12,0.43,0.46,2022-02-06,622,N,nominal,2.0NRT,294.28,15.47,N
24391,-18.46399,-70.25148,313.01,0.52,0.5,2022-02-06,624,N,nominal,2.0NRT,287.08,1.66,N
26341,-39.05908,-73.13223,334.39,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,304.49,2.73,D
26343,-38.68075,-72.39693,352.32,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,322.81,29.93,D
26344,-38.62703,-72.86126999999999,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,342.46,100.35,D
26345,-38.6263,-72.8568,337.93,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,311.02,11.4,D
26346,-38.62296,-72.85767,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,331.28,87.1,D
26347,-38.62368,-72.86215,367.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,326.5,58.58,D
26348,-38.6122,-72.85582,342.72,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.92,20.84,D
26349,-38.40105,-72.72099,335.6,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,310.43,21.48,D
26352,-38.35727,-73.38587,335.4,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,303.14,2.56,D
26353,-38.23129,-72.68968000000001,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,344.44,47.77,D
26354,-38.23203,-72.69415,342.84,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,316.32,47.77,D
26355,-38.23056,-72.68522,367.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,331.08,141.43,D
26356,-38.2272,-72.6861,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,356.13,173.31,D
26357,-38.22384,-72.68696,347.04,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,309.06,173.31,D
26358,-38.200759999999995,-73.39551999999999,332.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,304.2,5.3,D
26359,-37.99181,-72.19788,345.05,0.4,0.37,2022-02-06,1847,N,low,2.0NRT,317.41,24.2,D
26360,-37.98766,-72.1942,352.28,0.4,0.37,2022-02-06,1847,N,nominal,2.0NRT,316.01,24.2,D
26361,-37.98842,-72.19878,367.0,0.4,0.37,2022-02-06,1847,N,low,2.0NRT,325.95,24.2,D
26362,-37.98427,-72.19509000000001,367.0,0.4,0.37,2022-02-06,1847,N,high,2.0NRT,345.27,129.95,D
26363,-37.96305,-73.21465,346.63,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.12,14.64,D
26364,-37.96196,-73.21361,336.37,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,310.74,12.34,D
26365,-37.868179999999995,-73.12761,343.9,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.68,21.92,D
26366,-37.83173,-73.33758,340.92,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,308.31,3.8,D
26367,-37.82101,-73.33572,331.89,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,301.44,3.68,D
26368,-37.821709999999996,-73.3401,341.13,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,304.88,3.68,D
26369,-37.693459999999995,-73.54517,332.95,0.39,0.36,2022-02-06,1849,N,nominal,2.0NRT,300.91,11.74,D
26370,-36.86613,-71.37708,347.89,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,318.88,5.89,D
26371,-36.74429,-72.1293,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,352.09,89.12,D
26372,-36.74007,-72.1256,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,330.35,54.6,D
26373,-36.74086,-72.1302,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,345.04,54.6,D
26374,-36.73664,-72.12652,348.02,0.41,0.37,2022-02-06,1849,N,nominal,2.0NRT,316.61,54.6,D
26375,-36.19192,-72.75788,331.76,0.4,0.37,2022-02-06,1849,N,nominal,2.0NRT,301.43,2.04,D
26376,-35.568259999999995,-71.63886,347.73,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,316.76,9.41,D
26377,-35.56388,-71.63502,337.34,0.44,0.38,2022-02-06,1849,N,low,2.0NRT,311.46,6.87,D
26378,-35.56474,-71.63981,355.36,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,314.52,6.87,D
26379,-35.56123,-71.64074000000001,344.44,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,312.14,6.87,D
26383,-32.95151,-70.70926999999999,351.12,0.51,0.41,2022-02-06,1849,N,nominal,2.0NRT,325.17,7.75,D
26384,-32.9477,-70.71021,367.0,0.51,0.41,2022-02-06,1849,N,low,2.0NRT,325.09,7.75,D
26398,-29.211,-70.38616,337.59,0.41,0.45,2022-02-06,1851,N,nominal,2.0NRT,311.66,2.42,D
26400,-23.82236,-70.31281,340.81,0.53,0.5,2022-02-06,1851,N,low,2.0NRT,314.21,7.32,D
26881,-23.78235,-70.321,299.0,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,285.19,0.55,N
26882,-23.824939999999998,-70.31348,327.15,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.19,3.27,N
26883,-23.8243,-70.31826,319.21,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,289.79,4.92,N
26884,-23.8263,-70.31577,317.92,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.57,3.06,N
26885,-27.41645,-70.25858000000001,304.27,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,289.29,1.03,N
26886,-27.42033,-70.25919,303.64,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,288.62,1.03,N
26893,-32.803020000000004,-70.95234,321.99,0.56,0.43,2022-02-07,607,N,nominal,2.0NRT,289.42,3.28,N
26895,-33.2956,-70.72686999999999,309.75,0.39,0.44,2022-02-07,607,N,nominal,2.0NRT,290.3,1.82,N
26896,-34.10456,-70.4586,352.63,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,289.03,4.91,N
26897,-34.10501,-70.45416999999999,300.17,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.61,4.91,N
26898,-34.10877,-70.45889,308.51,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.75,1.85,N
26899,-36.86728,-71.37716999999999,295.44,0.39,0.44,2022-02-07,609,N,nominal,2.0NRT,279.07,0.79,N
26900,-37.08599,-72.87541999999999,304.23,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,290.8,2.9,N
26901,-37.08978,-72.8764,325.66,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,291.8,2.9,N
26902,-37.09044,-72.87059,331.88,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,294.76,4.91,N
26903,-37.093579999999996,-72.87713000000001,333.99,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,293.6,9.01,N
26904,-37.09422,-72.87156999999999,345.73,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,295.99,12.7,N
26905,-37.46485,-73.33083,295.47,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.18,0.35,N
26906,-37.62234,-73.48689,296.54,0.48,0.4,2022-02-07,609,N,nominal,2.0NRT,285.6,0.5,N
26908,-37.90805,-72.206,300.58,0.55,0.43,2022-02-07,609,N,nominal,2.0NRT,289.14,0.59,N
26911,-37.87746,-73.12943,307.38,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.05,0.94,N
26922,-37.975629999999995,-72.99554,304.36,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.73,0.51,N
26923,-37.98785,-72.99119,326.68,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.98,2.45,N
26925,-38.10883,-72.3593,302.83,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,286.98,0.99,N
26926,-38.112770000000005,-72.3601,301.57,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,287.4,1.29,N
26927,-38.12312,-72.55836,316.5,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.28,1.82,N
26928,-38.12381,-72.55225,298.58,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.65,1.11,N
26929,-38.12705,-72.55908000000001,309.9,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.08,1.82,N
26930,-38.12774,-72.55293,301.14,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.82,1.11,N
26931,-38.12668,-72.55305,327.49,0.54,0.42,2022-02-07,609,N,nominal,2.0NRT,286.96,2.58,N
26932,-38.12603,-72.55922,306.19,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.09,2.58,N
26933,-38.26222,-72.39165,302.12,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,282.72,1.57,N
26934,-38.2705,-72.86691,317.81,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,287.22,1.31,N
26935,-38.274409999999996,-72.86724,300.3,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,286.68,1.31,N
26936,-38.27377,-73.16572,302.79,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.19,0.63,N
26937,-38.27758,-73.16659,304.57,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.84,0.63,N
26938,-38.24749,-73.50046999999999,319.57,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.61,2.13,N
26939,-38.38095,-72.73087,339.74,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,288.09,7.58,N
26940,-38.384859999999996,-72.73154,345.66,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.41,8.95,N
26941,-38.40309,-72.7466,320.0,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.77,2.8,N
26942,-38.40376,-72.74058000000001,321.84,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.91,2.8,N
26943,-38.45892,-72.70092,327.03,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.59,2.53,N
26944,-38.458259999999996,-72.70708,317.27,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.0,2.94,N
26945,-38.46218,-72.70766,296.11,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.49,0.62,N
26953,-17.4899,-71.35716,296.15,0.39,0.36,2022-02-07,603,N,nominal,2.0NRT,242.59,1.12,N
28791,-42.34952,-73.69436999999999,331.71,0.53,0.42,2022-02-07,1828,N,nominal,2.0NRT,295.39,3.76,D
28796,-38.463879999999996,-71.99821,341.34,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,309.76,2.2,D
28797,-38.50199,-72.61004,342.35,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.84,6.31,D
29111,-38.028690000000005,-70.86455,343.31,0.4,0.37,2022-02-07,1830,N,low,2.0NRT,317.42,11.26,D
29112,-38.26732,-72.8656,337.3,0.45,0.39,2022-02-07,1830,N,low,2.0NRT,310.93,3.72,D
29113,-38.12625,-72.55676,340.65,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,315.6,8.1,D
29114,-38.2113,-73.42168000000001,354.7,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,303.71,10.68,D
29115,-38.207640000000005,-73.42256,347.39,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,300.8,11.67,D
29116,-38.20218,-73.44059,339.75,0.47,0.4,2022-02-07,1830,N,nominal,2.0NRT,305.97,14.04,D
29117,-37.910309999999996,-72.20366999999999,348.65,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.62,43.25,D
29118,-37.8777,-73.12852,336.92,0.45,0.39,2022-02-07,1830,N,nominal,2.0NRT,309.33,28.3,D
29123,-34.10522,-70.45810999999999,343.1,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,315.79,9.88,D
29125,-33.455729999999996,-70.77136999999999,341.94,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,301.89,3.69,D
29126,-33.45472,-70.81019,349.08,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,295.21,3.68,D
29127,-33.45139,-70.81090999999999,352.9,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,296.07,3.68,D
29128,-33.452009999999994,-70.81506,342.82,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,309.3,3.74,D
29129,-33.35437,-70.79201,349.52,0.38,0.36,2022-02-07,1832,N,nominal,2.0NRT,317.43,9.37,D
29131,-33.29462,-70.72711,345.83,0.38,0.36,2022-02-07,1832,N,low,2.0NRT,317.62,6.79,D
30006,-25.11534,-70.30409,352.19,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.62,4.56,D
30007,-25.11607,-70.3083,345.13,0.43,0.38,2022-02-07,1834,N,low,2.0NRT,320.06,4.56,D
30008,-25.112560000000002,-70.30894,354.9,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,320.12,4.56,D
30009,-25.10904,-70.30956,353.58,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,318.99,8.09,D
30010,-25.10916,-70.30885,356.33,0.43,0.38,2022-02-07,1834,N,nominal,2.0NRT,319.23,7.94,D
30020,-23.82185,-70.31644,348.02,0.44,0.39,2022-02-07,1834,N,low,2.0NRT,318.06,11.94,D
30021,-23.56805,-70.2117,345.81,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,316.77,7.69,D
30022,-23.56881,-70.21603,357.13,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,318.38,12.46,D
30023,-23.567629999999998,-70.21536,351.83,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.0,4.63,D
30024,-23.568379999999998,-70.21972,346.86,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.88,4.63,D
30025,-23.56332,-70.21174,343.64,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,317.32,7.18,D
30026,-23.56406,-70.21609000000001,350.11,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,319.5,4.63,D
30027,-23.559739999999998,-70.21246,349.49,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,318.25,4.8,D
30028,-23.55617,-70.2132,345.74,0.45,0.39,2022-02-07,1834,N,low,2.0NRT,319.98,4.8,D
30029,-23.55692,-70.21757,353.33,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,322.36,11.89,D
30030,-23.5526,-70.21395,348.14,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,320.94,7.73,D
30031,-23.55335,-70.21831999999999,349.6,0.45,0.39,2022-02-07,1834,N,nominal,2.0NRT,321.37,8.22,D
30053,-22.777079999999998,-69.50064,367.0,0.49,0.41,2022-02-07,1834,N,low,2.0NRT,325.21,2.91,D
30070,-22.35624,-69.50792,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.63,1.7,D
30071,-22.35709,-69.51275,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.35,0.98,D
30072,-22.35794,-69.51758000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.42,0.98,D
30073,-22.35333,-69.51352,356.71,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.94,3.43,D
30074,-22.35248,-69.50867,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.32,1.7,D
30075,-22.35419,-69.51835,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.64,3.43,D
30076,-22.34872,-69.50941,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.7,D
30077,-22.34958,-69.51427,356.34,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.22,3.43,D
30078,-22.35043,-69.5191,353.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.68,3.43,D
30079,-22.34582,-69.51501,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.3,4.64,D
30080,-22.34668,-69.51986,357.12,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.39,4.64,D
30081,-22.34754,-69.52469,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.5,1.53,D
30082,-22.34839,-69.52951999999999,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.1,1.53,D
30083,-22.34292,-69.5206,357.31,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.02,4.64,D
30084,-22.34378,-69.52544,356.78,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.45,1.53,D
30085,-22.34207,-69.51575,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.91,4.64,D
30086,-22.34464,-69.53027,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.67,1.53,D
30087,-22.340020000000003,-69.52617,355.17,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.84,3.2,D
30088,-22.33831,-69.51649,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.35,1.03,D
30089,-22.339170000000003,-69.52133,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.95,1.03,D
30090,-22.34088,-69.53101,353.45,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.55,3.2,D
30091,-22.341739999999998,-69.53584000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.24,1.7,D
30092,-22.336270000000003,-69.52691,353.88,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.39,3.2,D
30093,-22.33713,-69.53175,355.59,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.41,3.2,D
30094,-22.33541,-69.52206,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.53,1.03,D
30095,-22.337989999999998,-69.53658,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.42,1.7,D
30096,-22.33251,-69.52763,353.7,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.57,1.94,D
30097,-22.33165,-69.5228,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,328.65,1.31,D
30098,-22.333370000000002,-69.53249,356.2,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.13,1.94,D
30099,-22.334239999999998,-69.53733000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.41,3.38,D
30100,-22.3279,-69.52353000000001,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,330.87,1.31,D
30101,-22.32876,-69.52837,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,329.14,1.94,D
30102,-22.329620000000002,-69.53323,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,326.79,1.94,D
30105,-22.26462,-69.60455,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.32,3.61,D
30106,-22.26547,-69.60938,367.0,0.5,0.41,2022-02-07,1834,N,low,2.0NRT,327.03,2.05,D
