,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38658,-53.75074,-69.83661,367.0,0.54,0.68,2022-02-04,349,N,high,2.0NRT,283.19,21.35,N
38659,-53.75383000000001,-69.82854,338.61,0.54,0.68,2022-02-04,349,N,nominal,2.0NRT,275.53,21.35,N
38824,-23.82378,-70.31866,335.18,0.5,0.49,2022-02-04,522,N,nominal,2.0NRT,289.49,5.53,N
38825,-23.82477,-70.31387,298.18,0.5,0.49,2022-02-04,522,N,nominal,2.0NRT,285.12,2.35,N
38971,-27.412779999999998,-70.26618,299.24,0.42,0.45,2022-02-04,522,N,nominal,2.0NRT,286.63,1.28,N
38972,-27.41368,-70.26186,309.11,0.42,0.45,2022-02-04,522,N,nominal,2.0NRT,287.28,1.88,N
38982,-53.74815,-69.82655,308.2,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,274.65,15.93,N
38983,-53.750809999999994,-69.83409,329.16,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,285.3,36.23,N
38984,-53.75161,-69.82784000000001,336.59,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,291.99,15.93,N
38985,-53.75241,-69.8215,341.68,0.42,0.37,2022-02-04,529,N,nominal,2.0NRT,279.42,15.93,N
38986,-53.754259999999995,-69.83537,330.11,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,276.51,26.6,N
38987,-53.759969999999996,-69.90381,307.36,0.41,0.37,2022-02-04,529,N,nominal,2.0NRT,274.8,1.01,N
39526,-32.80305,-70.95452,315.85,0.55,0.43,2022-02-04,525,N,nominal,2.0NRT,287.28,2.48,N
39527,-32.78718,-71.48669,305.86,0.39,0.44,2022-02-04,525,N,nominal,2.0NRT,285.04,1.09,N
39528,-33.294140000000006,-70.72662,310.74,0.53,0.42,2022-02-04,525,N,nominal,2.0NRT,287.65,1.05,N
39529,-33.29797,-70.72771999999999,296.51,0.53,0.42,2022-02-04,525,N,nominal,2.0NRT,286.4,0.58,N
39530,-34.104009999999995,-70.45834,345.26,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,282.3,7.92,N
39531,-34.105059999999995,-70.45295,300.01,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,279.36,1.36,N
39532,-34.107690000000005,-70.45969000000001,324.62,0.5,0.41,2022-02-04,525,N,nominal,2.0NRT,284.36,4.4,N
39533,-36.73738,-73.1227,312.16,0.4,0.44,2022-02-04,527,N,nominal,2.0NRT,287.3,1.46,N
39534,-38.27148,-72.40281999999999,300.98,0.52,0.41,2022-02-04,527,N,nominal,2.0NRT,280.95,1.45,N
39535,-38.2727,-72.39693,313.71,0.52,0.41,2022-02-04,527,N,nominal,2.0NRT,280.66,1.45,N
39536,-38.19717,-73.40359000000001,302.28,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.74,0.62,N
39537,-38.202090000000005,-73.40046,327.17,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.84,1.88,N
39538,-38.2002,-73.40935,302.24,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.34,1.08,N
39539,-38.201159999999994,-73.4048,307.73,0.38,0.43,2022-02-04,527,N,nominal,2.0NRT,284.51,1.88,N
39540,-40.0716,-72.86098,314.05,0.5,0.41,2022-02-04,527,N,nominal,2.0NRT,285.32,2.17,N
40287,-28.60555,-71.28048000000001,335.19,0.36,0.58,2022-02-04,1747,N,low,2.0NRT,307.72,2.32,D
40430,-23.82566,-70.31693,346.82,0.56,0.52,2022-02-04,1749,N,low,2.0NRT,318.39,7.77,D
40464,-19.48558,-69.50406,344.85,0.45,0.47,2022-02-04,1749,N,nominal,2.0NRT,316.23,2.14,D
40480,-17.49244,-71.35481999999999,336.81,0.55,0.51,2022-02-04,1751,N,nominal,2.0NRT,305.72,8.09,D
40505,-53.76504,-69.88432,329.57,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,287.55,5.81,D
40506,-53.752869999999994,-69.82556,352.75,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,297.31,26.36,D
40507,-53.752880000000005,-69.83341,336.16,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,286.22,13.01,D
40508,-53.75294,-69.87029,326.9,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,288.58,5.36,D
40509,-53.75286,-69.81828,356.85,0.45,0.63,2022-02-04,1743,N,low,2.0NRT,289.46,26.36,D
40510,-53.7522,-69.82576999999999,351.94,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,298.52,21.02,D
40511,-53.75225,-69.83358,339.28,0.45,0.63,2022-02-04,1743,N,nominal,2.0NRT,286.31,21.02,D
40512,-53.75246,-69.87040999999999,327.4,0.46,0.63,2022-02-04,1743,N,nominal,2.0NRT,289.33,3.54,D
40513,-53.752159999999996,-69.81846999999999,356.06,0.45,0.63,2022-02-04,1743,N,low,2.0NRT,288.73,31.46,D
40514,-50.74398,-70.74384,367.0,0.48,0.65,2022-02-04,1741,N,high,2.0NRT,303.2,10.2,D
40520,-34.98512,-71.32521,353.54,0.42,0.61,2022-02-04,1745,N,nominal,2.0NRT,297.66,5.74,D
40521,-34.10889,-70.45763000000001,345.43,0.37,0.58,2022-02-04,1745,N,nominal,2.0NRT,307.46,3.17,D
40522,-33.67435,-71.01775,330.91,0.39,0.6,2022-02-04,1745,N,nominal,2.0NRT,299.67,0.61,D
42915,-38.272890000000004,-72.39511999999999,367.0,0.33,0.55,2022-02-04,1925,N,high,2.0NRT,302.65,10.76,D
42916,-38.27383,-72.39881,367.0,0.33,0.55,2022-02-04,1925,N,high,2.0NRT,304.6,9.76,D
42917,-38.20015,-73.39523,338.76,0.59,0.52,2022-02-04,1925,N,nominal,2.0NRT,291.63,40.3,D
42918,-38.20185,-73.40216,345.72,0.58,0.52,2022-02-04,1925,N,nominal,2.0NRT,299.89,40.3,D
42919,-34.10801,-70.45612,367.0,0.53,0.67,2022-02-04,1927,N,high,2.0NRT,306.21,9.84,D
42920,-34.10472,-70.45609,346.83,0.53,0.67,2022-02-04,1927,N,nominal,2.0NRT,304.0,8.53,D
42921,-34.10608,-70.46099,338.28,0.53,0.67,2022-02-04,1927,N,nominal,2.0NRT,304.66,5.92,D
42922,-32.76116,-71.47298,341.22,0.5,0.66,2022-02-04,1927,N,nominal,2.0NRT,299.23,5.21,D
42923,-53.768919999999994,-69.87071999999999,327.21,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,289.47,2.23,D
42924,-53.753130000000006,-69.8194,351.76,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,300.44,46.66,D
42925,-53.75486,-69.82703000000001,349.08,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,299.67,23.73,D
42926,-53.765209999999996,-69.87294,328.09,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,293.13,10.12,D
42927,-53.76693,-69.88056999999999,345.82,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,292.15,10.12,D
42928,-53.74941999999999,-69.82165,348.44,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,302.52,46.66,D
42929,-53.75115,-69.8293,340.88,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,294.4,23.73,D
42930,-53.753809999999994,-69.81925,349.86,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,296.22,19.39,D
42931,-53.7555,-69.82692,348.53,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,297.14,19.39,D
42932,-53.76569,-69.87295999999999,336.86,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,293.21,8.63,D
42933,-53.76738,-69.88061,346.03,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,291.8,11.2,D
42934,-53.7501,-69.82153000000001,349.81,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,306.45,47.74,D
42935,-53.7518,-69.8292,342.65,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,296.96,47.74,D
42936,-53.75489,-69.86215,330.74,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,290.83,6.1,D
42937,-53.765080000000005,-69.9082,334.22,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,288.61,5.34,D
42938,-48.61981,-70.15375999999999,344.21,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,306.31,11.2,D
42939,-48.619409999999995,-70.14888,340.51,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,302.06,5.0,D
42940,-48.62072,-70.1543,342.44,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,305.23,5.5,D
42941,-53.76274,-69.87241,308.14,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.16,1.77,N
42942,-53.7675,-69.86169,295.53,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,273.64,1.77,N
42943,-53.7688,-69.87973000000001,308.68,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.25,2.12,N
42944,-53.773480000000006,-69.86918,299.99,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,274.96,2.12,N
42945,-53.76566,-69.86674000000001,321.03,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.36,4.53,N
42946,-53.766940000000005,-69.88466,295.89,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.19,1.85,N
42947,-53.77166999999999,-69.87415,312.28,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,275.79,1.85,N
42981,-33.292629999999996,-70.72695,308.75,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,288.09,1.64,N
42982,-33.29752,-70.72868000000001,300.87,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,287.87,1.64,N
42983,-33.296440000000004,-70.72824,315.38,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,288.94,1.74,N
42984,-34.102540000000005,-70.45544,304.59,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,283.36,1.97,N
42985,-34.107040000000005,-70.45810999999999,334.89,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,286.02,8.51,N
42986,-34.10426,-70.45834,337.84,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,286.18,10.31,N
42987,-36.73721,-73.12519,309.24,0.35,0.56,2022-02-05,508,N,nominal,2.0NRT,285.65,1.08,N
42988,-36.7382,-73.12133,296.42,0.35,0.56,2022-02-05,508,N,nominal,2.0NRT,285.04,0.66,N
42989,-38.200109999999995,-73.40639,301.3,0.33,0.55,2022-02-05,508,N,nominal,2.0NRT,283.8,0.72,N
42990,-38.20111,-73.40253,301.58,0.33,0.55,2022-02-05,508,N,nominal,2.0NRT,282.97,0.72,N
42992,-53.74932,-69.82041,298.72,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.06,0.79,N
42993,-53.751630000000006,-69.82786,311.32,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,279.67,1.71,N
42994,-53.75261999999999,-69.82200999999999,296.45,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.51,0.79,N
42995,-53.75492,-69.82945,327.13,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,277.72,2.91,N
42996,-53.76644,-69.86666,321.78,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,277.29,1.16,N
42997,-53.76973,-69.86825,367.0,0.39,0.36,2022-02-05,512,N,high,2.0NRT,287.0,3.9,N
42998,-53.76774,-69.87997,312.0,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.76,1.85,N
42999,-53.76874,-69.87411,307.56,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,275.92,1.85,N
43000,-53.77073000000001,-69.86239,301.33,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,274.79,3.9,N
43001,-53.773030000000006,-69.86984,301.01,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,274.09,3.9,N
43265,-23.783070000000002,-70.32204,297.91,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,283.38,1.41,N
43266,-23.822229999999998,-70.317,325.66,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,288.72,3.44,N
43267,-23.822860000000002,-70.3182,319.16,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,289.43,1.91,N
43268,-23.82399,-70.31359,296.05,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,284.23,1.91,N
44039,-27.412090000000003,-70.26527,320.33,0.64,0.72,2022-02-05,644,N,nominal,2.0NRT,287.37,2.97,N
44040,-27.4134,-70.26403,324.76,0.64,0.72,2022-02-05,644,N,nominal,2.0NRT,287.66,3.93,N
44041,-32.80294,-70.95695,306.48,0.64,0.72,2022-02-05,646,N,nominal,2.0NRT,285.24,2.12,N
44042,-32.80318,-70.95015,295.7,0.64,0.72,2022-02-05,646,N,nominal,2.0NRT,284.43,1.06,N
44043,-34.10532,-70.45976999999999,335.22,0.69,0.75,2022-02-05,646,N,nominal,2.0NRT,283.28,6.89,N
44044,-34.10188,-70.46133,314.98,0.7,0.75,2022-02-05,646,N,nominal,2.0NRT,281.52,2.97,N
44045,-34.108990000000006,-70.45973000000001,311.57,0.7,0.75,2022-02-05,646,N,nominal,2.0NRT,282.46,3.46,N
44046,-36.86499,-71.37196,316.53,0.64,0.72,2022-02-05,648,N,nominal,2.0NRT,273.91,3.08,N
44047,-36.86526,-71.37439,307.08,0.64,0.72,2022-02-05,648,N,nominal,2.0NRT,273.15,2.89,N
44106,-33.24094,-71.45933000000001,334.6,0.77,0.77,2022-02-05,1728,N,nominal,2.0NRT,297.6,28.19,D
44107,-33.233579999999996,-71.45871,367.0,0.77,0.77,2022-02-05,1728,N,high,2.0NRT,300.32,28.19,D
44108,-33.23392,-71.45799,367.0,0.77,0.77,2022-02-05,1728,N,high,2.0NRT,301.26,68.74,D
44109,-32.68375,-70.62556,336.43,0.68,0.74,2022-02-05,1728,N,low,2.0NRT,309.09,3.16,D
46571,-18.03288,-69.78882,336.86,0.46,0.63,2022-02-05,1732,N,nominal,2.0NRT,299.25,0.23,D
46621,-20.30046,-69.65308,337.16,0.66,0.73,2022-02-05,1912,N,low,2.0NRT,310.79,8.73,D
46622,-17.492520000000003,-71.35613000000001,335.26,0.6,0.7,2022-02-05,1914,N,nominal,2.0NRT,298.54,6.68,D
46761,-41.75407,-73.17455,327.93,0.46,0.39,2022-02-05,1906,N,nominal,2.0NRT,297.44,2.8,D
46765,-38.23795,-72.14484,331.04,0.39,0.44,2022-02-05,1908,N,low,2.0NRT,304.17,4.28,D
46766,-38.37193,-73.35754,336.07,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,298.58,6.67,D
46767,-38.35745,-73.38598,331.03,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,297.92,3.2,D
46768,-38.069790000000005,-72.40915,343.53,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,308.06,9.97,D
46769,-38.07072,-72.41351,349.94,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,308.83,9.97,D
46770,-38.06583,-72.4105,354.16,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,315.95,9.97,D
46771,-38.066759999999995,-72.41485,343.94,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,315.28,9.97,D
46772,-38.06769,-72.41920999999999,338.67,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,312.96,2.89,D
46773,-38.06279,-72.41620999999999,367.0,0.38,0.43,2022-02-05,1908,N,high,2.0NRT,316.31,10.81,D
46774,-38.06187,-72.41186,337.63,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,307.02,10.81,D
46775,-38.06372,-72.42055,340.49,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,308.54,6.96,D
46776,-38.061859999999996,-72.41085,341.95,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,307.07,9.19,D
46777,-38.06275,-72.4152,345.92,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,312.15,9.19,D
46778,-38.20671,-73.40382,338.65,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,298.23,6.44,D
46779,-37.88199,-73.38593,331.83,0.53,0.42,2022-02-05,1908,N,nominal,2.0NRT,298.8,3.98,D
46780,-36.8213,-72.99039,332.68,0.57,0.43,2022-02-05,1908,N,nominal,2.0NRT,306.18,4.25,D
46781,-34.62424,-71.74691,367.0,0.49,0.48,2022-02-05,1908,N,high,2.0NRT,309.72,18.87,D
46782,-34.6266,-71.75734,367.0,0.49,0.48,2022-02-05,1908,N,high,2.0NRT,309.84,12.12,D
46783,-34.625409999999995,-71.75208,356.51,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,308.91,12.12,D
46784,-34.62195,-71.74319,330.02,0.49,0.48,2022-02-05,1908,N,low,2.0NRT,304.06,4.12,D
46785,-34.62307,-71.74828000000001,355.94,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,306.33,9.53,D
46786,-34.62422,-71.75352,352.26,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,307.9,9.53,D
46787,-34.62539,-71.75879,352.71,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,307.61,7.66,D
46788,-34.107929999999996,-70.45730999999999,339.15,0.59,0.53,2022-02-05,1908,N,nominal,2.0NRT,309.25,4.28,D
46789,-33.23557,-71.45371,339.91,0.54,0.51,2022-02-05,1908,N,nominal,2.0NRT,305.16,4.55,D
46790,-33.2352,-71.45634,342.26,0.54,0.51,2022-02-05,1908,N,nominal,2.0NRT,304.55,5.16,D
46791,-32.802620000000005,-70.95023,341.85,0.59,0.53,2022-02-05,1908,N,nominal,2.0NRT,306.16,10.04,D
46792,-32.76031,-71.47369,346.76,0.55,0.51,2022-02-05,1908,N,nominal,2.0NRT,302.78,7.3,D
47233,-27.41416,-70.25986,311.66,0.74,0.76,2022-02-06,446,N,nominal,2.0NRT,288.42,3.17,N
47262,-32.80214,-70.9584,299.46,0.59,0.7,2022-02-06,446,N,nominal,2.0NRT,289.03,1.38,N
47263,-32.8041,-70.9516,303.63,0.59,0.7,2022-02-06,446,N,nominal,2.0NRT,288.62,1.38,N
47264,-34.10241,-70.4569,316.35,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,285.9,3.65,N
47265,-34.1039,-70.45161,301.9,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,287.37,3.3,N
47266,-34.10787,-70.46127,301.79,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,286.24,2.43,N
47271,-36.85918,-71.39050999999999,303.49,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,277.97,2.18,N
47272,-36.859190000000005,-71.39019,305.28,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,278.61,2.42,N
47296,-38.61665,-72.8724,367.0,0.52,0.67,2022-02-06,448,N,high,2.0NRT,288.86,8.97,N
47297,-38.618390000000005,-72.86665,323.17,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,285.46,8.97,N
47298,-38.62258,-72.87531,306.12,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,283.47,1.66,N
47299,-38.765570000000004,-72.55271,295.82,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,284.91,1.05,N
47300,-38.767509999999994,-72.54608,302.53,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.8,1.03,N
47301,-38.76958,-72.53905,299.9,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.72,1.03,N
47302,-38.76672,-72.54536999999999,300.74,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.72,2.41,N
47303,-38.76883,-72.53837,301.36,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.52,1.35,N
47308,-23.8201,-70.31609,299.16,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,284.7,3.67,N
47309,-23.825029999999998,-70.31685,329.4,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,288.11,3.67,N
47310,-23.82075,-70.31623,316.49,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,286.2,3.16,N
47311,-23.825689999999998,-70.31699,318.84,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,287.46,3.43,N
47312,-27.413009999999996,-70.2608,301.16,0.33,0.55,2022-02-06,626,N,nominal,2.0NRT,287.66,1.06,N
47313,-27.41848,-70.25809,303.18,0.33,0.55,2022-02-06,626,N,nominal,2.0NRT,289.46,0.85,N
47314,-32.76001,-71.47448,338.89,0.64,0.54,2022-02-06,629,N,nominal,2.0NRT,286.91,12.93,N
47315,-32.79996,-70.95361,316.57,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.84,1.02,N
47316,-32.80023,-70.94997,300.46,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.68,1.02,N
47317,-32.80523,-70.95427,314.2,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.85,1.02,N
47318,-32.805479999999996,-70.95081,302.53,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.42,1.02,N
47320,-34.10516,-70.45588000000001,350.89,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.83,5.12,N
47321,-34.1049,-70.45985999999999,316.78,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,286.52,5.12,N
47322,-34.10543,-70.4518,298.36,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.31,2.01,N
47323,-35.62762,-71.50918,342.77,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,288.12,6.37,N
47324,-35.62789,-71.50536,340.78,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.85,4.01,N
47325,-35.627140000000004,-71.50751,367.0,0.34,0.56,2022-02-06,629,N,high,2.0NRT,289.52,3.92,N
47326,-35.6269,-71.51133,300.93,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.52,3.92,N
47327,-35.627390000000005,-71.50369,297.9,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.14,2.6,N
47330,-37.829879999999996,-73.33999,310.42,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.36,1.64,N
47331,-37.83295,-73.34,320.88,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.57,2.24,N
47335,-37.99592,-73.02046999999999,298.47,0.59,0.53,2022-02-06,629,N,nominal,2.0NRT,288.18,1.07,N
47347,-38.372859999999996,-73.36243,298.63,0.57,0.52,2022-02-06,629,N,nominal,2.0NRT,288.01,1.29,N
47348,-38.7652,-72.5435,295.42,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,284.81,0.99,N
47349,-38.76982,-72.55168,308.1,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,285.02,2.41,N
47350,-38.77026,-72.5449,307.35,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.02,2.41,N
47351,-38.770720000000004,-72.53796,313.22,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.46,3.01,N
47374,-17.49101,-71.35951999999999,340.12,0.43,0.46,2022-02-06,622,N,nominal,2.0NRT,294.28,15.47,N
47376,-18.46399,-70.25148,313.01,0.52,0.5,2022-02-06,624,N,nominal,2.0NRT,287.08,1.66,N
