,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19516,-41.504690000000004,-71.65993,348.25,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.94,4.54,N
19517,-41.50542,-71.65531,367.0,0.38,0.36,2021-12-28,540,N,high,2.0NRT,294.79,4.83,N
19518,-41.50615,-71.6507,342.21,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,290.14,4.83,N
19519,-41.506879999999995,-71.64609,367.0,0.38,0.36,2021-12-28,540,N,high,2.0NRT,292.21,10.29,N
19520,-41.50762,-71.64147,348.28,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.78,10.29,N
19521,-41.508340000000004,-71.63686,346.19,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,286.85,3.73,N
19522,-41.50322,-71.66915,302.6,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.9,1.13,N
19523,-41.50396,-71.66454,306.39,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.56,4.54,N
19524,-41.50908,-71.63223,315.46,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.04,3.73,N
19525,-41.52148,-71.5537,301.12,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.85,1.27,N
19526,-41.52221,-71.54908,310.22,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.62,1.27,N
19527,-41.52293,-71.54446,309.78,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,288.54,0.82,N
19528,-41.52366,-71.53985,296.94,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.02,0.82,N
19529,-41.49702,-71.72998,307.45,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,279.71,1.15,N
19530,-41.50507,-71.67934,299.99,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,282.86,1.13,N
19531,-41.50581,-71.67472,304.02,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.61,1.13,N
19532,-41.50874,-71.65626,302.58,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.97,4.83,N
19533,-41.50947,-71.65164,297.02,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.05,4.83,N
19534,-41.52407,-71.55924,319.66,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,287.06,2.58,N
19535,-41.5248,-71.55463,317.83,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,285.71,1.27,N
19536,-41.518,-71.70701,309.94,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,283.99,1.36,N
19537,-41.5502,-71.54725,299.54,0.38,0.36,2021-12-28,540,N,nominal,2.0NRT,284.78,0.97,N
20110,-35.831179999999996,-71.60258,333.18,0.58,0.52,2021-12-28,1800,N,low,2.0NRT,305.62,6.08,D
20113,-35.82629,-71.60316,332.36,0.58,0.52,2021-12-28,1800,N,low,2.0NRT,306.78,4.67,D
20171,-35.458690000000004,-71.65269,343.29,0.57,0.52,2021-12-28,1800,N,nominal,2.0NRT,304.39,8.68,D
20179,-35.46216,-71.65383,343.29,0.57,0.52,2021-12-28,1800,N,nominal,2.0NRT,305.76,4.37,D
20294,-34.10686,-70.45403,343.0,0.48,0.48,2021-12-28,1800,N,nominal,2.0NRT,313.77,6.6,D
20295,-34.10734,-70.45952,343.62,0.48,0.48,2021-12-28,1800,N,nominal,2.0NRT,312.73,5.07,D
20296,-34.10595,-70.45527,346.87,0.48,0.48,2021-12-28,1800,N,nominal,2.0NRT,315.69,11.15,D
20298,-34.050290000000004,-70.64661,337.65,0.49,0.48,2021-12-28,1800,N,nominal,2.0NRT,303.37,4.54,D
20299,-34.050779999999996,-70.65213,335.56,0.49,0.48,2021-12-28,1800,N,low,2.0NRT,305.7,4.54,D
20334,-33.340340000000005,-70.69846,333.41,0.48,0.48,2021-12-28,1800,N,low,2.0NRT,308.16,2.68,D
20741,-30.11119,-70.72718,345.92,0.45,0.47,2021-12-28,1802,N,nominal,2.0NRT,319.87,4.82,D
21757,-27.41477,-70.26015,351.49,0.39,0.44,2021-12-28,1802,N,nominal,2.0NRT,315.49,7.07,D
23299,-43.38165,-69.51093,340.21,0.53,0.5,2021-12-28,1758,N,nominal,2.0NRT,313.16,2.87,D
23300,-41.52225,-71.70647,345.98,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.37,4.37,D
23301,-41.50826,-71.64232,331.95,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.28,2.52,D
23302,-41.502990000000004,-71.73748,344.76,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,303.0,4.44,D
23303,-41.492940000000004,-71.64851,344.4,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,299.45,5.05,D
23304,-41.49799,-71.74176999999999,343.8,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,295.71,4.44,D
23305,-41.48786,-71.65108000000001,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,306.37,24.99,D
23306,-41.48843,-71.66145999999999,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,300.35,7.59,D
23307,-41.48773,-71.64859,331.05,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,297.68,24.99,D
23308,-41.488,-71.65359000000001,339.85,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,309.63,38.82,D
23309,-41.48827,-71.65861,333.09,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,297.1,7.59,D
23310,-41.49224,-71.73235,333.15,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,297.35,4.23,D
23311,-41.48605,-71.71462,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,296.72,10.54,D
23312,-41.48637,-71.72063,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,300.5,16.76,D
23313,-41.48653,-71.72359,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,306.33,16.76,D
23314,-41.48669,-71.72651,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,305.81,12.97,D
23315,-41.48684,-71.72938,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,300.57,12.97,D
23316,-41.48572,-71.70857,345.51,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,293.25,7.74,D
23317,-41.485890000000005,-71.7116,342.89,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,295.05,7.74,D
23318,-41.48621,-71.71764,329.73,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,292.09,10.54,D
23319,-41.478809999999996,-71.67687,367.0,0.33,0.55,2021-12-28,1758,N,high,2.0NRT,310.41,74.53,D
23320,-41.479820000000004,-71.69596999999999,353.27,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,302.27,107.73,D
23321,-41.480709999999995,-71.71266,350.46,0.33,0.55,2021-12-28,1758,N,nominal,2.0NRT,298.76,6.7,D
23322,-40.558820000000004,-73.17823,325.77,0.38,0.59,2021-12-28,1758,N,low,2.0NRT,298.3,4.17,D
23327,-39.528209999999994,-71.08976,349.51,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,306.03,14.03,D
23328,-39.52324,-71.08963,342.41,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,312.69,14.03,D
23329,-39.524570000000004,-71.11089,341.71,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,302.26,39.84,D
23330,-39.52499,-71.11748,352.13,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,309.09,39.84,D
23331,-39.527229999999996,-71.09048,348.73,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,308.49,16.5,D
23332,-39.524159999999995,-71.11814,352.92,0.59,0.53,2021-12-28,1758,N,nominal,2.0NRT,309.62,58.14,D
23333,-38.60908,-72.78085,367.0,0.35,0.57,2021-12-28,1758,N,high,2.0NRT,296.24,23.4,D
23334,-38.609320000000004,-72.78535,352.72,0.35,0.57,2021-12-28,1758,N,nominal,2.0NRT,304.01,25.62,D
23339,-38.418240000000004,-73.01844,367.0,0.36,0.58,2021-12-28,1800,N,high,2.0NRT,304.35,18.42,D
23340,-38.41843,-73.02197,346.24,0.36,0.58,2021-12-28,1800,N,nominal,2.0NRT,304.52,18.42,D
23341,-38.41321,-73.02665999999999,367.0,0.36,0.58,2021-12-28,1800,N,high,2.0NRT,299.8,10.09,D
23342,-38.418409999999994,-73.12648,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,290.96,35.86,D
23343,-38.41303,-73.02319,356.65,0.36,0.58,2021-12-28,1800,N,nominal,2.0NRT,301.18,14.35,D
23344,-38.41867,-73.13150999999999,352.88,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.72,35.86,D
23345,-38.41279,-73.12395,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,292.67,27.35,D
23346,-38.41359,-73.1395,354.51,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,287.93,102.44,D
23347,-38.41302,-73.12841,356.78,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,289.73,35.86,D
23348,-38.41328,-73.13348,356.77,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,287.06,35.86,D
23350,-38.4127,-73.12683,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,291.28,16.92,D
23351,-38.41245,-73.12241,345.05,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,291.36,11.59,D
23352,-38.41298,-73.13158,356.92,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,287.71,16.92,D
23353,-38.36915,-73.13311999999999,341.21,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.69,4.4,D
23354,-38.36938,-73.13741999999999,341.13,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,299.54,7.88,D
23355,-38.363690000000005,-73.13365999999999,327.47,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,301.58,4.4,D
23356,-38.358959999999996,-73.14780999999999,348.15,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,291.36,11.35,D
23357,-38.359190000000005,-73.152,356.65,0.37,0.58,2021-12-28,1800,N,low,2.0NRT,289.36,11.35,D
23358,-38.200309999999995,-72.3836,344.2,0.33,0.56,2021-12-28,1800,N,nominal,2.0NRT,308.53,3.56,D
23359,-38.18953,-72.65266,367.0,0.35,0.56,2021-12-28,1800,N,high,2.0NRT,328.91,94.09,D
23360,-38.09422,-73.34239000000001,356.36,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,298.59,7.14,D
23361,-38.09451,-73.34826,343.93,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,297.68,7.14,D
23362,-38.08866,-73.34187,367.0,0.38,0.58,2021-12-28,1800,N,high,2.0NRT,296.97,7.14,D
23363,-38.08892,-73.34732,348.28,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,296.55,7.14,D
23364,-38.08983,-73.34136,354.72,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,296.65,15.02,D
23365,-38.090140000000005,-73.34684,350.55,0.38,0.58,2021-12-28,1800,N,nominal,2.0NRT,301.33,15.02,D
23366,-38.0275,-72.38073,367.0,0.33,0.55,2021-12-28,1800,N,high,2.0NRT,300.55,5.67,D
23367,-38.02702,-72.37305,337.36,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,293.19,5.19,D
23368,-38.02774,-72.38450999999999,346.23,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,298.75,5.67,D
23369,-38.02232,-72.382,330.51,0.33,0.55,2021-12-28,1800,N,nominal,2.0NRT,293.78,1.95,D
23370,-37.823890000000006,-73.30886,328.96,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,295.05,11.4,D
23371,-37.818490000000004,-73.31104,367.0,0.37,0.58,2021-12-28,1800,N,high,2.0NRT,299.89,11.4,D
23372,-37.81873,-73.31551,334.69,0.37,0.58,2021-12-28,1800,N,nominal,2.0NRT,295.89,11.33,D
23373,-37.58614,-72.53399999999999,327.91,0.34,0.56,2021-12-28,1800,N,low,2.0NRT,300.87,2.95,D
23374,-37.17178,-72.95354,326.01,0.35,0.57,2021-12-28,1800,N,low,2.0NRT,300.28,3.84,D
23393,-41.48133,-71.67197,367.0,0.43,0.62,2021-12-28,1938,N,high,2.0NRT,299.32,84.8,D
23394,-41.48393,-71.68094,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,319.34,249.04,D
23395,-41.48227,-71.67522,341.65,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,299.47,84.8,D
23396,-41.483109999999996,-71.67809,342.24,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,306.36,249.04,D
23397,-41.484759999999994,-71.6838,338.99,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,310.6,84.24,D
23398,-41.49442,-71.71706999999999,345.32,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,295.91,13.37,D
23399,-41.496829999999996,-71.72539,356.0,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,302.67,27.62,D
23400,-41.47599,-71.67515,367.0,0.43,0.62,2021-12-28,1938,N,high,2.0NRT,303.25,84.8,D
23401,-41.47688,-71.67819,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,316.55,84.8,D
23402,-41.480059999999995,-71.68918000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,311.1,84.24,D
23403,-41.48182,-71.69523000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,312.06,22.09,D
23404,-41.48283,-71.69869,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,303.74,16.72,D
23405,-41.48093,-71.69215,354.88,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,308.51,22.09,D
23406,-41.488859999999995,-71.71946,332.87,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,297.63,13.37,D
23407,-41.47766,-71.68092,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,377.49,249.04,D
23408,-41.47845,-71.68361999999999,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,378.4,249.04,D
23409,-41.47925,-71.68639,367.0,0.42,0.61,2021-12-28,1938,N,low,2.0NRT,350.51,84.24,D
23410,-41.47234,-71.68414,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,302.41,269.57,D
23411,-41.475559999999994,-71.69523000000001,367.0,0.42,0.61,2021-12-28,1938,N,high,2.0NRT,307.63,23.34,D
23412,-41.47155,-71.68143,334.6,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,299.49,27.4,D
23413,-41.47472,-71.69230999999999,346.2,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,309.59,208.72,D
23414,-41.47645,-71.69827,355.3,0.42,0.61,2021-12-28,1938,N,nominal,2.0NRT,300.9,23.34,D
23415,-41.47783,-72.85178,367.0,0.37,0.58,2021-12-28,1938,N,high,2.0NRT,298.72,15.15,D
23416,-41.47914,-72.85648,343.01,0.37,0.58,2021-12-28,1938,N,nominal,2.0NRT,294.94,7.0,D
23421,-38.60885,-72.78227,367.0,0.45,0.63,2021-12-28,1940,N,high,2.0NRT,305.1,5.23,D
23422,-38.61023,-72.78706,332.16,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,301.98,5.23,D
23423,-38.60993,-72.77937,356.21,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,303.83,6.33,D
23424,-38.611290000000004,-72.78423000000001,333.77,0.45,0.63,2021-12-28,1940,N,nominal,2.0NRT,302.92,6.33,D
23425,-38.41503,-73.01785,367.0,0.44,0.63,2021-12-28,1940,N,high,2.0NRT,305.59,39.64,D
23426,-38.41711,-73.02523000000001,345.5,0.44,0.63,2021-12-28,1940,N,nominal,2.0NRT,300.1,24.14,D
23427,-38.420190000000005,-73.12552,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,306.46,60.26,D
23428,-38.421479999999995,-73.1301,356.74,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,308.11,60.45,D
23429,-38.41413,-73.12631999999999,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,310.06,60.26,D
23430,-38.41772,-73.13902,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,314.51,22.13,D
23431,-38.4155,-73.13118,367.0,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,332.07,60.45,D
23432,-38.41664,-73.13521999999999,367.0,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,327.17,60.45,D
23433,-38.409279999999995,-73.13141,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,310.59,27.99,D
23434,-38.41175,-73.14017,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,317.1,25.89,D
23435,-38.19498,-72.38441999999999,356.2,0.48,0.65,2021-12-28,1940,N,nominal,2.0NRT,305.78,9.21,D
23436,-38.4106,-73.1361,356.74,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,315.68,27.99,D
23437,-38.37236,-73.13434000000001,333.07,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,299.28,6.58,D
23438,-38.37823,-73.15491999999999,335.18,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,307.22,14.17,D
23439,-38.36555,-73.13254,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,307.25,6.58,D
23440,-38.374390000000005,-73.1635,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,309.55,26.16,D
23441,-38.37292,-73.15834,352.19,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,305.42,14.17,D
23442,-38.36578,-73.15536999999999,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,311.76,13.88,D
23443,-38.362829999999995,-73.14506999999999,330.13,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.27,7.73,D
23444,-38.36432,-73.15025,336.32,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.25,7.73,D
23445,-38.367329999999995,-73.1608,333.64,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.12,13.88,D
23446,-38.35846,-73.15179,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,303.76,7.73,D
23447,-38.35682,-73.14607,344.56,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,308.1,7.73,D
23448,-38.37555,-73.16256,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,308.88,23.23,D
23449,-38.36695,-73.13169,357.18,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,304.34,5.84,D
23450,-38.368359999999996,-73.13676,328.63,0.44,0.62,2021-12-28,1940,N,low,2.0NRT,301.16,5.84,D
23451,-38.374109999999995,-73.15739,348.25,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,306.59,21.04,D
23452,-38.367090000000005,-73.15472,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,311.41,20.71,D
23453,-38.370129999999996,-73.16563000000001,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,301.58,8.73,D
23454,-38.36567,-73.14964,339.34,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.02,10.37,D
23455,-38.3686,-73.16014,348.02,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.45,20.71,D
23456,-38.35985,-73.15126,367.0,0.44,0.62,2021-12-28,1940,N,high,2.0NRT,305.16,10.37,D
23457,-38.35828,-73.14565999999999,337.51,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,307.22,10.37,D
23458,-38.18278,-72.66115,367.0,0.47,0.64,2021-12-28,1940,N,high,2.0NRT,310.96,12.77,D
23459,-38.1797,-72.65041,341.04,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,312.2,10.83,D
23460,-38.18125,-72.65581,345.82,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,314.77,10.83,D
23461,-38.36173,-73.29222,344.16,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,299.72,19.2,D
23462,-38.36298,-73.29669,356.13,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,312.97,26.22,D
23463,-38.17541,-72.65804,367.0,0.47,0.64,2021-12-28,1940,N,high,2.0NRT,313.01,29.58,D
23464,-38.17385,-72.65264,344.77,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,311.02,29.58,D
23465,-38.17695,-72.66341,337.37,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,312.18,45.32,D
23466,-38.35678,-73.29684,348.7,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,302.59,7.08,D
23467,-38.35802,-73.30123,354.35,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.33,7.08,D
23468,-38.02859,-72.37813,367.0,0.49,0.65,2021-12-28,1940,N,high,2.0NRT,303.22,12.26,D
23469,-38.02942,-72.38141999999999,367.0,0.49,0.65,2021-12-28,1940,N,high,2.0NRT,302.18,6.49,D
23470,-38.0277,-72.37546999999999,336.39,0.49,0.65,2021-12-28,1940,N,nominal,2.0NRT,299.72,6.49,D
23471,-38.03255,-72.61934000000001,329.19,0.47,0.64,2021-12-28,1940,N,low,2.0NRT,299.23,3.77,D
23472,-38.21564,-73.4151,333.02,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.02,4.57,D
23473,-38.216770000000004,-73.41711,334.42,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,302.13,4.2,D
23474,-38.08977,-73.34272,339.54,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,296.01,4.2,D
23475,-38.090070000000004,-73.34111999999999,334.32,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,295.12,4.71,D
23476,-36.12981,-71.49286,336.67,0.61,0.71,2021-12-28,1940,N,nominal,2.0NRT,295.31,4.52,D
23477,-34.10463,-70.45566,331.58,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.82,7.63,D
23478,-34.10685,-70.46263,334.48,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.25,6.17,D
23479,-34.10435,-70.45648,333.85,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,306.62,4.49,D
23480,-34.10647,-70.46327,332.36,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.37,4.49,D
23829,-32.80137,-70.95153,343.84,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.43,3.99,N
23833,-32.80558,-70.95272,307.08,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.87,3.99,N
23835,-33.29582,-70.72917,302.25,0.41,0.45,2021-12-29,520,N,nominal,2.0NRT,290.32,0.8,N
23836,-33.37847,-70.81445,301.1,0.42,0.45,2021-12-29,520,N,nominal,2.0NRT,287.25,0.49,N
23837,-34.10399,-70.45312,300.49,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,288.2,5.35,N
23838,-34.10788,-70.45473,339.75,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,293.41,5.35,N
23839,-34.107,-70.45894,312.32,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,289.67,5.35,N
23842,-36.12835,-71.49468,299.45,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,285.23,0.6,N
23843,-36.13235,-71.49611,299.77,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,285.79,0.75,N
23844,-36.8667,-71.38064,312.41,0.57,0.43,2021-12-29,520,N,nominal,2.0NRT,281.04,2.86,N
23859,-38.02843,-72.36799,333.94,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.17,2.69,N
23860,-38.02939,-72.36355999999999,325.79,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.97,2.69,N
23861,-38.03035,-72.35909000000001,325.16,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,288.92,2.02,N
23862,-38.02746,-72.37249,309.53,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.73,2.74,N
23863,-38.030559999999994,-72.37827,330.33,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,290.05,2.74,N
23864,-38.03154,-72.37373000000001,325.39,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,290.75,2.74,N
23865,-38.032509999999995,-72.36921,311.29,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,287.1,2.69,N
23866,-38.03348,-72.3647,319.85,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.53,2.69,N
23867,-38.034440000000004,-72.36023,308.68,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,288.96,2.02,N
23868,-38.07962,-72.51875,299.75,0.41,0.45,2021-12-29,520,N,nominal,2.0NRT,287.26,0.8,N
23869,-38.335159999999995,-71.96191,307.74,0.57,0.43,2021-12-29,520,N,nominal,2.0NRT,282.19,1.85,N
23870,-38.090309999999995,-73.34262,296.53,0.45,0.47,2021-12-29,520,N,nominal,2.0NRT,283.58,0.83,N
23871,-38.21091,-73.19998000000001,331.24,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.6,3.78,N
23872,-38.21407,-73.20602,302.72,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,282.35,0.61,N
23873,-38.21525,-73.20083000000001,315.75,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,282.29,2.67,N
23874,-38.27773,-73.20445,296.54,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.68,1.4,N
23875,-38.2819,-73.20599,311.28,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,284.0,1.4,N
23876,-38.28302,-73.20098,318.82,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,284.4,1.4,N
23877,-38.28501,-73.21233000000001,303.17,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.84,1.33,N
23878,-38.28601,-73.20786,299.2,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.95,1.3,N
23879,-38.28714,-73.20278,312.01,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.52,1.3,N
23880,-38.28915,-73.21404,311.06,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.39,1.33,N
23881,-38.29023,-73.20915,305.85,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.54,1.3,N
23882,-38.32659,-73.27727,304.8,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.74,0.82,N
23883,-38.35944,-73.15134,313.4,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.83,1.91,N
23884,-38.36056,-73.14638000000001,311.88,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.77,1.91,N
23885,-38.36258,-73.15745,296.32,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,283.86,0.56,N
23886,-38.3648,-73.14751,305.1,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.24,1.82,N
23887,-38.36804,-73.13304000000001,308.34,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.72,1.07,N
23888,-38.37213,-73.13486999999999,301.06,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.43,1.07,N
23889,-38.37099,-73.16001,352.23,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,295.0,6.8,N
23890,-38.36994,-73.16473,314.42,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.18,6.8,N
23891,-38.37206,-73.15524,300.52,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.48,0.61,N
23892,-38.37408,-73.16629,309.07,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.97,6.8,N
23893,-38.37513,-73.16161,303.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.7,6.8,N
23894,-38.37618,-73.15693,296.98,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.02,0.61,N
