,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18228,-38.19389,-72.17258000000001,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,306.33,18.07,D
18229,-38.19513,-72.17711,352.82,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,298.1,18.07,D
18230,-38.186,-72.16608000000001,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,299.26,58.6,D
18231,-38.18725,-72.17061,367.0,0.41,0.6,2022-03-13,1932,N,high,2.0NRT,305.65,58.6,D
18232,-38.1885,-72.17513000000001,329.48,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,297.29,18.07,D
18233,-38.21151,-72.28063,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,304.59,57.57,D
18234,-38.21399,-72.28962,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,306.67,41.46,D
18235,-38.2049,-72.27858,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,301.43,57.57,D
18236,-38.20613,-72.28304,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,326.41,57.57,D
18237,-38.207359999999994,-72.28751,343.09,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,305.37,41.46,D
18238,-38.20197,-72.28988000000001,328.84,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.81,0.81,D
18239,-38.2019,-72.47896999999999,335.99,0.39,0.6,2022-03-13,1932,N,nominal,2.0NRT,302.66,4.17,D
18240,-38.2031,-72.48340999999999,331.4,0.39,0.6,2022-03-13,1932,N,low,2.0NRT,301.86,4.17,D
18241,-38.11567,-72.25095,330.17,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,299.18,3.3,D
18242,-38.11233,-72.28296999999999,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,303.45,23.19,D
18243,-38.10688,-72.28518000000001,367.0,0.4,0.6,2022-03-13,1932,N,high,2.0NRT,307.62,23.19,D
18244,-38.108129999999996,-72.28973,340.78,0.4,0.6,2022-03-13,1932,N,nominal,2.0NRT,300.91,18.83,D
18245,-38.32137,-73.45795,367.0,0.35,0.57,2022-03-13,1932,N,high,2.0NRT,299.22,9.92,D
18246,-38.31625,-73.46001,367.0,0.35,0.57,2022-03-13,1932,N,high,2.0NRT,297.96,9.48,D
18247,-37.913340000000005,-72.30753,336.06,0.41,0.6,2022-03-13,1932,N,nominal,2.0NRT,303.43,2.38,D
18248,-37.89745,-72.29397,342.1,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,303.84,2.1,D
18249,-38.14853,-73.2679,334.94,0.36,0.57,2022-03-13,1932,N,nominal,2.0NRT,298.55,2.58,D
18250,-37.482440000000004,-72.40638,367.0,0.41,0.61,2022-03-13,1932,N,high,2.0NRT,319.2,46.6,D
18251,-37.483709999999995,-72.41103000000001,344.09,0.41,0.61,2022-03-13,1932,N,nominal,2.0NRT,307.22,16.84,D
18252,-37.61752,-73.45237,367.0,0.36,0.58,2022-03-13,1932,N,high,2.0NRT,298.96,10.51,D
18253,-37.61633,-73.45383000000001,331.38,0.36,0.58,2022-03-13,1932,N,nominal,2.0NRT,296.35,2.81,D
18287,-17.49004,-71.36171999999999,313.31,0.6,0.7,2022-03-14,508,N,nominal,2.0NRT,271.24,2.36,N
18303,-23.78445,-70.31949,310.14,0.38,0.59,2022-03-14,510,N,nominal,2.0NRT,287.75,1.53,N
18304,-23.7841,-70.31995,312.64,0.38,0.59,2022-03-14,510,N,nominal,2.0NRT,287.5,1.98,N
18306,-23.8247,-70.31788,328.87,0.38,0.59,2022-03-14,510,N,nominal,2.0NRT,289.22,2.1,N
18307,-23.82555,-70.31421999999999,302.51,0.38,0.59,2022-03-14,510,N,nominal,2.0NRT,285.63,2.1,N
18349,-27.413890000000002,-70.26221,300.21,0.32,0.55,2022-03-14,510,N,nominal,2.0NRT,285.69,0.78,N
18370,-32.802279999999996,-70.9529,300.75,0.53,0.5,2022-03-14,512,N,nominal,2.0NRT,286.96,1.36,N
18371,-33.29314,-70.72896999999999,299.92,0.51,0.49,2022-03-14,512,N,nominal,2.0NRT,289.28,0.9,N
18372,-34.10552,-70.45697,338.76,0.47,0.48,2022-03-14,512,N,nominal,2.0NRT,287.42,7.62,N
18376,-36.165440000000004,-71.1755,345.12,0.47,0.47,2022-03-14,514,N,nominal,2.0NRT,288.19,6.1,N
18377,-36.86466,-71.3792,300.72,0.46,0.47,2022-03-14,514,N,nominal,2.0NRT,283.78,1.43,N
18378,-36.743559999999995,-72.757,337.66,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,288.78,9.39,N
18379,-36.96998,-72.79807,300.67,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,289.72,1.49,N
18380,-36.974540000000005,-72.79989,350.96,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,307.48,33.51,N
18381,-36.97607,-72.79354000000001,367.0,0.54,0.51,2022-03-14,514,N,high,2.0NRT,302.29,33.51,N
18382,-36.97757,-72.78729,349.66,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,296.74,17.45,N
18383,-36.97898,-72.7814,302.23,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,288.79,17.45,N
18384,-36.9791,-72.80174,338.58,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,292.96,33.51,N
18385,-36.98064,-72.79536,367.0,0.54,0.51,2022-03-14,514,N,high,2.0NRT,301.04,33.51,N
18386,-36.98212,-72.78918,348.47,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,297.71,17.45,N
18387,-36.9852,-72.79718000000001,303.6,0.54,0.51,2022-03-14,514,N,nominal,2.0NRT,290.05,2.26,N
18392,-37.48151,-72.40961,305.31,0.5,0.49,2022-03-14,514,N,nominal,2.0NRT,285.68,1.21,N
18393,-37.48085,-72.41058000000001,303.82,0.5,0.49,2022-03-14,514,N,nominal,2.0NRT,286.17,1.41,N
18406,-37.62171,-73.45572,329.58,0.56,0.52,2022-03-14,514,N,nominal,2.0NRT,284.1,3.39,N
18407,-37.9138,-72.30731999999999,298.71,0.49,0.48,2022-03-14,514,N,nominal,2.0NRT,285.53,0.68,N
18408,-37.9269,-72.31244000000001,301.75,0.49,0.48,2022-03-14,514,N,nominal,2.0NRT,285.4,0.83,N
18409,-37.948440000000005,-72.21865,296.05,0.48,0.48,2022-03-14,514,N,nominal,2.0NRT,285.0,0.74,N
18410,-37.68496,-73.40491,295.74,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,282.95,1.05,N
18411,-37.689609999999995,-73.40674,305.15,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,283.45,1.05,N
18412,-37.96076,-72.21427,298.85,0.48,0.48,2022-03-14,514,N,nominal,2.0NRT,285.55,0.87,N
18413,-37.69288,-73.41009,337.55,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,285.89,4.07,N
18414,-37.69442,-73.40383,316.08,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,283.5,3.94,N
18415,-37.69751,-73.41197,298.64,0.56,0.51,2022-03-14,514,N,nominal,2.0NRT,282.42,4.07,N
18416,-38.10044,-72.04921999999999,296.26,0.47,0.47,2022-03-14,514,N,nominal,2.0NRT,284.25,0.67,N
18417,-38.11068,-72.28827,300.97,0.48,0.48,2022-03-14,514,N,nominal,2.0NRT,283.47,1.11,N
18418,-38.283590000000004,-72.16105999999999,337.2,0.47,0.48,2022-03-14,514,N,nominal,2.0NRT,283.95,3.98,N
18419,-38.46029,-72.19201,303.43,0.47,0.47,2022-03-14,514,N,nominal,2.0NRT,282.21,0.94,N
18420,-38.555659999999996,-72.13669,324.85,0.46,0.47,2022-03-14,514,N,nominal,2.0NRT,282.18,2.77,N
18422,-40.58607,-72.74718,311.9,0.44,0.46,2022-03-14,514,N,nominal,2.0NRT,280.26,1.84,N
18423,-41.62516,-73.55358000000001,331.44,0.46,0.47,2022-03-14,514,N,nominal,2.0NRT,276.1,3.7,N
18424,-50.4693,-71.36185,299.58,0.41,0.37,2022-03-14,516,N,nominal,2.0NRT,261.68,0.45,N
18425,-50.71863,-70.60791,302.01,0.39,0.37,2022-03-14,516,N,nominal,2.0NRT,271.76,0.73,N
18826,-36.96768,-72.8001,304.46,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,288.76,4.92,N
18827,-36.97464,-72.8,347.85,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,292.68,4.92,N
18828,-36.9748,-72.79295,323.81,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,291.8,4.92,N
18829,-36.97445,-72.80792,299.72,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,286.63,7.26,N
18830,-36.974959999999996,-72.78573,307.3,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,288.71,3.0,N
18831,-36.98158,-72.80019,307.54,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,289.15,2.32,N
18832,-36.98175,-72.79311,301.96,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,289.33,2.32,N
18833,-36.98193,-72.78548,310.17,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,288.55,2.22,N
18834,-36.97268,-72.80443000000001,334.19,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,289.35,6.28,N
18835,-36.97282,-72.79689,331.6,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,291.86,6.28,N
18836,-36.97294,-72.79002,308.03,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,290.08,2.7,N
18837,-36.979890000000005,-72.79006,322.43,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,290.18,2.7,N
18838,-36.97976,-72.79723,313.63,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,290.69,6.28,N
18839,-36.98003,-72.78216,302.61,0.66,0.73,2022-03-14,654,N,nominal,2.0NRT,287.46,2.7,N
18840,-37.69249,-73.41258,306.08,0.61,0.71,2022-03-14,654,N,nominal,2.0NRT,283.9,1.55,N
18841,-37.69267,-73.4053,299.15,0.61,0.71,2022-03-14,654,N,nominal,2.0NRT,283.85,1.55,N
18842,-37.928740000000005,-72.3191,299.35,0.7,0.75,2022-03-14,654,N,nominal,2.0NRT,284.97,1.88,N
18843,-37.92889,-72.31009,301.33,0.7,0.75,2022-03-14,654,N,nominal,2.0NRT,285.08,1.37,N
18844,-41.62813,-73.55656,320.13,0.63,0.72,2022-03-14,657,N,nominal,2.0NRT,263.96,3.7,N
18845,-23.78014,-70.31616,295.31,0.75,0.77,2022-03-14,650,N,nominal,2.0NRT,284.62,3.01,N
18996,-38.22276,-72.71755,345.56,0.77,0.77,2022-03-14,1734,N,nominal,2.0NRT,296.74,9.76,D
18997,-38.22453,-72.71682,350.0,0.77,0.77,2022-03-14,1734,N,nominal,2.0NRT,297.38,11.93,D
18998,-38.10556,-72.29163,367.0,0.73,0.76,2022-03-14,1734,N,high,2.0NRT,299.97,40.17,D
18999,-38.10559,-72.30060999999999,338.36,0.73,0.76,2022-03-14,1734,N,nominal,2.0NRT,294.15,16.58,D
19000,-38.09832,-72.29179,367.0,0.73,0.76,2022-03-14,1734,N,high,2.0NRT,295.81,40.17,D
19001,-38.09835,-72.3008,338.02,0.73,0.76,2022-03-14,1734,N,nominal,2.0NRT,292.66,16.58,D
19002,-38.11092,-72.29026999999999,344.21,0.73,0.76,2022-03-14,1734,N,nominal,2.0NRT,294.46,10.46,D
19003,-38.10369,-72.29047,367.0,0.73,0.76,2022-03-14,1734,N,high,2.0NRT,298.67,19.39,D
19004,-38.10376,-72.29943,355.17,0.73,0.76,2022-03-14,1734,N,nominal,2.0NRT,296.26,19.39,D
19005,-38.09645,-72.29054000000001,349.8,0.73,0.76,2022-03-14,1734,N,nominal,2.0NRT,291.74,19.39,D
19006,-38.09653,-72.29959000000001,331.64,0.73,0.76,2022-03-14,1734,N,nominal,2.0NRT,291.53,19.39,D
19007,-38.047129999999996,-72.5382,332.17,0.75,0.77,2022-03-14,1734,N,nominal,2.0NRT,296.78,9.88,D
19008,-38.04716,-72.54339,345.99,0.75,0.77,2022-03-14,1734,N,nominal,2.0NRT,296.45,11.76,D
19009,-37.95165,-72.46373,367.0,0.74,0.76,2022-03-14,1734,N,high,2.0NRT,296.43,17.15,D
19010,-37.9516,-72.45362,348.51,0.74,0.76,2022-03-14,1734,N,nominal,2.0NRT,296.68,21.92,D
19011,-37.950340000000004,-72.46324,367.0,0.74,0.76,2022-03-14,1734,N,high,2.0NRT,298.0,17.66,D
19012,-37.95023,-72.45295,343.99,0.74,0.76,2022-03-14,1734,N,nominal,2.0NRT,295.89,17.66,D
19013,-37.19283,-72.60433,367.0,0.75,0.77,2022-03-14,1734,N,high,2.0NRT,305.19,67.92,D
19014,-37.19287,-72.61357,336.19,0.75,0.77,2022-03-14,1734,N,nominal,2.0NRT,299.77,28.35,D
19015,-37.193490000000004,-72.60335,367.0,0.75,0.77,2022-03-14,1734,N,high,2.0NRT,303.54,32.01,D
19016,-37.19359,-72.61265999999999,346.99,0.75,0.77,2022-03-14,1734,N,nominal,2.0NRT,300.08,32.01,D
19017,-36.97461,-72.79597,331.79,0.77,0.77,2022-03-14,1734,N,nominal,2.0NRT,299.37,6.23,D
19018,-36.9687,-72.79474,367.0,0.77,0.77,2022-03-14,1734,N,high,2.0NRT,301.03,94.62,D
19019,-36.968779999999995,-72.80467,309.39,0.77,0.77,2022-03-14,1734,N,low,2.0NRT,316.26,94.62,D
19020,-36.96132,-72.7938,367.0,0.77,0.77,2022-03-14,1734,N,high,2.0NRT,298.39,94.62,D
19021,-36.96141,-72.8045,355.98,0.77,0.77,2022-03-14,1734,N,nominal,2.0NRT,309.73,94.62,D
19022,-36.961490000000005,-72.81434,339.28,0.77,0.77,2022-03-14,1734,N,nominal,2.0NRT,298.94,78.41,D
19023,-36.95387,-72.78435,330.09,0.77,0.77,2022-03-14,1734,N,nominal,2.0NRT,297.91,168.61,D
19024,-36.95395,-72.79411999999999,356.7,0.77,0.77,2022-03-14,1734,N,low,2.0NRT,339.22,234.73,D
19025,-36.95404,-72.80454,260.54,0.77,0.77,2022-03-14,1734,N,low,2.0NRT,299.25,234.73,D
19026,-36.16838,-71.17673,337.4,0.63,0.72,2022-03-14,1734,N,nominal,2.0NRT,305.64,3.94,D
19028,-35.61292,-71.52284,334.73,0.65,0.73,2022-03-14,1734,N,nominal,2.0NRT,300.25,11.13,D
19044,-32.27644,-71.26987,367.0,0.6,0.7,2022-03-14,1734,N,high,2.0NRT,302.14,17.49,D
19045,-32.27664,-71.2749,367.0,0.6,0.7,2022-03-14,1734,N,high,2.0NRT,301.77,17.49,D
19046,-32.26979,-71.27076,367.0,0.6,0.7,2022-03-14,1734,N,high,2.0NRT,296.24,17.49,D
19047,-32.27,-71.27588,336.0,0.6,0.7,2022-03-14,1734,N,nominal,2.0NRT,294.15,17.49,D
19144,-28.03988,-69.98522,336.99,0.46,0.64,2022-03-14,1734,N,nominal,2.0NRT,303.08,2.14,D
19209,-27.41295,-70.25484,342.3,0.48,0.64,2022-03-14,1734,N,nominal,2.0NRT,305.43,2.96,D
19210,-27.413290000000003,-70.26019000000001,331.67,0.48,0.64,2022-03-14,1734,N,low,2.0NRT,305.9,2.96,D
19211,-27.41295,-70.25439,342.42,0.47,0.64,2022-03-14,1734,N,nominal,2.0NRT,305.36,5.57,D
19212,-27.41333,-70.25974000000001,331.27,0.48,0.64,2022-03-14,1734,N,low,2.0NRT,305.96,4.1,D
19253,-26.507740000000002,-70.67889,346.22,0.49,0.65,2022-03-14,1734,N,nominal,2.0NRT,298.79,2.54,D
19292,-25.567629999999998,-70.03591999999999,340.25,0.44,0.63,2022-03-14,1734,N,nominal,2.0NRT,309.87,1.41,D
19349,-20.26386,-69.71,354.67,0.37,0.58,2022-03-14,1737,N,nominal,2.0NRT,310.61,7.95,D
19355,-17.491979999999998,-71.35802,331.54,0.44,0.62,2022-03-14,1739,N,nominal,2.0NRT,298.56,12.65,D
21392,-17.49643,-71.35842,349.99,0.75,0.77,2022-03-14,1919,N,nominal,2.0NRT,292.48,7.25,D
21393,-17.48922,-71.35965,367.0,0.75,0.77,2022-03-14,1919,N,high,2.0NRT,291.99,7.25,D
21394,-17.4879,-71.35406,330.94,0.75,0.77,2022-03-14,1919,N,nominal,2.0NRT,292.39,22.88,D
21395,-40.413990000000005,-73.05691999999999,333.56,0.38,0.43,2022-03-14,1915,N,nominal,2.0NRT,297.18,2.63,D
21396,-39.65815,-72.11185,330.63,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,291.37,2.77,D
21400,-38.97985,-72.31146,340.56,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,296.96,15.09,D
21401,-38.98101,-72.31652,334.21,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,297.01,10.2,D
21402,-38.97933,-72.31448,349.7,0.45,0.47,2022-03-14,1915,N,nominal,2.0NRT,299.72,25.66,D
21403,-38.97513,-72.31614,343.85,0.45,0.47,2022-03-14,1915,N,nominal,2.0NRT,300.74,11.77,D
21404,-38.970909999999996,-72.31770999999999,342.57,0.45,0.47,2022-03-14,1915,N,nominal,2.0NRT,299.2,11.77,D
21405,-38.949729999999995,-72.32523,367.0,0.45,0.47,2022-03-14,1915,N,high,2.0NRT,298.77,10.23,D
21406,-39.03686,-72.89965,367.0,0.42,0.45,2022-03-14,1915,N,high,2.0NRT,309.36,51.66,D
21407,-39.03791,-72.90441,294.06,0.42,0.45,2022-03-14,1915,N,low,2.0NRT,303.01,51.66,D
21408,-38.87137,-72.631,325.63,0.43,0.46,2022-03-14,1915,N,low,2.0NRT,297.3,2.19,D
21409,-38.5,-72.0704,332.0,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.7,5.37,D
21410,-38.49565,-72.07188000000001,351.19,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,302.77,51.33,D
21411,-38.49686,-72.0771,356.99,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,299.84,25.53,D
21412,-38.49667,-72.06851,339.85,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,298.55,24.1,D
21413,-38.49785,-72.07378,346.17,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.74,18.05,D
21414,-38.49903,-72.07904,347.67,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,298.14,18.05,D
21415,-38.4947,-72.08057,343.14,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,297.47,18.05,D
21416,-38.44597,-72.09275,353.19,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,301.54,6.67,D
21417,-38.44043,-72.08901,342.79,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.34,18.74,D
21418,-38.441629999999996,-72.09427,340.19,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,298.3,6.67,D
21419,-38.39933,-72.05305,344.94,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,303.45,3.73,D
21420,-38.39499,-72.05463,327.59,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,302.48,3.73,D
21421,-38.38012,-72.03101,330.64,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,301.8,5.3,D
21422,-38.38134,-72.0363,334.67,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,295.26,2.81,D
21423,-38.445209999999996,-72.3139,355.43,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,304.54,25.59,D
21424,-38.44639,-72.31908,329.45,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,302.12,16.02,D
21425,-38.37577,-72.03255,330.5,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,298.42,4.96,D
21426,-38.440940000000005,-72.31548000000001,342.48,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,297.43,8.21,D
21427,-38.44212,-72.32066,340.69,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,298.4,7.0,D
21428,-38.37904,-72.03485,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,300.88,7.7,D
21429,-38.44141,-72.31336,339.62,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,296.8,12.44,D
21430,-38.44256,-72.31855999999999,350.61,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,302.56,42.17,D
21431,-38.37574,-72.37096,367.0,0.46,0.47,2022-03-14,1915,N,high,2.0NRT,301.83,32.76,D
21432,-38.376909999999995,-72.37612,353.87,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,308.09,50.17,D
21433,-38.43888,-72.67156999999999,345.67,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,302.1,3.16,D
21434,-38.434670000000004,-72.67309,340.95,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,301.32,3.16,D
21435,-38.58583,-73.45837,339.89,0.4,0.44,2022-03-14,1915,N,nominal,2.0NRT,293.44,4.53,D
21436,-38.58182,-73.4599,341.67,0.4,0.44,2022-03-14,1915,N,nominal,2.0NRT,293.52,4.53,D
21437,-38.314440000000005,-72.69073,353.86,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,302.8,10.29,D
21438,-38.31561,-72.69592,342.72,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,300.29,10.29,D
21439,-38.31145,-72.69762,347.33,0.44,0.46,2022-03-14,1915,N,nominal,2.0NRT,301.84,10.29,D
21440,-38.13867,-72.25842,349.15,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.58,11.42,D
21441,-38.11203,-72.28501999999999,336.63,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,299.33,8.82,D
21442,-38.10649,-72.28126999999999,339.72,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,298.59,27.39,D
21443,-38.1077,-72.28650999999999,336.66,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,301.38,8.82,D
21444,-38.09905,-72.28955,329.2,0.47,0.47,2022-03-14,1915,N,low,2.0NRT,299.28,2.78,D
21445,-38.10026,-72.2948,328.1,0.47,0.47,2022-03-14,1915,N,low,2.0NRT,301.97,2.78,D
21446,-38.04574,-72.54099000000001,337.34,0.45,0.47,2022-03-14,1915,N,nominal,2.0NRT,302.88,5.96,D
21447,-38.04146,-72.54245,330.11,0.45,0.47,2022-03-14,1915,N,low,2.0NRT,303.1,3.95,D
21448,-38.04687,-72.54409,330.85,0.45,0.47,2022-03-14,1915,N,low,2.0NRT,303.27,5.77,D
21449,-38.04145,-72.54039,335.18,0.45,0.47,2022-03-14,1915,N,nominal,2.0NRT,301.78,4.4,D
21450,-38.029740000000004,-72.54992,341.95,0.45,0.47,2022-03-14,1915,N,nominal,2.0NRT,303.18,7.5,D
21451,-37.9502,-72.21611999999999,342.08,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,298.92,6.82,D
21452,-37.929120000000005,-72.30937,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,302.35,11.1,D
21453,-37.9248,-72.31096,339.79,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,301.92,5.67,D
21454,-37.9193,-72.3074,330.08,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,300.74,4.93,D
21455,-37.9037,-72.50121,344.05,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,301.9,8.18,D
21456,-37.899409999999996,-72.50272,351.01,0.46,0.47,2022-03-14,1915,N,nominal,2.0NRT,301.43,8.18,D
21457,-37.8409,-73.29908,331.49,0.42,0.45,2022-03-14,1915,N,nominal,2.0NRT,298.84,3.7,D
21458,-37.69658,-73.40587,333.6,0.42,0.45,2022-03-14,1915,N,nominal,2.0NRT,297.33,2.47,D
21459,-37.194959999999995,-72.60315,349.79,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,314.79,38.48,D
21460,-37.1906,-72.60461,356.24,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,315.03,19.85,D
21461,-37.18506,-72.60089,341.98,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,306.49,20.37,D
21462,-37.18626,-72.60611,347.27,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,312.94,19.85,D
21463,-37.18192,-72.60764,343.33,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,317.82,67.87,D
21464,-37.18071,-72.60238000000001,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,333.22,121.08,D
21465,-37.17638,-72.60393,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,326.54,121.08,D
21466,-37.17759,-72.60921,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,330.56,67.87,D
21467,-37.17204,-72.60547,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,343.48,199.5,D
21468,-37.17326,-72.61077,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,332.83,93.05,D
21469,-37.16771,-72.60703000000001,333.96,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,308.76,199.5,D
21470,-37.168929999999996,-72.61234,331.17,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.07,93.05,D
21471,-37.18351,-72.60481999999999,351.23,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,323.34,79.97,D
21472,-37.17918,-72.60638,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,340.55,79.97,D
21473,-37.178000000000004,-72.60108000000001,343.48,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,305.84,92.01,D
21474,-37.17366,-72.60264000000001,346.39,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,312.94,126.42,D
21475,-37.17603,-72.61327,339.31,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,303.68,249.39,D
21476,-37.17484,-72.60793000000001,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,366.84,249.39,D
21477,-37.16933,-72.6042,349.01,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,309.96,126.42,D
21478,-37.14648,-72.6068,331.12,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,302.38,2.69,D
21479,-37.09602,-72.54983,342.11,0.48,0.48,2022-03-14,1915,N,nominal,2.0NRT,308.03,3.9,D
21480,-36.98299,-72.79978,349.41,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,305.17,8.41,D
21481,-36.97865,-72.8012,355.62,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,305.19,10.99,D
21482,-36.9732,-72.79765,343.04,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,307.67,10.99,D
21483,-36.96553,-72.78416,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,310.52,97.02,D
21484,-36.96668,-72.78926,346.88,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,316.29,74.18,D
21485,-36.97002,-72.80426,341.08,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,303.13,39.31,D
21486,-36.961220000000004,-72.78571,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,350.97,97.02,D
21487,-36.96236,-72.79082,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,336.03,74.18,D
21488,-36.96459,-72.80077,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,311.84,39.31,D
21489,-36.96006,-72.7805,342.82,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,302.05,97.02,D
21490,-36.965709999999994,-72.8058,354.02,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,309.31,39.31,D
21491,-36.95689,-72.78715,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,340.35,170.96,D
21492,-36.96026,-72.80224,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,310.08,9.94,D
