,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14362,-37.735209999999995,-71.75816999999999,356.31,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,297.39,29.8,D
14363,-37.73617,-71.76329,327.53,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,285.99,5.67,D
14364,-37.731640000000006,-71.75924,352.3,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,299.46,29.8,D
14365,-37.73259,-71.76439,327.18,0.46,0.39,2022-05-18,1853,N,nominal,2.0NRT,286.63,5.67,D
14366,-37.68616,-72.89133000000001,328.41,0.42,0.38,2022-05-18,1853,N,nominal,2.0NRT,287.2,2.54,D
14367,-37.77787,-73.49801,329.14,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,282.58,3.22,D
14368,-37.422259999999994,-73.35193000000001,345.61,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,285.49,13.52,D
14369,-37.41802,-73.34821,331.8,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,282.4,8.09,D
14370,-37.41883,-73.35287,338.53,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,302.4,35.08,D
14371,-37.415409999999994,-73.35381,326.2,0.41,0.37,2022-05-18,1853,N,nominal,2.0NRT,279.3,35.08,D
14372,-36.937329999999996,-71.6256,340.07,0.47,0.4,2022-05-18,1856,N,nominal,2.0NRT,296.31,6.1,D
14373,-36.93365,-71.62644,330.1,0.47,0.4,2022-05-18,1856,N,nominal,2.0NRT,292.94,6.1,D
14374,-36.85733,-71.26883000000001,335.47,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,303.21,8.92,D
14377,-36.60133,-71.35954,327.59,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,295.31,2.4,D
14378,-36.59661,-71.35542,350.31,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,301.78,20.17,D
14379,-36.59758,-71.3604,335.83,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,294.26,4.72,D
14380,-36.5958,-71.35265,341.38,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,300.44,14.59,D
14381,-36.596740000000004,-71.35753000000001,335.96,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,298.17,4.67,D
14382,-36.59771,-71.36263000000001,325.23,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,292.17,4.67,D
14385,-36.08447,-72.60814,328.17,0.45,0.39,2022-05-18,1856,N,nominal,2.0NRT,282.45,4.44,D
14388,-35.65825,-71.83946,327.5,0.48,0.4,2022-05-18,1856,N,nominal,2.0NRT,285.52,3.75,D
14389,-35.7474,-72.31158,326.69,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,281.98,9.24,D
14390,-35.74836,-72.31671999999999,354.93,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,296.15,23.64,D
14391,-35.749309999999994,-72.32185,333.81,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.06,23.64,D
14392,-35.743790000000004,-72.31259,331.79,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,286.92,9.24,D
14393,-35.74475,-72.31773000000001,339.37,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.76,23.64,D
14394,-35.730290000000004,-72.3217,340.9,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,286.3,4.68,D
14395,-35.72382,-72.30743000000001,345.34,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,297.17,26.04,D
14396,-35.72477,-72.31255999999999,325.06,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.73,10.55,D
14397,-35.726690000000005,-72.32276999999999,354.72,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.73,14.55,D
14398,-35.7214,-72.33506,329.94,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.73,2.31,D
14399,-35.71589,-72.32594,345.69,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,287.43,8.95,D
14400,-35.71685,-72.33106,352.11,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,289.11,8.95,D
14401,-35.7178,-72.33612,327.08,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.4,2.31,D
14402,-35.71228,-72.32698,336.02,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,289.01,5.45,D
14403,-35.7093,-72.49238000000001,340.5,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.43,4.61,D
14404,-35.70985,-72.49501,336.03,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.98,3.19,D
14405,-35.56749,-71.79479,335.73,0.49,0.4,2022-05-18,1856,N,nominal,2.0NRT,291.56,6.29,D
14406,-35.38628,-71.10869,329.86,0.53,0.42,2022-05-18,1856,N,nominal,2.0NRT,292.29,6.53,D
14407,-35.38751,-71.11483,334.07,0.53,0.42,2022-05-18,1856,N,nominal,2.0NRT,296.82,6.79,D
14408,-35.38365,-71.11577,335.98,0.53,0.42,2022-05-18,1856,N,nominal,2.0NRT,294.33,5.2,D
14409,-35.64006,-72.44462,330.73,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,287.03,38.83,D
14410,-35.64193,-72.45461,338.65,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,303.81,54.16,D
14411,-35.64289,-72.45981,331.68,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,285.91,5.66,D
14412,-35.63739,-72.45059,328.73,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.2,54.16,D
14413,-35.63834,-72.45564,331.33,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,286.26,54.16,D
14414,-35.63929,-72.46077,330.17,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,284.25,5.66,D
14415,-35.28011,-70.8448,337.28,0.54,0.42,2022-05-18,1856,N,nominal,2.0NRT,304.99,8.52,D
14416,-35.27782,-70.84636,333.71,0.54,0.42,2022-05-18,1856,N,nominal,2.0NRT,300.16,7.14,D
14417,-35.548590000000004,-72.33442,330.25,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.62,7.56,D
14418,-35.54958,-72.3397,330.84,0.46,0.39,2022-05-18,1856,N,nominal,2.0NRT,283.77,7.56,D
14423,-35.093070000000004,-70.8414,337.01,0.55,0.42,2022-05-18,1856,N,nominal,2.0NRT,297.81,20.94,D
14424,-35.08919,-70.84258,344.59,0.55,0.42,2022-05-18,1856,N,nominal,2.0NRT,299.11,20.94,D
14425,-35.29848,-71.97821,341.73,0.48,0.4,2022-05-18,1856,N,nominal,2.0NRT,287.33,4.93,D
14426,-35.29483,-71.97941999999999,333.33,0.48,0.4,2022-05-18,1856,N,nominal,2.0NRT,283.74,4.48,D
14427,-35.31243,-72.36111,326.41,0.47,0.4,2022-05-18,1856,N,nominal,2.0NRT,277.51,5.16,D
14436,-34.49268,-71.68864,331.01,0.51,0.41,2022-05-18,1856,N,nominal,2.0NRT,289.95,2.86,D
14437,-34.028290000000005,-70.66119,333.09,0.39,0.44,2022-05-18,1856,N,nominal,2.0NRT,294.1,1.92,D
14448,-32.622279999999996,-71.3267,331.12,0.57,0.43,2022-05-18,1856,N,nominal,2.0NRT,295.27,5.71,D
14449,-32.62355,-71.33303000000001,330.08,0.57,0.43,2022-05-18,1856,N,nominal,2.0NRT,294.82,5.71,D
14450,-32.61828,-71.32773,331.15,0.57,0.43,2022-05-18,1856,N,nominal,2.0NRT,294.73,5.71,D
14464,-29.990709999999996,-71.24123,332.14,0.43,0.46,2022-05-18,1856,N,nominal,2.0NRT,297.36,2.56,D
14469,-27.413140000000002,-70.26014,338.15,0.55,0.51,2022-05-18,1858,N,nominal,2.0NRT,304.38,4.91,D
14471,-50.11898,-71.03148,339.85,0.38,0.36,2022-05-18,1851,N,nominal,2.0NRT,278.8,8.23,D
14472,-49.3784,-71.81965,337.78,0.38,0.36,2022-05-18,1851,N,nominal,2.0NRT,275.92,6.34,D
15494,-17.48736,-71.36016,296.42,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,272.67,3.35,N
15495,-17.490920000000003,-71.36063,329.63,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,274.27,3.35,N
15496,-17.49148,-71.35674,329.01,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,274.19,4.68,N
15497,-17.4936,-71.35954,302.14,0.44,0.38,2022-05-19,610,N,nominal,2.0NRT,273.01,1.65,N
15651,-23.78395,-70.32066999999999,297.61,0.57,0.43,2022-05-19,612,N,nominal,2.0NRT,279.13,0.95,N
15652,-23.82157,-70.31497,311.91,0.57,0.43,2022-05-19,612,N,nominal,2.0NRT,278.65,3.12,N
15653,-23.82559,-70.31564,318.1,0.57,0.43,2022-05-19,612,N,nominal,2.0NRT,278.71,3.12,N
17195,-36.226209999999995,-71.36447,329.22,0.38,0.36,2022-05-19,1836,N,nominal,2.0NRT,289.21,2.36,D
17196,-36.222879999999996,-71.36525,326.43,0.38,0.36,2022-05-19,1836,N,nominal,2.0NRT,286.5,2.36,D
17219,-35.3509,-69.56368,332.75,0.41,0.37,2022-05-19,1836,N,nominal,2.0NRT,294.92,3.25,D
17222,-35.016040000000004,-71.06468000000001,325.28,0.39,0.36,2022-05-19,1836,N,nominal,2.0NRT,278.78,1.52,D
17234,-34.10586,-70.4575,326.86,0.4,0.37,2022-05-19,1836,N,nominal,2.0NRT,294.48,31.91,D
17235,-34.0274,-70.66072,336.69,0.39,0.36,2022-05-19,1836,N,nominal,2.0NRT,294.09,2.62,D
17256,-32.62102,-71.32732,331.83,0.39,0.36,2022-05-19,1838,N,nominal,2.0NRT,298.2,9.74,D
17257,-32.62169,-71.33154,331.9,0.39,0.36,2022-05-19,1838,N,nominal,2.0NRT,297.34,6.6,D
17259,-32.320009999999996,-69.84886,337.7,0.42,0.38,2022-05-19,1838,N,nominal,2.0NRT,303.65,4.84,D
17260,-32.31651,-69.84949,367.0,0.42,0.38,2022-05-19,1838,N,high,2.0NRT,340.11,43.78,D
17261,-32.31301,-69.85016999999999,326.22,0.42,0.38,2022-05-19,1838,N,nominal,2.0NRT,300.68,43.78,D
17377,-23.82414,-70.31522,341.45,0.52,0.41,2022-05-19,1841,N,nominal,2.0NRT,306.62,7.96,D
17390,-17.488220000000002,-71.36024,336.45,0.57,0.43,2022-05-19,1843,N,nominal,2.0NRT,297.98,4.47,D
