,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13888,-37.836490000000005,-72.41592,326.33,0.58,0.7,2022-04-08,1947,N,nominal,2.0NRT,292.22,3.77,D
13889,-37.67394,-72.02503,342.51,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.07,5.91,D
13890,-37.70339,-72.16757,328.08,0.6,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.4,4.18,D
13891,-37.68238,-72.16978,326.23,0.6,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.03,5.16,D
13892,-37.636540000000004,-72.04538000000001,367.0,0.61,0.71,2022-04-08,1947,N,high,2.0NRT,294.36,23.05,D
13893,-37.6385,-72.05169000000001,343.72,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,295.65,23.05,D
13894,-37.63219,-72.05481999999999,332.1,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,290.46,23.05,D
13895,-37.67714,-72.36216,333.94,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,294.41,83.31,D
13896,-37.6811,-72.37491,348.22,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,293.59,74.71,D
13897,-37.67913,-72.36858000000001,352.06,0.59,0.7,2022-04-08,1947,N,low,2.0NRT,328.68,83.31,D
13898,-37.67288,-72.37154,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,295.61,83.31,D
13899,-37.68025,-72.36444,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,296.53,97.57,D
13900,-37.674,-72.36743,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,297.59,97.57,D
13901,-37.67593,-72.37376,208.0,0.59,0.7,2022-04-08,1947,N,low,2.0NRT,301.75,186.23,D
13902,-37.66963,-72.37659000000001,333.62,0.59,0.7,2022-04-08,1947,N,nominal,2.0NRT,294.62,11.33,D
13903,-37.66335,-72.37946,367.0,0.59,0.7,2022-04-08,1947,N,high,2.0NRT,296.5,11.33,D
13904,-37.4276,-72.14484,326.81,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.16,5.45,D
13905,-37.42971,-72.15162,341.04,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.77,5.45,D
13906,-37.42333,-72.15454,328.74,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,291.68,5.45,D
13907,-37.43862,-72.16658000000001,326.05,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,293.15,2.61,D
13908,-37.42604,-72.14916,367.0,0.61,0.71,2022-04-08,1947,N,high,2.0NRT,295.33,15.35,D
13909,-37.37304,-72.16620999999999,341.81,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.39,8.74,D
13910,-37.37511,-72.17296,347.97,0.61,0.71,2022-04-08,1947,N,nominal,2.0NRT,292.96,8.74,D
13911,-37.163109999999996,-71.87666,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.51,10.77,D
13912,-37.165259999999996,-71.88354,328.85,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.0,10.77,D
13913,-37.16953,-71.89723000000001,353.72,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.36,17.37,D
13914,-37.17168,-71.90411999999999,348.63,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.56,15.57,D
13915,-37.50912,-73.0085,355.92,0.55,0.68,2022-04-08,1947,N,nominal,2.0NRT,289.17,11.13,D
13916,-37.51112,-73.01516,336.67,0.55,0.68,2022-04-08,1947,N,nominal,2.0NRT,287.98,11.13,D
13917,-37.163109999999996,-71.90042,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,300.35,17.37,D
13918,-37.16527,-71.90735,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.09,15.57,D
13919,-37.15674,-71.88003,333.25,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.75,10.77,D
13920,-37.16097,-71.89358,328.01,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.89,17.37,D
13921,-37.11143,-71.83041999999999,335.6,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,293.78,5.49,D
13922,-37.13953,-71.96715999999999,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,299.22,220.51,D
13923,-37.143879999999996,-71.98106,337.8,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.1,39.15,D
13924,-37.13523,-71.97707,367.0,0.63,0.72,2022-04-08,1947,N,high,2.0NRT,294.99,28.62,D
13925,-37.11776,-71.92149,340.15,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.88,10.3,D
13926,-37.09822,-71.88308,325.07,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.06,3.94,D
13927,-37.089659999999995,-71.90309,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,298.92,34.5,D
13928,-37.091809999999995,-71.90992,356.17,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.15,17.71,D
13929,-37.08317,-71.90612,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,308.52,90.63,D
13930,-37.08099,-71.8992,331.43,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.97,90.63,D
13931,-37.08535,-71.91299000000001,337.59,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,298.36,74.31,D
13932,-37.11204,-71.8325,326.86,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,292.53,3.79,D
13933,-37.13953,-71.96981,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,305.11,196.39,D
13934,-37.14167,-71.97678,208.0,0.64,0.72,2022-04-08,1947,N,low,2.0NRT,314.8,92.91,D
13935,-37.11587,-71.91705,339.06,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.25,6.63,D
13936,-37.13521,-71.97977,332.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,292.9,92.91,D
13937,-37.09868,-71.88546,331.8,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.51,4.02,D
13938,-37.09006,-71.90557,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,302.94,53.34,D
13939,-37.09219,-71.91243,335.24,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,293.14,53.34,D
13940,-37.08144,-71.90171,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,296.35,100.95,D
13941,-37.08359,-71.90864,344.11,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,307.99,53.34,D
13942,-37.08574,-71.91555,353.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.44,53.34,D
13943,-37.08582,-72.03492,326.83,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,294.87,2.81,D
13944,-37.05774,-71.99226999999999,334.05,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.85,10.25,D
13945,-37.0664,-72.02003,339.2,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.3,14.94,D
13946,-37.06857,-72.02699,356.3,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.54,13.45,D
13947,-37.049009999999996,-71.98808000000001,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,298.69,10.25,D
13948,-36.98364,-71.89842,367.0,0.65,0.73,2022-04-08,1947,N,high,2.0NRT,304.92,42.98,D
13949,-37.04741,-71.98642,367.0,0.64,0.72,2022-04-08,1947,N,high,2.0NRT,299.53,22.13,D
13950,-36.98263,-71.8967,367.0,0.65,0.73,2022-04-08,1947,N,high,2.0NRT,301.09,22.89,D
13951,-36.98478,-71.90361999999999,356.48,0.65,0.73,2022-04-08,1947,N,nominal,2.0NRT,299.16,22.89,D
13952,-37.000040000000006,-72.04858,329.92,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.91,8.17,D
13953,-37.00221,-72.0556,354.45,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.7,8.17,D
13954,-36.99792,-72.06559,331.08,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,295.44,7.28,D
13955,-36.99361,-72.07552,340.75,0.63,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.27,7.28,D
13956,-36.785790000000006,-72.1523,353.71,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,297.39,9.18,D
13957,-36.236,-70.67828,325.77,0.78,0.78,2022-04-08,1947,N,nominal,2.0NRT,298.85,5.11,D
13958,-36.61438,-72.17657,349.78,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.69,7.36,D
13959,-36.61311,-72.17814,349.13,0.64,0.72,2022-04-08,1947,N,nominal,2.0NRT,296.14,10.81,D
13960,-36.20313,-71.02438000000001,367.0,0.75,0.77,2022-04-08,1947,N,high,2.0NRT,295.99,21.33,D
13961,-36.42865,-71.77895,327.36,0.68,0.74,2022-04-08,1947,N,nominal,2.0NRT,295.45,6.97,D
14612,-17.48766,-71.36088000000001,317.97,0.38,0.59,2022-04-09,521,N,nominal,2.0NRT,287.47,2.87,N
14640,-30.79645,-70.8176,297.98,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.59,1.04,N
14641,-30.80207,-70.81085999999999,297.57,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,286.43,1.01,N
14642,-30.81182,-70.80457,297.45,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,286.26,0.41,N
14643,-30.81581,-70.80575,299.38,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.41,0.41,N
14644,-30.81665,-70.80164,295.75,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.05,0.41,N
14645,-30.820629999999998,-70.80289,298.12,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,285.5,0.53,N
14646,-30.82145,-70.79887,304.43,0.39,0.44,2022-04-09,523,N,nominal,2.0NRT,284.87,0.76,N
14657,-33.29513,-70.72832,319.83,0.53,0.42,2022-04-09,523,N,nominal,2.0NRT,287.1,2.83,N
14658,-33.29567,-70.72977,315.73,0.52,0.42,2022-04-09,523,N,nominal,2.0NRT,286.75,2.62,N
14659,-33.36591,-70.76183,296.56,0.53,0.42,2022-04-09,523,N,nominal,2.0NRT,284.33,0.84,N
14661,-34.1054,-70.45775,332.44,0.5,0.41,2022-04-09,523,N,nominal,2.0NRT,286.95,16.78,N
14662,-34.10824,-70.46016,300.37,0.5,0.41,2022-04-09,525,N,nominal,2.0NRT,283.28,1.54,N
14666,-35.720659999999995,-71.65956,329.36,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.07,3.27,N
14667,-35.72449,-71.66074,321.09,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.74,3.46,N
14668,-36.03832,-71.7168,315.41,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,280.88,1.86,N
14669,-36.20345,-71.02091999999999,304.28,0.49,0.4,2022-04-09,525,N,nominal,2.0NRT,281.06,1.22,N
14670,-36.13075,-71.7213,297.17,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,278.56,0.56,N
14671,-36.13455,-71.72247,335.47,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,285.64,14.99,N
14672,-36.133379999999995,-71.72828,305.39,0.52,0.42,2022-04-09,525,N,nominal,2.0NRT,279.24,8.83,N
14673,-36.74394,-73.12812,308.04,0.39,0.44,2022-04-09,525,N,nominal,2.0NRT,282.96,1.28,N
14674,-36.74709,-73.12708,306.93,0.39,0.44,2022-04-09,525,N,nominal,2.0NRT,282.96,1.0,N
14675,-37.29036,-71.1862,317.1,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,276.74,2.66,N
14676,-37.24804,-72.28693,301.91,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.05,0.6,N
14677,-37.24888,-72.28146,302.53,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,281.23,0.95,N
14678,-37.2527,-72.28268,296.55,0.53,0.42,2022-04-09,525,N,nominal,2.0NRT,280.92,0.95,N
14680,-37.5662,-71.2916,305.03,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,280.84,2.04,N
14681,-37.56391,-71.29236999999999,295.29,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,279.5,0.98,N
14682,-37.56756,-71.29339,300.93,0.48,0.4,2022-04-09,525,N,nominal,2.0NRT,279.18,1.29,N
15212,-29.10318,-70.99554,343.31,0.35,0.57,2022-04-09,1747,N,nominal,2.0NRT,307.71,1.12,D
15297,-17.49524,-71.3558,332.35,0.54,0.51,2022-04-09,1752,N,low,2.0NRT,304.8,3.74,D
15300,-17.49051,-71.35651,337.98,0.54,0.51,2022-04-09,1752,N,nominal,2.0NRT,304.01,3.74,D
15367,-50.74411,-70.7371,327.89,0.48,0.65,2022-04-09,1741,N,nominal,2.0NRT,284.06,5.15,D
15368,-50.74416,-70.74429,339.36,0.48,0.65,2022-04-09,1741,N,nominal,2.0NRT,285.34,4.27,D
15377,-37.299409999999995,-71.17629000000001,328.38,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,286.86,12.09,D
15378,-37.29958,-71.18002,356.12,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,298.72,12.09,D
15379,-37.29361,-71.17714000000001,367.0,0.43,0.62,2022-04-09,1745,N,high,2.0NRT,297.69,53.63,D
15380,-37.29378,-71.18087,367.0,0.43,0.62,2022-04-09,1745,N,high,2.0NRT,339.75,53.63,D
15381,-37.29398,-71.1851,331.32,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,291.52,17.59,D
15382,-37.28802,-71.18254,351.51,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,290.39,53.63,D
15383,-37.28821,-71.18678,349.84,0.43,0.62,2022-04-09,1745,N,nominal,2.0NRT,292.42,17.59,D
15384,-36.90985,-70.22549000000001,344.45,0.38,0.59,2022-04-09,1745,N,nominal,2.0NRT,297.36,7.03,D
15385,-36.91008,-70.22964,332.27,0.38,0.59,2022-04-09,1745,N,nominal,2.0NRT,294.55,4.13,D
15391,-35.71979,-71.65839,333.84,0.44,0.62,2022-04-09,1745,N,nominal,2.0NRT,295.12,4.56,D
15397,-34.98447,-71.66788000000001,348.24,0.44,0.62,2022-04-09,1745,N,nominal,2.0NRT,296.51,4.94,D
18702,-37.497170000000004,-71.30891,346.49,0.39,0.59,2022-04-09,1925,N,nominal,2.0NRT,293.12,7.46,D
18703,-37.293209999999995,-71.16755,349.82,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,288.24,102.07,D
18704,-37.28946,-71.17583,356.93,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,287.85,131.93,D
18705,-37.297979999999995,-71.1726,353.72,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,286.77,7.08,D
18706,-37.29102,-71.16904,356.99,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,287.57,104.69,D
18707,-37.29268,-71.17525,208.0,0.4,0.6,2022-04-09,1925,N,low,2.0NRT,318.68,128.15,D
18708,-36.90903,-70.22594000000001,367.0,0.46,0.64,2022-04-09,1925,N,high,2.0NRT,306.27,38.91,D
18709,-36.66222,-72.00092,346.29,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,292.8,13.74,D
18710,-36.66332,-72.00506999999999,357.01,0.38,0.59,2022-04-09,1925,N,nominal,2.0NRT,294.64,11.23,D
18711,-36.08417,-71.71434,367.0,0.4,0.6,2022-04-09,1925,N,high,2.0NRT,293.06,11.92,D
18712,-36.07871,-71.71645,338.6,0.4,0.6,2022-04-09,1925,N,nominal,2.0NRT,293.88,7.35,D
18713,-35.71671,-71.65754,346.38,0.42,0.61,2022-04-09,1925,N,nominal,2.0NRT,294.32,5.66,D
18714,-34.96808,-71.08621,335.82,0.47,0.64,2022-04-09,1928,N,nominal,2.0NRT,295.16,2.15,D
19103,-33.72152,-70.91959,305.25,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.04,1.75,N
19104,-33.7253,-70.9201,305.08,0.62,0.54,2022-04-10,506,N,nominal,2.0NRT,281.46,1.55,N
19105,-34.10453,-70.45621,314.35,0.57,0.52,2022-04-10,506,N,nominal,2.0NRT,280.61,2.82,N
19106,-36.908970000000004,-70.22677,311.37,0.48,0.48,2022-04-10,506,N,nominal,2.0NRT,277.35,3.64,N
19107,-37.2929,-71.17719,297.91,0.53,0.5,2022-04-10,508,N,nominal,2.0NRT,279.35,1.53,N
19125,-37.482240000000004,-73.32087,305.45,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,276.75,0.98,N
19126,-37.48324,-73.31699,296.07,0.34,0.56,2022-04-10,508,N,nominal,2.0NRT,275.78,0.63,N
19127,-37.91389,-72.15389,308.55,0.57,0.52,2022-04-10,508,N,nominal,2.0NRT,275.96,1.96,N
19128,-37.78119,-73.37132,326.46,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.46,2.15,N
19129,-37.78215,-73.36757,323.41,0.33,0.55,2022-04-10,508,N,nominal,2.0NRT,276.5,2.15,N
19355,-23.78375,-70.32072,305.56,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,282.28,1.94,N
19356,-23.77891,-70.32087,297.67,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,281.68,1.19,N
19357,-23.784879999999998,-70.32231,295.41,0.48,0.65,2022-04-10,504,N,nominal,2.0NRT,279.84,0.89,N
19358,-23.82284,-70.32183,303.6,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,282.38,1.35,N
19359,-23.823929999999997,-70.31730999999999,308.38,0.48,0.64,2022-04-10,504,N,nominal,2.0NRT,283.7,1.35,N
20115,-34.10868,-70.45872,317.6,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,278.85,4.15,N
20116,-34.10501,-70.45669000000001,318.0,0.7,0.75,2022-04-10,646,N,nominal,2.0NRT,279.59,4.79,N
20117,-37.51618,-71.28039,349.67,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,279.32,11.1,N
20118,-37.51486,-71.27473,321.41,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,276.62,4.18,N
20119,-37.51469,-71.28485,298.6,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,273.48,4.18,N
20120,-37.52174,-71.27859000000001,322.47,0.66,0.73,2022-04-10,648,N,nominal,2.0NRT,269.5,5.42,N
20121,-37.78217,-73.3728,315.84,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.26,3.39,N
20122,-37.78241,-73.36674000000001,313.38,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.44,2.1,N
20123,-37.77965,-73.36893,336.47,0.51,0.66,2022-04-10,648,N,nominal,2.0NRT,275.98,4.44,N
22355,-23.82633,-70.31573,330.03,0.56,0.68,2022-04-10,1730,N,low,2.0NRT,304.81,2.61,D
22601,-36.53975,-72.32964,331.67,0.42,0.45,2022-04-10,1908,N,nominal,2.0NRT,294.05,2.83,D
22602,-36.2073,-70.92439,325.57,0.5,0.49,2022-04-10,1908,N,nominal,2.0NRT,294.04,3.03,D
22603,-34.105059999999995,-70.45669000000001,344.98,0.59,0.53,2022-04-10,1908,N,nominal,2.0NRT,295.12,18.43,D
22951,-32.80134,-70.95164,296.31,0.59,0.7,2022-04-11,446,N,nominal,2.0NRT,281.33,1.69,N
22952,-34.76742,-71.16856,333.93,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,282.49,3.56,N
22953,-34.76572,-71.17451,299.33,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,280.75,3.56,N
22954,-34.77335,-71.17166,323.08,0.54,0.68,2022-04-11,449,N,nominal,2.0NRT,281.08,3.56,N
22955,-34.76945,-71.1707,367.0,0.54,0.68,2022-04-11,449,N,high,2.0NRT,283.94,8.01,N
22977,-41.17292,-71.3548,331.72,0.37,0.58,2022-04-11,449,N,nominal,2.0NRT,277.05,2.21,N
23545,-28.48221,-71.25010999999999,299.38,0.6,0.53,2022-04-11,627,N,nominal,2.0NRT,284.54,1.5,N
23546,-32.79958,-70.9525,318.97,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,280.22,1.87,N
23547,-32.80486,-70.95316,330.25,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.21,1.87,N
23548,-32.80458,-70.9568,302.08,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.81,3.9,N
23549,-32.802640000000004,-70.95300999999999,348.84,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,282.97,3.81,N
23550,-32.80239,-70.95668,301.6,0.34,0.56,2022-04-11,629,N,nominal,2.0NRT,281.66,3.25,N
23551,-34.10593,-70.45877,321.91,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,279.15,2.39,N
23552,-34.10481,-70.46035,302.17,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,276.8,0.99,N
23553,-34.105059999999995,-70.45634,303.96,0.38,0.59,2022-04-11,629,N,nominal,2.0NRT,277.7,0.99,N
23554,-34.76917,-71.17213000000001,316.66,0.35,0.57,2022-04-11,629,N,nominal,2.0NRT,283.04,0.89,N
23555,-34.7745,-71.17251999999999,296.05,0.35,0.57,2022-04-11,629,N,nominal,2.0NRT,280.64,0.89,N
23556,-36.90878,-70.23084,316.08,0.41,0.61,2022-04-11,629,N,nominal,2.0NRT,272.55,2.77,N
23557,-36.7442,-73.12671,299.55,0.57,0.52,2022-04-11,629,N,nominal,2.0NRT,280.14,1.62,N
23571,-41.17122,-71.35481,311.79,0.39,0.59,2022-04-11,631,N,nominal,2.0NRT,275.12,1.14,N
