,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33950,-38.4023,-73.23589,346.85,0.38,0.59,2022-02-16,501,N,nominal,2.0NRT,285.18,4.81,N
33951,-38.40139,-73.23923,297.53,0.38,0.59,2022-02-16,501,N,nominal,2.0NRT,281.64,3.24,N
34604,-23.78214,-70.32046,307.45,0.47,0.64,2022-02-16,637,N,nominal,2.0NRT,284.49,1.65,N
34609,-34.10284,-70.45876,310.0,0.57,0.69,2022-02-16,639,N,nominal,2.0NRT,285.75,1.44,N
34610,-34.10944,-70.45747,299.73,0.57,0.69,2022-02-16,639,N,nominal,2.0NRT,285.58,1.44,N
34611,-37.82176,-72.15276,303.59,0.49,0.65,2022-02-16,641,N,nominal,2.0NRT,281.88,1.08,N
34612,-37.98254,-73.34044,336.53,0.42,0.61,2022-02-16,641,N,nominal,2.0NRT,284.06,3.98,N
34613,-37.9817,-73.3409,328.14,0.42,0.61,2022-02-16,641,N,nominal,2.0NRT,283.46,1.9,N
34614,-37.98754,-73.34023,295.19,0.42,0.61,2022-02-16,641,N,nominal,2.0NRT,281.27,1.9,N
34615,-38.10085,-72.04867,315.43,0.49,0.65,2022-02-16,641,N,nominal,2.0NRT,281.39,2.21,N
34616,-38.08975,-72.63179000000001,324.46,0.46,0.63,2022-02-16,641,N,nominal,2.0NRT,283.02,1.82,N
34617,-38.089529999999996,-72.63701999999999,299.79,0.46,0.63,2022-02-16,641,N,nominal,2.0NRT,281.44,1.82,N
34618,-38.10025,-72.38016999999999,316.54,0.47,0.64,2022-02-16,641,N,nominal,2.0NRT,282.41,2.25,N
34624,-38.37637,-72.94756,296.24,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.19,0.53,N
34625,-38.37656,-72.94317,297.26,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,280.99,0.53,N
34626,-38.38212,-72.95181,303.28,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.46,2.15,N
34627,-38.38231,-72.94752,318.33,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.6,2.12,N
34628,-38.382509999999996,-72.94301,315.77,0.44,0.63,2022-02-16,641,N,nominal,2.0NRT,281.06,2.12,N
39669,-41.462790000000005,-71.71137,367.0,0.47,0.39,2022-02-16,1900,N,high,2.0NRT,325.57,106.16,D
39670,-41.46099,-71.70203000000001,347.18,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,307.07,127.59,D
39671,-41.461870000000005,-71.70661,351.4,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,318.17,127.59,D
39672,-41.45474,-71.7094,339.95,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,302.67,17.81,D
39673,-41.449490000000004,-71.70206999999999,348.72,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,302.42,18.54,D
39674,-41.450340000000004,-71.70652,357.08,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,319.46,27.13,D
39675,-41.4512,-71.71098,357.39,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,302.93,27.13,D
39676,-41.44596,-71.70369000000001,345.01,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,295.56,18.54,D
39677,-41.44682,-71.70812,343.16,0.47,0.39,2022-02-16,1900,N,nominal,2.0NRT,295.92,27.13,D
39711,-41.10159,-73.71138,338.56,0.41,0.37,2022-02-16,1900,N,nominal,2.0NRT,302.79,9.4,D
39728,-38.81248,-72.49401,334.91,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,299.43,2.83,D
39729,-38.79525,-72.50508,353.61,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,314.63,41.42,D
39730,-38.79635,-72.5108,343.3,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,303.35,10.4,D
39731,-38.787890000000004,-72.50708,337.74,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,304.33,113.31,D
39732,-38.6599,-73.20623,332.46,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,300.9,2.06,D
39733,-38.38844,-72.94875,336.92,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.03,3.25,D
39734,-38.3839,-72.94501,352.45,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,319.73,58.25,D
39735,-38.384840000000004,-72.94994,342.73,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,307.89,58.25,D
39736,-38.38583,-72.95509,346.46,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.79,10.29,D
39737,-38.38126,-72.95116,367.0,0.47,0.39,2022-02-16,1902,N,high,2.0NRT,342.27,58.25,D
39738,-38.380320000000005,-72.94627,345.38,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,315.97,58.25,D
39739,-38.38223,-72.95625,340.38,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.52,10.29,D
39740,-38.376709999999996,-72.94736,343.91,0.47,0.39,2022-02-16,1902,N,nominal,2.0NRT,299.8,127.32,D
39741,-38.40167,-73.23725,333.71,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,302.16,3.24,D
39742,-38.42253,-73.4918,336.64,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,299.02,4.23,D
39743,-38.07797,-71.92815,340.99,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,300.1,9.96,D
39744,-38.32868,-73.21085,335.08,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,301.35,5.53,D
39745,-38.06402,-71.89909,337.61,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,302.44,9.28,D
39746,-38.144870000000004,-72.30225,345.03,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,311.67,13.79,D
39747,-38.06142,-71.90613,334.02,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,303.17,4.73,D
39748,-38.137809999999995,-72.28657,349.03,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,315.18,62.21,D
39749,-38.14004,-72.29781,342.13,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,316.71,67.55,D
39750,-38.14115,-72.30341999999999,345.3,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,309.42,67.55,D
39751,-38.13297,-72.28211999999999,367.0,0.5,0.41,2022-02-16,1902,N,high,2.0NRT,351.97,291.34,D
39752,-38.13632,-72.29899999999999,367.0,0.5,0.41,2022-02-16,1902,N,high,2.0NRT,337.71,67.55,D
39753,-38.05245,-71.88168,341.27,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,298.15,6.55,D
39754,-38.053470000000004,-71.88673,338.25,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,300.17,4.63,D
39755,-38.10429,-72.15844,340.35,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,299.64,6.95,D
39756,-38.12925,-72.28329000000001,349.19,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,309.62,16.14,D
39757,-38.100559999999994,-72.1597,336.08,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,300.13,6.95,D
39758,-38.10167,-72.16528000000001,332.3,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,298.12,5.41,D
39759,-38.05124,-71.87841,330.54,0.52,0.42,2022-02-16,1902,N,nominal,2.0NRT,296.81,5.41,D
39760,-38.0523,-71.88375,330.83,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,297.94,6.29,D
39761,-38.053290000000004,-71.8887,336.61,0.52,0.41,2022-02-16,1902,N,nominal,2.0NRT,301.47,6.29,D
39762,-38.12989,-72.27962,335.0,0.5,0.41,2022-02-16,1902,N,low,2.0NRT,305.26,40.48,D
39763,-38.13426,-72.30215,345.39,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,309.25,20.35,D
39764,-38.10288,-72.1613,345.14,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,303.13,14.47,D
39765,-38.06881,-72.1902,353.1,0.5,0.41,2022-02-16,1902,N,nominal,2.0NRT,314.57,39.57,D
39766,-38.10183,-72.37856,349.13,0.49,0.41,2022-02-16,1902,N,nominal,2.0NRT,307.6,19.02,D
39767,-38.13415,-72.54454,355.94,0.49,0.4,2022-02-16,1902,N,nominal,2.0NRT,309.65,14.83,D
39768,-38.098079999999996,-72.37952,350.63,0.49,0.41,2022-02-16,1902,N,nominal,2.0NRT,314.25,19.02,D
39769,-38.13046,-72.54565,346.32,0.49,0.4,2022-02-16,1902,N,nominal,2.0NRT,306.87,14.83,D
39770,-38.057559999999995,-72.19363,339.03,0.5,0.41,2022-02-16,1902,N,low,2.0NRT,310.33,6.7,D
39771,-38.09435,-72.38055,343.55,0.49,0.41,2022-02-16,1902,N,nominal,2.0NRT,307.64,9.91,D
39772,-38.199009999999994,-73.04259,335.09,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,309.22,3.72,D
39773,-38.195409999999995,-73.04377,334.27,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,305.67,3.72,D
39774,-38.10329,-72.60651999999999,336.87,0.48,0.4,2022-02-16,1902,N,low,2.0NRT,311.49,6.55,D
39775,-38.09534,-72.58585,337.25,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,304.51,35.82,D
39776,-38.12073,-72.81551,333.88,0.47,0.4,2022-02-16,1902,N,low,2.0NRT,306.16,3.84,D
39777,-38.11869,-72.81282,343.51,0.48,0.4,2022-02-16,1902,N,nominal,2.0NRT,305.39,19.55,D
39778,-37.95057,-72.52731,331.91,0.49,0.4,2022-02-16,1902,N,low,2.0NRT,304.84,2.8,D
39779,-37.94912,-72.5584,341.14,0.49,0.4,2022-02-16,1902,N,nominal,2.0NRT,308.18,4.47,D
39780,-37.98359,-73.33964,348.24,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,300.74,11.74,D
39781,-37.92123,-73.26979,340.88,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,296.83,5.63,D
39782,-37.82617,-73.32422,332.14,0.46,0.39,2022-02-16,1902,N,nominal,2.0NRT,301.13,6.6,D
39783,-37.60971,-72.46243,334.78,0.5,0.41,2022-02-16,1902,N,low,2.0NRT,308.74,8.98,D
39784,-37.66194,-73.59494000000001,344.4,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,303.94,18.18,D
39785,-37.66288,-73.59997,333.67,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,294.62,10.21,D
39786,-37.65838,-73.596,332.43,0.45,0.39,2022-02-16,1902,N,nominal,2.0NRT,294.28,18.18,D
39796,-36.5489,-71.8045,335.72,0.56,0.43,2022-02-16,1902,N,nominal,2.0NRT,309.1,1.58,D
39797,-35.41121,-70.22958,367.0,0.47,0.48,2022-02-16,1902,N,high,2.0NRT,355.16,134.54,D
39798,-35.40781,-70.23515,340.98,0.47,0.48,2022-02-16,1902,N,nominal,2.0NRT,314.13,55.41,D
39799,-35.40654,-70.22951,367.0,0.47,0.48,2022-02-16,1902,N,low,2.0NRT,338.66,134.54,D
39800,-34.10672,-70.45821,341.54,0.49,0.48,2022-02-16,1902,N,low,2.0NRT,315.88,3.49,D
39805,-30.007590000000004,-69.76153000000001,338.8,0.33,0.55,2022-02-16,1904,N,nominal,2.0NRT,310.88,1.67,D
39810,-23.8257,-70.31501999999999,339.7,0.41,0.61,2022-02-16,1904,N,low,2.0NRT,309.81,2.77,D
39811,-17.490389999999998,-71.3565,339.17,0.48,0.64,2022-02-16,1906,N,nominal,2.0NRT,293.65,4.48,D
42046,-34.103840000000005,-70.45968,326.49,0.62,0.72,2022-02-17,442,N,nominal,2.0NRT,286.93,5.67,N
42047,-34.10581,-70.45303,297.27,0.62,0.72,2022-02-17,442,N,nominal,2.0NRT,286.82,3.72,N
42048,-34.10502,-70.4636,306.3,0.62,0.72,2022-02-17,442,N,nominal,2.0NRT,287.25,3.3,N
42049,-34.10717,-70.45649,317.95,0.62,0.72,2022-02-17,442,N,nominal,2.0NRT,286.94,3.3,N
42095,-38.053779999999996,-71.90952,340.08,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,291.01,8.76,N
42096,-38.06003,-71.91230999999999,349.48,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,290.28,8.76,N
42097,-38.06196,-71.90594,304.17,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,287.98,5.69,N
42098,-38.05403,-71.90778,327.53,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,288.68,4.83,N
42099,-38.0602,-71.91081,356.83,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,291.54,4.83,N
42100,-38.06217,-71.90444000000001,305.11,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,287.98,4.83,N
42101,-38.07475,-71.9326,304.22,0.57,0.69,2022-02-17,442,N,nominal,2.0NRT,288.69,1.81,N
42102,-37.89331,-72.55951999999999,320.23,0.62,0.71,2022-02-17,442,N,nominal,2.0NRT,286.76,1.64,N
42103,-37.899359999999994,-72.56367,296.06,0.62,0.71,2022-02-17,442,N,nominal,2.0NRT,283.94,1.64,N
42104,-38.05715,-72.19782,303.15,0.59,0.7,2022-02-17,442,N,nominal,2.0NRT,284.76,0.89,N
42105,-38.065509999999996,-72.19402,304.77,0.59,0.7,2022-02-17,442,N,nominal,2.0NRT,284.72,0.99,N
42106,-38.13224,-72.54196,332.52,0.61,0.71,2022-02-17,442,N,nominal,2.0NRT,286.47,4.64,N
42107,-38.13847,-72.5454,367.0,0.61,0.71,2022-02-17,442,N,high,2.0NRT,286.5,6.02,N
42108,-38.14098,-72.53741,295.38,0.61,0.71,2022-02-17,442,N,nominal,2.0NRT,283.73,6.02,N
42109,-38.08145,-72.81992,306.48,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.66,5.14,N
42110,-38.08521,-72.83149,355.67,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,290.79,5.14,N
42111,-38.08289,-72.83887,311.79,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.99,9.69,N
42112,-38.08766,-72.82369,309.34,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.73,5.14,N
42113,-38.0989,-72.81153,326.28,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.6,6.17,N
42114,-38.089040000000004,-72.84286,311.56,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.61,3.55,N
42115,-38.09148,-72.8351,315.79,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.54,3.04,N
42116,-38.093959999999996,-72.82724,308.43,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,288.03,3.04,N
42117,-38.09646,-72.81928,312.99,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.32,6.17,N
42118,-38.10114,-72.80443000000001,299.12,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.64,4.99,N
42119,-38.105540000000005,-72.81396,346.64,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,291.16,6.17,N
42120,-38.10776,-72.80686999999999,334.51,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.05,4.99,N
42121,-38.09545,-72.84605,307.33,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.11,3.55,N
42122,-38.09786,-72.83838,318.88,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.06,3.04,N
42123,-38.10026,-72.83076,299.14,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.94,3.04,N
42124,-38.10295,-72.82219,308.41,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.41,6.17,N
42125,-38.10416,-72.8419,306.52,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.15,2.41,N
42126,-38.10669,-72.83386,306.1,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.58,2.41,N
42127,-38.109359999999995,-72.82536,306.14,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,288.54,2.02,N
42128,-38.11197,-72.81703,298.53,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.31,2.02,N
42129,-38.114340000000006,-72.80948000000001,297.18,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.29,2.51,N
42130,-38.11104,-72.84359,308.0,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.77,2.41,N
42131,-38.113490000000006,-72.83578,313.42,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.09,2.41,N
42132,-38.11592,-72.82802,303.01,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.66,2.02,N
42133,-38.11835,-72.82027,319.63,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.2,2.02,N
42134,-38.1178,-72.84563,298.47,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.45,2.69,N
42135,-38.12024,-72.83784,316.05,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.14,2.69,N
42136,-38.12247,-72.83073,306.6,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.55,1.89,N
42137,-38.084579999999995,-72.83751,339.14,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.1,5.73,N
42138,-38.08698,-72.83006,344.32,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,290.23,5.73,N
42139,-38.08952,-72.82213,298.48,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.21,4.16,N
42140,-38.098440000000004,-72.81748,322.91,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,288.11,4.16,N
42141,-38.10086,-72.80991,344.57,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,289.07,9.41,N
42142,-38.09085,-72.8411,311.79,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.78,5.73,N
42143,-38.093340000000005,-72.83336,304.84,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.01,5.73,N
42144,-38.095859999999995,-72.82551,308.21,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.62,4.16,N
42145,-38.10752,-72.81229,344.07,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,289.96,4.44,N
42146,-38.09724,-72.84438,317.21,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.66,2.86,N
42147,-38.09967,-72.83678,311.25,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.86,2.86,N
42148,-38.10215,-72.82903,298.23,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.85,3.25,N
42149,-38.10498,-72.82023000000001,315.03,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,288.08,3.25,N
42150,-38.10974,-72.80536,303.59,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.36,4.44,N
42151,-38.1061,-72.83989,318.61,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.43,2.86,N
42152,-38.10869,-72.83181,302.19,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.26,3.25,N
42153,-38.1114,-72.82335,309.46,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,288.12,3.25,N
42154,-38.11396,-72.81535,305.5,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.42,4.44,N
42155,-38.113009999999996,-72.84149000000001,320.56,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.82,3.67,N
42156,-38.11548,-72.83379000000001,303.08,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.74,1.95,N
42157,-38.11792,-72.82613,304.25,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.98,1.95,N
42158,-38.120329999999996,-72.81862,300.14,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.35,1.83,N
42159,-38.11977,-72.84357,312.48,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.39,3.67,N
42160,-38.12216,-72.83608000000001,304.65,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.21,1.95,N
42161,-38.12427,-72.82948,299.81,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.4,1.95,N
42162,-38.323190000000004,-72.9566,303.15,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.5,1.42,N
42163,-38.32716,-72.96758,303.76,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.97,1.42,N
42164,-38.32929,-72.9608,307.27,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.29,1.42,N
42165,-38.32349,-72.95931,295.65,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.15,0.77,N
42166,-38.32592,-72.95168000000001,296.55,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.32,0.77,N
42167,-38.32751,-72.96996,302.78,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.06,5.64,N
42168,-38.32958,-72.96348,314.98,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.09,3.68,N
42169,-38.334379999999996,-72.97168,328.01,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.01,5.64,N
42170,-38.336209999999994,-72.96595,342.07,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.49,3.68,N
42171,-38.33811,-72.96001,299.02,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.36,3.68,N
42172,-38.34114,-72.97375,316.74,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.1,3.58,N
42173,-38.34282,-72.96848,306.47,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.29,1.7,N
42174,-38.344440000000006,-72.96342,304.04,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.21,1.7,N
42175,-38.3512,-72.94216,303.04,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.39,1.57,N
42176,-38.35342,-72.93519,298.79,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.38,1.57,N
42177,-38.36076,-72.95876,351.59,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.36,13.82,N
42178,-38.363,-72.95168000000001,323.53,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.59,5.08,N
42179,-38.365629999999996,-72.9434,304.83,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.61,5.08,N
42180,-38.36834,-72.93485,295.98,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.36,1.16,N
42181,-38.378859999999996,-72.94836,296.58,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.88,1.89,N
42182,-38.583940000000005,-72.44997,328.45,0.59,0.7,2022-02-17,442,N,nominal,2.0NRT,285.35,4.25,N
42183,-38.59024,-72.45283,298.81,0.59,0.7,2022-02-17,442,N,nominal,2.0NRT,282.31,1.04,N
42184,-38.61443,-72.65281999999999,322.23,0.6,0.71,2022-02-17,442,N,nominal,2.0NRT,282.76,2.42,N
42185,-38.612140000000004,-72.66018000000001,305.41,0.6,0.71,2022-02-17,442,N,nominal,2.0NRT,282.89,2.42,N
42186,-38.60989,-72.65658,321.43,0.6,0.71,2022-02-17,442,N,nominal,2.0NRT,282.83,4.59,N
42187,-38.61224,-72.6492,295.65,0.6,0.7,2022-02-17,442,N,nominal,2.0NRT,282.67,2.45,N
42188,-41.46235,-71.70928,296.31,0.45,0.63,2022-02-17,444,N,nominal,2.0NRT,284.57,1.73,N
42194,-23.77821,-70.32027,297.03,0.48,0.48,2022-02-17,618,N,nominal,2.0NRT,285.73,0.7,N
42195,-23.78268,-70.32095,301.07,0.48,0.48,2022-02-17,618,N,nominal,2.0NRT,285.37,0.7,N
42196,-23.823929999999997,-70.31743,338.51,0.48,0.48,2022-02-17,618,N,nominal,2.0NRT,290.14,5.34,N
42198,-27.414609999999996,-70.25836,314.48,0.53,0.5,2022-02-17,620,N,nominal,2.0NRT,288.62,2.22,N
42199,-28.479229999999998,-71.24941,304.78,0.48,0.48,2022-02-17,620,N,nominal,2.0NRT,290.55,1.31,N
42201,-33.29449,-70.73059,317.07,0.58,0.52,2022-02-17,622,N,nominal,2.0NRT,290.51,3.23,N
42202,-34.10488,-70.45439,299.62,0.61,0.54,2022-02-17,622,N,nominal,2.0NRT,286.57,2.14,N
42203,-34.33534,-71.32169,305.37,0.55,0.51,2022-02-17,622,N,nominal,2.0NRT,285.38,1.55,N
42204,-36.065690000000004,-72.72829,324.83,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,289.85,2.47,N
42205,-36.06623,-72.72244,313.58,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,288.97,1.4,N
42206,-36.06681,-72.7232,338.2,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,290.95,4.1,N
42207,-36.0663,-72.72899,315.03,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,288.94,4.1,N
42208,-36.07132,-72.72381999999999,327.73,0.48,0.48,2022-02-17,622,N,nominal,2.0NRT,291.09,4.1,N
42209,-36.86725,-71.3784,299.1,0.58,0.52,2022-02-17,622,N,nominal,2.0NRT,278.26,1.25,N
42210,-36.73892,-73.12354,302.63,0.46,0.47,2022-02-17,622,N,nominal,2.0NRT,287.65,0.89,N
42211,-37.54221,-73.55937,300.81,0.45,0.47,2022-02-17,622,N,nominal,2.0NRT,284.0,0.69,N
42212,-37.896770000000004,-72.55719,337.47,0.51,0.49,2022-02-17,622,N,nominal,2.0NRT,289.47,5.42,N
42213,-37.95125,-72.52358000000001,302.02,0.51,0.5,2022-02-17,622,N,nominal,2.0NRT,286.15,1.03,N
42216,-37.91879,-73.26675,342.31,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,291.02,5.58,N
42217,-37.91923,-73.26189000000001,295.54,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,285.5,5.58,N
42218,-37.923320000000004,-73.26664,303.87,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,286.01,5.58,N
42219,-37.92026,-73.26732,339.53,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,289.85,6.18,N
42220,-37.92069,-73.26226,326.4,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,285.98,5.54,N
42221,-37.91984,-73.27216999999999,301.55,0.47,0.48,2022-02-17,622,N,nominal,2.0NRT,286.13,6.18,N
42223,-38.04947,-71.87963,325.3,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,292.31,4.98,N
42224,-38.05681,-71.91181999999999,337.58,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.86,8.36,N
42225,-38.05728,-71.90545999999999,321.19,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,290.91,4.65,N
42226,-38.06211,-71.90601,325.65,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,289.5,2.43,N
42227,-38.0285,-72.34340999999999,302.81,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,283.18,1.13,N
42228,-38.02898,-72.3373,298.59,0.53,0.5,2022-02-17,622,N,nominal,2.0NRT,283.01,0.56,N
42229,-38.061609999999995,-71.91273000000001,296.66,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,284.83,1.66,N
42230,-38.0626,-71.89954,300.27,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.19,2.43,N
42231,-38.0698,-71.86854,322.74,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,287.18,2.54,N
42232,-38.070240000000005,-71.86269,302.87,0.56,0.51,2022-02-17,622,N,nominal,2.0NRT,286.36,2.54,N
42233,-38.054359999999996,-72.19663,297.05,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,284.31,0.7,N
42234,-38.059090000000005,-72.19733000000001,328.76,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,285.19,4.43,N
42235,-38.06434,-72.1917,299.1,0.54,0.51,2022-02-17,622,N,nominal,2.0NRT,284.94,1.85,N
