,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50574,-34.7557,-70.81442,301.58,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.74,1.75,N
50575,-34.756820000000005,-70.80949,316.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,292.54,1.75,N
50576,-34.75801,-70.80424000000001,304.81,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.95,1.07,N
50577,-34.761379999999996,-70.8101,304.62,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,291.5,2.3,N
50578,-34.7626,-70.80469000000001,312.99,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,291.02,2.82,N
50579,-34.76392,-70.79889,309.59,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.49,2.82,N
50580,-34.76853,-70.7992,335.23,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.84,2.82,N
50581,-34.76733,-70.80453,310.04,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.47,2.82,N
50582,-34.77203,-70.80447,310.43,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.1,2.49,N
50583,-34.773070000000004,-70.79987,314.69,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,288.21,2.49,N
50584,-34.77659,-70.80502,324.34,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.84,2.49,N
50585,-34.780120000000004,-70.81017,309.92,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.17,1.79,N
50586,-34.78103,-70.80613000000001,303.77,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,287.45,1.18,N
50587,-34.77758,-70.86319,306.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,289.91,2.04,N
50588,-34.77928,-70.85561,317.93,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,290.12,2.04,N
50589,-34.7811,-70.84747,304.03,0.48,0.48,2022-01-25,512,N,nominal,2.0NRT,286.61,1.06,N
50596,-38.32045,-70.99039,332.49,0.41,0.45,2022-01-25,514,N,nominal,2.0NRT,282.68,3.52,N
50597,-38.32188,-70.98824,326.74,0.41,0.45,2022-01-25,514,N,nominal,2.0NRT,281.31,4.18,N
50598,-37.925959999999996,-73.36171999999999,304.01,0.55,0.51,2022-01-25,514,N,nominal,2.0NRT,284.06,0.66,N
50599,-37.9308,-73.36256,310.86,0.55,0.51,2022-01-25,514,N,nominal,2.0NRT,285.18,1.24,N
50600,-38.85725,-72.57696,297.32,0.48,0.48,2022-01-25,514,N,nominal,2.0NRT,283.35,1.1,N
51267,-23.82592,-70.31529,325.9,0.38,0.59,2022-01-25,510,N,nominal,2.0NRT,285.92,2.22,N
51268,-23.82509,-70.31896,300.89,0.38,0.59,2022-01-25,510,N,nominal,2.0NRT,286.63,2.65,N
51834,-37.92835,-73.36525,367.0,0.62,0.71,2022-01-25,654,N,high,2.0NRT,286.29,9.94,N
54765,-34.782,-70.79634,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,297.26,285.03,D
54766,-34.78225,-70.80447,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,295.63,289.57,D
54767,-34.78239,-70.80905,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,295.11,25.26,D
54768,-34.78185,-70.7914,332.36,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.5,285.03,D
54769,-34.78212,-70.80039000000001,345.9,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,308.28,289.57,D
54770,-34.782540000000004,-70.8139,354.77,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.18,25.26,D
54771,-34.77523,-70.79144000000001,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,298.12,285.03,D
54772,-34.77537,-70.79607,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,361.97,285.03,D
54773,-34.77578,-70.80979,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,303.32,25.26,D
54774,-34.77595,-70.81506,332.23,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,304.55,25.26,D
54775,-34.7755,-70.80035,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,372.3,289.57,D
54776,-34.77563,-70.80479,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.63,289.57,D
54777,-34.76893,-70.80232,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,306.08,16.3,D
54778,-34.76877,-70.79677,340.53,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,297.83,28.05,D
54779,-34.76913,-70.8088,341.56,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.76,16.3,D
54780,-34.76245,-70.8075,335.38,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,303.83,16.3,D
54781,-34.78524,-70.79964,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.34,181.72,D
54782,-34.78575,-70.81395,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,296.68,18.09,D
54783,-34.78508,-70.79504,334.76,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,293.22,181.72,D
54784,-34.7854,-70.80415,353.7,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,294.68,114.62,D
54785,-34.77844,-70.79477,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,306.03,181.72,D
54786,-34.77903,-70.81135,367.0,0.59,0.7,2022-01-25,1734,N,high,2.0NRT,302.65,18.09,D
54787,-34.77827,-70.79005,335.29,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,295.47,46.18,D
54788,-34.77887,-70.80696999999999,356.52,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.55,114.62,D
54789,-34.77923,-70.81714000000001,335.06,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,300.96,18.09,D
54790,-34.77859,-70.79898,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,355.4,181.72,D
54791,-34.778729999999996,-70.80296,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,310.88,114.62,D
54792,-34.77182,-70.79482,367.0,0.58,0.7,2022-01-25,1734,N,high,2.0NRT,310.4,303.91,D
54793,-34.77166,-70.79014000000001,337.57,0.58,0.7,2022-01-25,1734,N,nominal,2.0NRT,298.14,86.34,D
54794,-34.77238,-70.81063,352.59,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,305.9,179.77,D
54795,-34.77199,-70.79948,367.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,340.55,303.91,D
54796,-34.77217,-70.80463,208.0,0.59,0.7,2022-01-25,1734,N,low,2.0NRT,317.81,179.77,D
54797,-34.76549,-70.80311,338.61,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,302.03,303.91,D
54798,-34.75902,-70.80736,338.68,0.59,0.7,2022-01-25,1734,N,nominal,2.0NRT,301.71,6.78,D
54799,-34.10465,-70.45387,343.46,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,306.56,5.32,D
54800,-34.10492,-70.46086,339.64,0.56,0.68,2022-01-25,1734,N,nominal,2.0NRT,307.41,5.32,D
56051,-17.49005,-71.36224,340.37,0.44,0.62,2022-01-25,1741,N,nominal,2.0NRT,295.33,10.62,D
56150,-53.752019999999995,-69.91837,332.39,0.43,0.38,2022-01-25,1910,N,nominal,2.0NRT,281.22,2.71,D
56208,-38.32217,-70.99039,340.19,0.54,0.5,2022-01-25,1914,N,nominal,2.0NRT,300.41,17.61,D
56209,-38.32132,-70.99383,353.93,0.54,0.51,2022-01-25,1914,N,nominal,2.0NRT,299.41,14.65,D
56210,-37.21201,-71.91059,356.68,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.42,17.35,D
56211,-37.20754,-71.91223000000001,354.18,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,308.69,24.04,D
56212,-37.213409999999996,-71.9125,342.15,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.5,10.64,D
56213,-37.207640000000005,-71.90850999999999,342.83,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,307.93,29.78,D
56214,-37.208940000000005,-71.91415,338.26,0.51,0.49,2022-01-25,1914,N,nominal,2.0NRT,309.5,10.64,D
56215,-34.78666,-70.79671,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.27,8.21,D
56216,-34.782059999999994,-70.80022,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,305.33,8.21,D
56217,-34.77598,-70.79774,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.05,10.32,D
56218,-34.77749,-70.80383,352.72,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.24,11.64,D
56219,-34.783840000000005,-70.85139000000001,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,316.77,12.15,D
56220,-34.7844,-70.85369,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,308.09,12.15,D
56221,-34.77105,-70.79993,352.65,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,309.11,10.32,D
56222,-34.78327,-70.84911,341.33,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.64,10.25,D
56223,-34.76554,-70.79978,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,315.28,33.34,D
56224,-34.76654,-70.80379,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.41,22.71,D
56225,-34.77995,-70.85772,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.05,26.76,D
56226,-34.764559999999996,-70.79583000000001,340.64,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,300.32,33.34,D
56227,-34.77814,-70.85043,354.74,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,296.94,55.28,D
56228,-34.77876,-70.85292,351.45,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,328.97,84.71,D
56229,-34.77937,-70.85535,292.84,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,324.38,84.71,D
56230,-34.760909999999996,-70.80317,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,303.55,22.71,D
56231,-34.76189,-70.80707,350.08,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,310.63,22.71,D
56232,-34.77617,-70.86442,339.23,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,307.57,5.42,D
56233,-34.75652,-70.8075,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,323.5,56.2,D
56234,-34.751259999999995,-70.80836,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,304.15,56.2,D
56235,-34.75346,-70.81714000000001,343.75,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,308.75,47.51,D
56236,-34.75229,-70.81246,367.0,0.33,0.55,2022-01-25,1914,N,low,2.0NRT,325.82,47.51,D
56237,-34.74778,-70.83814,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,310.11,11.29,D
56238,-34.74879,-70.84218,353.71,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,306.73,11.29,D
56239,-34.75088,-70.85051,345.35,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,302.92,6.81,D
56240,-34.7516,-70.83915,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,311.7,6.81,D
56241,-34.7463,-70.83975,367.0,0.33,0.55,2022-01-25,1914,N,high,2.0NRT,307.37,6.81,D
56242,-34.747279999999996,-70.8438,335.39,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,305.29,6.81,D
56243,-34.74937,-70.85237,332.02,0.33,0.55,2022-01-25,1914,N,nominal,2.0NRT,301.38,6.47,D
56244,-34.10818,-70.45621,367.0,0.36,0.57,2022-01-25,1914,N,high,2.0NRT,312.5,5.56,D
56245,-34.10624,-70.45851,367.0,0.36,0.57,2022-01-25,1914,N,high,2.0NRT,313.0,5.21,D
56248,-23.54491,-70.38113,333.05,0.64,0.72,2022-01-25,1919,N,nominal,2.0NRT,302.89,5.27,D
