,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6963,-38.00789,-72.18412,335.94,0.56,0.43,2022-05-04,1815,N,nominal,2.0NRT,288.26,4.87,D
6964,-38.02507,-72.73721,352.44,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.26,22.47,D
6965,-38.020920000000004,-72.7378,367.0,0.4,0.44,2022-05-04,1817,N,high,2.0NRT,292.06,15.85,D
6966,-37.923629999999996,-72.11806999999999,329.66,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.5,10.32,D
6967,-37.92427,-72.12461,331.54,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.66,10.32,D
6968,-37.92347,-72.11936999999999,330.95,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,288.97,16.57,D
6969,-37.92415,-72.12591,328.18,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,289.4,8.23,D
6970,-37.90478,-72.09637,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.77,7.48,D
6971,-37.90545,-72.10285,332.51,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,284.28,20.2,D
6972,-37.90612,-72.10924,326.11,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.46,20.2,D
6973,-37.90079,-72.09716,340.3,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.82,34.34,D
6974,-37.89275,-72.13786,332.22,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,285.27,33.14,D
6975,-37.893409999999996,-72.14435,340.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,309.27,68.97,D
6976,-37.8894,-72.14501,344.23,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,300.48,87.37,D
6977,-37.95316,-73.05441,330.34,0.41,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.14,5.55,D
6978,-37.84598,-72.15974,330.16,0.56,0.43,2022-05-04,1817,N,nominal,2.0NRT,286.57,8.32,D
6982,-37.65562,-72.5157,337.0,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.66,5.0,D
6983,-37.65248,-72.51478,340.76,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.56,D
6984,-37.60239,-72.34772,341.3,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.28,15.8,D
6985,-37.59834,-72.34829,332.06,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,287.23,3.97,D
6986,-37.6072,-72.43573,340.49,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.8,16.21,D
6987,-37.607659999999996,-72.44018,349.2,0.38,0.43,2022-05-04,1817,N,nominal,2.0NRT,301.82,16.21,D
6995,-37.40775,-71.96173,327.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.6,5.72,D
6996,-37.35804,-71.89466,331.4,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.04,47.07,D
6997,-37.34962,-71.96628,334.82,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.44,4.29,D
6998,-37.30222,-71.89731,336.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.25,15.7,D
6999,-37.28782,-71.87424,338.97,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.11,20.86,D
7000,-37.288470000000004,-71.88056,333.48,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.53,9.3,D
7001,-37.28454,-71.88124,333.18,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.9,9.3,D
7002,-37.27864,-71.90156999999999,333.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.46,4.99,D
7003,-37.26613,-71.93589,326.45,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.58,4.4,D
7004,-37.28046,-71.90179,335.88,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.56,5.0,D
7005,-37.26285,-71.9242,326.95,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.89,3.34,D
7006,-37.26419,-71.93670999999999,327.8,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.28,4.04,D
7009,-37.35109,-73.43397,325.46,0.43,0.46,2022-05-04,1817,N,nominal,2.0NRT,287.45,2.06,D
7010,-37.25488,-72.59878,340.07,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,294.73,8.85,D
7011,-37.31796,-73.26139,331.96,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,287.17,8.48,D
7012,-37.31841,-73.26618,335.83,0.42,0.45,2022-05-04,1817,N,nominal,2.0NRT,289.91,8.48,D
7013,-37.255109999999995,-72.91841,337.99,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,300.69,32.75,D
7014,-37.13239,-71.96597,333.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.49,8.19,D
7015,-37.13305,-71.97221,352.65,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.31,7.73,D
7016,-37.100809999999996,-72.00923,328.73,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.79,2.36,D
7017,-37.18417,-72.92508000000001,327.85,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,290.01,1.56,D
7018,-37.17962,-72.92147,338.7,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,288.84,7.74,D
7019,-37.180040000000005,-72.92594,339.13,0.4,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.32,D
7020,-37.05379,-71.86495,339.84,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.41,17.01,D
7021,-37.05531,-71.86646,344.48,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,298.08,11.87,D
7022,-37.02797,-71.90884,330.91,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.36,24.51,D
7023,-37.02405,-71.90949,331.14,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,303.03,24.51,D
7024,-36.995709999999995,-71.75731999999999,325.38,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.83,1.99,D
7025,-37.025490000000005,-72.07403000000001,348.02,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,295.39,10.82,D
7026,-36.98415,-71.87215,332.01,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.6,7.32,D
7027,-37.01484,-72.16534,353.88,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,302.82,43.09,D
7028,-36.99522,-72.01536999999999,332.51,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.15,5.94,D
7029,-37.00173,-72.07788000000001,336.26,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.61,5.86,D
7030,-36.95662,-71.95238,334.62,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.56,7.71,D
7031,-36.97954,-72.21613,342.41,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,296.3,11.02,D
7032,-36.974920000000004,-72.21048,329.58,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.0,11.02,D
7033,-36.975559999999994,-72.21679,356.5,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.9,11.02,D
7034,-36.95769,-71.95371999999999,334.77,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.0,6.47,D
7035,-36.95375,-71.95438,336.04,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.51,6.47,D
7036,-36.97741,-72.21138,331.75,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.98,8.42,D
7037,-36.97808,-72.2177,331.18,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,297.57,10.14,D
7038,-36.93853,-71.88799,331.12,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.72,12.69,D
7039,-36.9392,-71.89413,328.63,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.95,5.66,D
7040,-36.97343,-72.21207,330.04,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.51,8.42,D
7041,-36.9741,-72.21836,339.95,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.72,10.14,D
7042,-36.93411,-71.95769,340.03,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.34,22.05,D
7043,-36.93018,-71.95836,342.7,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.86,22.05,D
7044,-36.909009999999995,-71.79956,340.94,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.71,12.44,D
7045,-36.84052,-71.25274,329.06,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.55,3.61,D
7046,-36.88962,-71.87782,345.71,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.87,26.56,D
7047,-36.89027,-71.88393,325.74,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.94,26.56,D
7048,-36.8857,-71.87846,344.25,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.08,34.08,D
7049,-36.88635,-71.8846,335.11,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.65,34.08,D
7050,-36.89287,-71.94595,327.39,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.05,11.16,D
7051,-36.89352,-71.9521,335.68,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.28,18.64,D
7052,-36.87983,-71.89816,325.18,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.86,3.67,D
7053,-36.84967,-71.95302,333.42,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.3,8.64,D
7054,-36.85114,-71.95466,342.59,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.17,12.8,D
7055,-36.834959999999995,-72.29408000000001,326.23,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.9,2.6,D
7056,-36.80916,-72.20181,343.13,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,299.76,26.19,D
7057,-36.77068,-71.94924,337.99,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.36,24.67,D
7058,-36.76676,-71.94991,335.93,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,286.86,24.67,D
7060,-36.77105,-72.10629,328.69,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.11,2.48,D
7061,-36.7671,-72.10696,326.9,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.08,2.48,D
7062,-36.76871,-72.10705,340.19,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.05,6.97,D
7064,-36.74115,-72.22606999999999,327.11,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.84,4.36,D
7065,-36.737840000000006,-72.23299,326.69,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.41,3.04,D
7066,-36.791470000000004,-72.7933,355.59,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.89,D
7067,-36.67807,-71.89724,337.68,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,300.91,68.07,D
7068,-36.66896,-71.88643,345.09,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,287.11,14.16,D
7069,-36.66506,-71.88708000000001,338.66,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,283.77,7.24,D
7070,-36.64618,-71.89650999999999,328.4,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.72,2.49,D
7071,-36.64164,-71.89114000000001,328.2,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.99,8.06,D
7072,-36.64228,-71.89718,343.07,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.58,12.53,D
7074,-36.70767,-72.76772,334.78,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.62,3.61,D
7075,-36.57762,-71.76973000000001,325.48,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.39,4.61,D
7076,-36.57374,-71.77038,326.87,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.99,4.61,D
7077,-36.584140000000005,-71.86587,325.34,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,280.52,2.95,D
7078,-36.5537,-71.76760999999999,347.53,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.85,7.1,D
7080,-36.61264,-72.60445,329.14,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,290.49,3.02,D
7081,-36.56378,-72.28156,332.59,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.29,3.39,D
7082,-36.56242,-72.28316,330.15,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.97,D
7083,-36.48515,-71.8656,345.39,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.67,24.33,D
7084,-36.42058,-71.63528000000001,329.4,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,3.19,D
7085,-36.429520000000004,-71.71735,326.04,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.8,1.62,D
7086,-36.416109999999996,-71.6302,344.85,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,291.24,36.34,D
7087,-36.416740000000004,-71.63594,346.58,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,296.99,40.51,D
7088,-36.41227,-71.63087,349.88,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,304.19,36.34,D
7089,-36.408429999999996,-71.63159,348.23,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,295.54,36.64,D
7090,-36.43385,-71.90460999999999,327.83,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,288.59,3.97,D
7093,-36.42491,-72.21761,325.29,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.42,2.65,D
7095,-36.304,-71.97747,334.08,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.43,3.88,D
7097,-36.26041,-71.79732,344.36,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.38,9.97,D
7098,-36.25654,-71.79796,347.98,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,9.97,D
7099,-36.25719,-71.80384000000001,329.81,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,286.79,9.97,D
7101,-35.96676,-71.71606,326.91,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,283.2,2.72,D
7102,-35.84975,-72.16197,339.21,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.11,4.25,D
7457,-35.31377,-71.12665,338.58,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,278.6,4.67,D
7460,-35.31619,-72.37701,333.66,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.03,4.89,D
7462,-35.01593,-71.19199,327.53,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.75,3.62,D
7463,-35.012229999999995,-71.19265,339.2,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.56,3.62,D
7464,-34.98373,-71.73566,348.66,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,282.27,7.45,D
7465,-34.97992,-71.73624000000001,325.18,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,277.56,3.01,D
7480,-34.002109999999995,-70.675,335.37,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,293.07,2.48,D
7484,-32.8022,-70.95344,331.98,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,301.13,3.47,D
7582,-27.413359999999997,-70.26198000000001,339.75,0.39,0.36,2022-05-04,1819,N,nominal,2.0NRT,307.89,3.04,D
7628,-23.82328,-70.31567,345.05,0.38,0.36,2022-05-04,1819,N,nominal,2.0NRT,303.45,6.03,D
7631,-23.59195,-70.28256,336.62,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.85,2.37,D
7703,-17.49361,-71.35696,344.8,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.03,9.56,D
7704,-17.49028,-71.35750999999999,344.35,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.24,9.56,D
7713,-17.08022,-71.7501,343.19,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,303.13,4.08,D
7900,-38.82553,-72.16597,354.91,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,283.86,21.59,D
7901,-38.82812,-72.17358,343.7,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,285.64,14.16,D
7902,-38.493520000000004,-72.26559,367.0,0.79,0.78,2022-05-04,1957,N,high,2.0NRT,295.5,71.61,D
7903,-38.13818,-72.74973,356.75,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,289.25,12.97,D
7904,-38.13126,-72.75312,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,291.31,26.52,D
7905,-38.13668,-72.74958000000001,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,292.22,35.29,D
7906,-38.12976,-72.75298000000001,356.37,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,288.11,16.53,D
7907,-37.94442,-73.48055,344.27,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,287.81,51.82,D
7908,-37.94175,-73.47248,356.84,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,287.57,69.97,D
7909,-37.937709999999996,-73.48399,349.88,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,283.96,23.4,D
7910,-37.93506,-73.47596999999999,357.15,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.45,32.8,D
7911,-37.94685,-73.47509000000001,367.0,0.72,0.75,2022-05-04,1957,N,high,2.0NRT,290.26,53.43,D
7912,-37.94018,-73.47863000000001,357.03,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,289.63,53.43,D
7913,-37.9335,-73.48215,356.25,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.4,23.67,D
8644,-23.10921,-69.55943,303.77,0.47,0.4,2022-05-05,533,N,nominal,2.0NRT,280.03,1.0,N
8646,-23.7793,-70.31709000000001,302.49,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,282.55,1.77,N
8647,-23.78304,-70.31789,319.12,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,283.97,1.77,N
8648,-23.82232,-70.31599,332.92,0.5,0.41,2022-05-05,533,N,nominal,2.0NRT,285.8,6.79,N
8681,-33.29307,-70.73036,295.58,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.24,0.76,N
8682,-33.29383,-70.726,296.96,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.58,0.39,N
8683,-33.29723,-70.72684,300.82,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,282.25,0.65,N
8685,-34.10528,-70.45564,338.78,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,290.37,9.81,N
8686,-34.10863,-70.45654,327.97,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,283.75,9.81,N
8688,-35.17505,-71.4156,300.83,0.41,0.37,2022-05-05,538,N,nominal,2.0NRT,281.13,0.7,N
8690,-36.23672,-71.61165,304.12,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,278.16,0.92,N
8691,-36.42933,-71.71539,309.64,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,280.05,1.18,N
8692,-36.86683,-71.37701,316.47,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,274.73,2.14,N
8693,-37.18055,-72.92445,297.15,0.43,0.38,2022-05-05,538,N,nominal,2.0NRT,282.22,0.55,N
8694,-37.40417,-71.78716,295.84,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,279.55,0.96,N
8695,-37.81608,-69.53425,295.2,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,275.15,0.3,N
8696,-37.25345,-72.92139,301.07,0.43,0.38,2022-05-05,538,N,nominal,2.0NRT,281.11,0.6,N
8708,-37.88686,-72.14281,328.09,0.4,0.37,2022-05-05,538,N,nominal,2.0NRT,281.42,2.26,N
8710,-39.4183,-71.93918000000001,322.3,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,268.08,1.25,N
8711,-39.42165,-71.94006,297.89,0.39,0.36,2022-05-05,538,N,nominal,2.0NRT,265.85,0.47,N
9225,-39.36995,-72.11504000000001,328.2,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.54,4.1,D
9231,-38.9069,-72.34154000000001,333.14,0.35,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.99,2.18,D
9234,-38.01246,-72.18462,355.21,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,4.29,D
9235,-38.013329999999996,-72.18481,348.11,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.87,3.1,D
9236,-38.0081,-72.18533000000001,331.71,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,293.11,2.06,D
9237,-38.00835,-72.18930999999999,327.17,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,291.05,2.06,D
9238,-37.919959999999996,-72.1192,349.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.06,15.01,D
9239,-37.9202,-72.12315,355.41,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,298.31,14.0,D
9240,-37.93074,-72.30176999999999,340.68,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.1,5.53,D
9241,-37.93099,-72.30597,337.42,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,290.67,4.13,D
9242,-37.908640000000005,-72.10508,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.91,18.02,D
9243,-37.90773,-72.08971,326.48,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.79,2.58,D
9244,-37.903,-72.09815,327.66,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.15,4.61,D
9245,-37.919540000000005,-72.11898000000001,337.91,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,288.01,13.08,D
9246,-37.9198,-72.12291,355.39,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,299.74,14.81,D
9247,-37.93141,-72.30125,326.53,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.56,4.42,D
9248,-37.93168,-72.30543,343.24,0.34,0.56,2022-05-05,1758,N,nominal,2.0NRT,291.4,4.32,D
9249,-37.90814,-72.10486999999999,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,298.33,17.72,D
9250,-37.90245,-72.09795,334.6,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,289.76,4.93,D
9251,-37.88932,-72.13805,367.0,0.33,0.55,2022-05-05,1758,N,high,2.0NRT,311.35,76.05,D
9252,-37.889559999999996,-72.14193,208.0,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,323.75,64.03,D
9253,-37.88412,-72.13874,342.52,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,287.56,76.05,D
9254,-37.88436,-72.14259,356.69,0.33,0.55,2022-05-05,1758,N,low,2.0NRT,288.06,64.03,D
9255,-37.836059999999996,-72.21114,331.13,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.31,2.65,D
9256,-37.83083,-72.21174,334.81,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,292.85,2.72,D
9257,-37.841770000000004,-72.67992,350.48,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,293.01,10.1,D
9258,-37.84199,-72.68387,342.12,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.8,7.02,D
9259,-37.845490000000005,-72.68095,367.0,0.35,0.57,2022-05-05,1758,N,high,2.0NRT,294.05,9.18,D
9260,-37.84012,-72.68148000000001,326.57,0.35,0.57,2022-05-05,1758,N,nominal,2.0NRT,291.91,1.95,D
9261,-37.792640000000006,-72.26105,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,307.79,91.88,D
9262,-37.79315,-72.26903,347.4,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,294.76,45.93,D
9263,-37.79289,-72.265,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,313.32,91.88,D
9264,-37.7874,-72.26165,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,297.86,91.88,D
9265,-37.78815,-72.27356999999999,336.92,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.59,45.93,D
9266,-37.7879,-72.26955,208.0,0.33,0.56,2022-05-05,1758,N,low,2.0NRT,324.45,45.93,D
9267,-37.78241,-72.26618,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,296.16,13.29,D
9268,-37.78266,-72.27011999999999,367.0,0.33,0.56,2022-05-05,1758,N,high,2.0NRT,298.32,15.18,D
9269,-37.78217,-72.26228,337.72,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,288.24,13.29,D
9270,-37.78291,-72.27411,348.56,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,286.8,15.18,D
9271,-37.75978,-72.24152,330.52,0.33,0.56,2022-05-05,1758,N,nominal,2.0NRT,292.58,3.23,D
9272,-37.68827,-72.19305,345.92,0.33,0.55,2022-05-05,1758,N,nominal,2.0NRT,290.89,4.48,D
9273,-37.40495,-71.78477,325.71,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,287.29,5.59,D
9274,-37.37723,-72.07948,347.67,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,286.34,4.67,D
9276,-37.37669,-72.07795,332.63,0.32,0.55,2022-05-05,1758,N,nominal,2.0NRT,285.34,3.42,D
9281,-37.32371,-71.90494,333.19,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,289.22,5.41,D
9282,-37.27988,-71.8642,340.45,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,274.13,34.09,D
9283,-37.28086,-71.87931,354.87,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,286.95,33.43,D
9284,-37.280359999999995,-71.8716,356.69,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,280.5,34.09,D
9285,-37.27528,-71.87250999999999,343.58,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,273.06,12.38,D
9286,-37.27577,-71.88014,337.94,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,280.47,8.43,D
9287,-37.28239,-71.86415,340.7,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,275.89,24.06,D
9288,-37.28346,-71.87934,348.76,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,284.66,34.42,D
9289,-37.282920000000004,-71.8716,356.43,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,279.64,34.42,D
9290,-37.27782,-71.8723,357.12,0.63,0.54,2022-05-05,1758,N,low,2.0NRT,275.6,34.42,D
9291,-37.32693,-73.22878,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,290.02,7.4,D
9292,-37.310959999999994,-73.24004000000001,367.0,0.37,0.58,2022-05-05,1758,N,high,2.0NRT,293.04,7.72,D
9293,-37.3107,-73.23535,336.03,0.37,0.58,2022-05-05,1758,N,nominal,2.0NRT,288.01,7.72,D
9294,-37.01672,-71.8782,354.18,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,290.15,11.89,D
9295,-37.01163,-71.87878,350.84,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,297.63,58.21,D
9296,-37.01213,-71.88622,337.88,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,293.64,31.77,D
9297,-37.00655,-71.87952,351.83,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,295.11,58.21,D
9298,-37.00705,-71.88686,344.59,0.63,0.54,2022-05-05,1758,N,nominal,2.0NRT,292.13,31.77,D
