,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25397,-17.49341,-71.35632,341.47,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,310.32,11.13,D
25398,-17.490029999999997,-71.35686,341.26,0.39,0.36,2022-03-28,1815,N,nominal,2.0NRT,307.76,11.13,D
25407,-16.620620000000002,-72.75946,349.17,0.43,0.38,2022-03-28,1815,N,nominal,2.0NRT,304.09,28.41,D
25408,-16.61143,-72.71996,335.41,0.42,0.38,2022-03-28,1815,N,nominal,2.0NRT,296.87,2.9,D
25624,-48.66727,-70.34366999999999,331.63,0.4,0.6,2022-03-28,1947,N,nominal,2.0NRT,282.63,6.78,D
25625,-48.66564,-70.33836,357.04,0.4,0.6,2022-03-28,1947,N,low,2.0NRT,285.19,6.78,D
25784,-17.49076,-71.36269,311.82,0.6,0.53,2022-03-29,525,N,nominal,2.0NRT,287.0,2.18,N
25785,-17.49205,-71.35614,298.44,0.6,0.53,2022-03-29,525,N,nominal,2.0NRT,285.86,2.18,N
25898,-23.783360000000002,-70.31659,309.1,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,286.39,0.89,N
25899,-23.78743,-70.3175,299.61,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,283.47,0.89,N
25900,-23.824920000000002,-70.31221,319.14,0.4,0.44,2022-03-29,527,N,nominal,2.0NRT,285.66,3.34,N
25911,-27.413870000000003,-70.26056,304.82,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.02,1.39,N
25912,-27.41558,-70.26212,309.22,0.52,0.41,2022-03-29,529,N,nominal,2.0NRT,284.37,1.71,N
25914,-27.7634,-70.17466,329.05,0.51,0.41,2022-03-29,529,N,nominal,2.0NRT,289.83,5.29,N
26086,-32.80061,-70.95470999999999,296.86,0.47,0.39,2022-03-29,529,N,nominal,2.0NRT,284.39,2.24,N
26087,-32.75886,-71.47864,311.5,0.49,0.4,2022-03-29,531,N,nominal,2.0NRT,282.22,1.38,N
26088,-32.934540000000005,-71.31555999999999,297.19,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.98,0.67,N
26089,-32.93527,-71.33192,302.64,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,280.63,0.6,N
26091,-33.293690000000005,-70.72829,320.72,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,287.66,1.45,N
26092,-33.29725,-70.72924,299.07,0.45,0.39,2022-03-29,531,N,nominal,2.0NRT,285.38,1.45,N
26093,-34.107209999999995,-70.45573,337.69,0.43,0.38,2022-03-29,531,N,nominal,2.0NRT,287.46,12.51,N
26094,-34.13315,-70.69154,295.26,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.64,0.47,N
26095,-34.787009999999995,-71.97229,298.0,0.48,0.4,2022-03-29,531,N,nominal,2.0NRT,282.32,0.92,N
26096,-35.06308,-71.04888000000001,328.93,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.37,3.27,N
26097,-35.063959999999994,-71.04415,330.42,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,283.31,3.27,N
26098,-35.06743,-71.04543000000001,333.3,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,284.48,4.53,N
26099,-35.07526,-71.04316999999999,317.21,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,281.88,1.0,N
26100,-35.34513,-71.81286,306.51,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,281.27,1.08,N
26101,-35.34874,-71.8139,304.9,0.47,0.39,2022-03-29,531,N,nominal,2.0NRT,279.52,1.08,N
26102,-36.02344,-71.23013,296.16,0.44,0.38,2022-03-29,531,N,nominal,2.0NRT,280.02,1.04,N
26124,-38.45585,-72.95094,315.43,0.46,0.39,2022-03-29,531,N,nominal,2.0NRT,276.18,1.44,N
26503,-38.467290000000006,-72.81841,353.8,0.44,0.62,2022-03-29,1752,N,nominal,2.0NRT,286.4,6.77,D
26522,-36.22271,-71.0742,328.79,0.34,0.56,2022-03-29,1752,N,low,2.0NRT,298.84,6.73,D
26523,-36.217729999999996,-71.07887,350.55,0.34,0.56,2022-03-29,1752,N,nominal,2.0NRT,292.59,6.44,D
26529,-35.39662,-71.36306,351.92,0.34,0.56,2022-03-29,1752,N,nominal,2.0NRT,299.62,4.63,D
26535,-34.44461,-71.10321,349.85,0.33,0.55,2022-03-29,1754,N,nominal,2.0NRT,300.09,6.64,D
26536,-34.44487,-71.1069,345.65,0.33,0.55,2022-03-29,1754,N,nominal,2.0NRT,300.1,4.55,D
26595,-32.80431,-70.95297,341.22,0.62,0.54,2022-03-29,1754,N,nominal,2.0NRT,307.42,5.54,D
26597,-32.80492,-70.95235,339.42,0.61,0.54,2022-03-29,1754,N,nominal,2.0NRT,307.15,6.3,D
28180,-17.4915,-71.3578,345.17,0.43,0.46,2022-03-29,1758,N,nominal,2.0NRT,302.84,5.85,D
28193,-16.63531,-72.72645,338.6,0.51,0.5,2022-03-29,1758,N,nominal,2.0NRT,294.26,6.95,D
28194,-16.63383,-72.70558,338.46,0.51,0.49,2022-03-29,1758,N,nominal,2.0NRT,294.35,3.76,D
28195,-16.63159,-72.72565,336.35,0.51,0.5,2022-03-29,1758,N,nominal,2.0NRT,294.69,7.19,D
28196,-16.632189999999998,-72.73054,335.06,0.51,0.5,2022-03-29,1758,N,nominal,2.0NRT,295.74,6.46,D
28198,-16.584310000000002,-72.80117,338.44,0.52,0.5,2022-03-29,1758,N,nominal,2.0NRT,296.3,4.94,D
28331,-38.79805,-72.96016999999999,325.31,0.36,0.57,2022-03-29,1932,N,nominal,2.0NRT,288.78,1.94,D
28332,-38.470929999999996,-72.81543,350.04,0.37,0.58,2022-03-29,1932,N,nominal,2.0NRT,293.65,6.62,D
28333,-38.46566,-72.81755,356.69,0.37,0.58,2022-03-29,1932,N,low,2.0NRT,288.0,6.62,D
28334,-36.22043,-71.07776,340.8,0.52,0.67,2022-03-29,1932,N,nominal,2.0NRT,293.07,4.77,D
28335,-35.3901,-71.35883000000001,325.26,0.53,0.67,2022-03-29,1934,N,nominal,2.0NRT,294.24,3.47,D
28336,-35.41056,-71.54812,342.67,0.52,0.67,2022-03-29,1934,N,nominal,2.0NRT,295.33,6.01,D
28337,-35.41219,-71.5538,343.89,0.52,0.67,2022-03-29,1934,N,nominal,2.0NRT,294.51,6.01,D
28338,-34.40101,-70.97168,337.38,0.59,0.7,2022-03-29,1934,N,nominal,2.0NRT,296.32,2.15,D
28339,-34.11061,-70.45427,337.77,0.64,0.72,2022-03-29,1934,N,nominal,2.0NRT,299.31,4.0,D
28340,-34.104490000000006,-70.45827,342.92,0.64,0.72,2022-03-29,1934,N,nominal,2.0NRT,298.75,4.0,D
