,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36041,-34.10608,-70.46099,338.28,0.53,0.67,2022-02-04,1927,N,nominal,2.0NRT,304.66,5.92,D
36042,-32.76116,-71.47298,341.22,0.5,0.66,2022-02-04,1927,N,nominal,2.0NRT,299.23,5.21,D
36043,-53.768919999999994,-69.87071999999999,327.21,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,289.47,2.23,D
36044,-53.753130000000006,-69.8194,351.76,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,300.44,46.66,D
36045,-53.75486,-69.82703000000001,349.08,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,299.67,23.73,D
36046,-53.765209999999996,-69.87294,328.09,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,293.13,10.12,D
36047,-53.76693,-69.88056999999999,345.82,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,292.15,10.12,D
36048,-53.74941999999999,-69.82165,348.44,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,302.52,46.66,D
36049,-53.75115,-69.8293,340.88,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,294.4,23.73,D
36050,-53.753809999999994,-69.81925,349.86,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,296.22,19.39,D
36051,-53.7555,-69.82692,348.53,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,297.14,19.39,D
36052,-53.76569,-69.87295999999999,336.86,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,293.21,8.63,D
36053,-53.76738,-69.88061,346.03,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,291.8,11.2,D
36054,-53.7501,-69.82153000000001,349.81,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,306.45,47.74,D
36055,-53.7518,-69.8292,342.65,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,296.96,47.74,D
36056,-53.75489,-69.86215,330.74,0.52,0.42,2022-02-04,1921,N,nominal,2.0NRT,290.83,6.1,D
36057,-53.765080000000005,-69.9082,334.22,0.52,0.41,2022-02-04,1921,N,nominal,2.0NRT,288.61,5.34,D
36058,-48.61981,-70.15375999999999,344.21,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,306.31,11.2,D
36059,-48.619409999999995,-70.14888,340.51,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,302.06,5.0,D
36060,-48.62072,-70.1543,342.44,0.45,0.47,2022-02-04,1923,N,nominal,2.0NRT,305.23,5.5,D
36061,-53.76274,-69.87241,308.14,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.16,1.77,N
36062,-53.7675,-69.86169,295.53,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,273.64,1.77,N
36063,-53.7688,-69.87973000000001,308.68,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.25,2.12,N
36064,-53.773480000000006,-69.86918,299.99,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,274.96,2.12,N
36065,-53.76566,-69.86674000000001,321.03,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.36,4.53,N
36066,-53.766940000000005,-69.88466,295.89,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,276.19,1.85,N
36067,-53.77166999999999,-69.87415,312.28,0.76,0.77,2022-02-05,332,N,nominal,2.0NRT,275.79,1.85,N
36101,-33.292629999999996,-70.72695,308.75,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,288.09,1.64,N
36102,-33.29752,-70.72868000000001,300.87,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,287.87,1.64,N
36103,-33.296440000000004,-70.72824,315.38,0.62,0.54,2022-02-05,505,N,nominal,2.0NRT,288.94,1.74,N
36104,-34.102540000000005,-70.45544,304.59,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,283.36,1.97,N
36105,-34.107040000000005,-70.45810999999999,334.89,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,286.02,8.51,N
36106,-34.10426,-70.45834,337.84,0.58,0.52,2022-02-05,505,N,nominal,2.0NRT,286.18,10.31,N
36107,-36.73721,-73.12519,309.24,0.35,0.56,2022-02-05,508,N,nominal,2.0NRT,285.65,1.08,N
36108,-36.7382,-73.12133,296.42,0.35,0.56,2022-02-05,508,N,nominal,2.0NRT,285.04,0.66,N
36109,-38.200109999999995,-73.40639,301.3,0.33,0.55,2022-02-05,508,N,nominal,2.0NRT,283.8,0.72,N
36110,-38.20111,-73.40253,301.58,0.33,0.55,2022-02-05,508,N,nominal,2.0NRT,282.97,0.72,N
36112,-53.74932,-69.82041,298.72,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.06,0.79,N
36113,-53.751630000000006,-69.82786,311.32,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,279.67,1.71,N
36114,-53.75261999999999,-69.82200999999999,296.45,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.51,0.79,N
36115,-53.75492,-69.82945,327.13,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,277.72,2.91,N
36116,-53.76644,-69.86666,321.78,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,277.29,1.16,N
36117,-53.76973,-69.86825,367.0,0.39,0.36,2022-02-05,512,N,high,2.0NRT,287.0,3.9,N
36118,-53.76774,-69.87997,312.0,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,276.76,1.85,N
36119,-53.76874,-69.87411,307.56,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,275.92,1.85,N
36120,-53.77073000000001,-69.86239,301.33,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,274.79,3.9,N
36121,-53.773030000000006,-69.86984,301.01,0.39,0.36,2022-02-05,512,N,nominal,2.0NRT,274.09,3.9,N
36385,-23.783070000000002,-70.32204,297.91,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,283.38,1.41,N
36386,-23.822229999999998,-70.317,325.66,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,288.72,3.44,N
36387,-23.822860000000002,-70.3182,319.16,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,289.43,1.91,N
36388,-23.82399,-70.31359,296.05,0.48,0.65,2022-02-05,503,N,nominal,2.0NRT,284.23,1.91,N
37159,-27.412090000000003,-70.26527,320.33,0.64,0.72,2022-02-05,644,N,nominal,2.0NRT,287.37,2.97,N
37160,-27.4134,-70.26403,324.76,0.64,0.72,2022-02-05,644,N,nominal,2.0NRT,287.66,3.93,N
37161,-32.80294,-70.95695,306.48,0.64,0.72,2022-02-05,646,N,nominal,2.0NRT,285.24,2.12,N
37162,-32.80318,-70.95015,295.7,0.64,0.72,2022-02-05,646,N,nominal,2.0NRT,284.43,1.06,N
37163,-34.10532,-70.45976999999999,335.22,0.69,0.75,2022-02-05,646,N,nominal,2.0NRT,283.28,6.89,N
37164,-34.10188,-70.46133,314.98,0.7,0.75,2022-02-05,646,N,nominal,2.0NRT,281.52,2.97,N
37165,-34.108990000000006,-70.45973000000001,311.57,0.7,0.75,2022-02-05,646,N,nominal,2.0NRT,282.46,3.46,N
37166,-36.86499,-71.37196,316.53,0.64,0.72,2022-02-05,648,N,nominal,2.0NRT,273.91,3.08,N
37167,-36.86526,-71.37439,307.08,0.64,0.72,2022-02-05,648,N,nominal,2.0NRT,273.15,2.89,N
37226,-33.24094,-71.45933000000001,334.6,0.77,0.77,2022-02-05,1728,N,nominal,2.0NRT,297.6,28.19,D
37227,-33.233579999999996,-71.45871,367.0,0.77,0.77,2022-02-05,1728,N,high,2.0NRT,300.32,28.19,D
37228,-33.23392,-71.45799,367.0,0.77,0.77,2022-02-05,1728,N,high,2.0NRT,301.26,68.74,D
37229,-32.68375,-70.62556,336.43,0.68,0.74,2022-02-05,1728,N,low,2.0NRT,309.09,3.16,D
39691,-18.03288,-69.78882,336.86,0.46,0.63,2022-02-05,1732,N,nominal,2.0NRT,299.25,0.23,D
39741,-20.30046,-69.65308,337.16,0.66,0.73,2022-02-05,1912,N,low,2.0NRT,310.79,8.73,D
39742,-17.492520000000003,-71.35613000000001,335.26,0.6,0.7,2022-02-05,1914,N,nominal,2.0NRT,298.54,6.68,D
39881,-41.75407,-73.17455,327.93,0.46,0.39,2022-02-05,1906,N,nominal,2.0NRT,297.44,2.8,D
39885,-38.23795,-72.14484,331.04,0.39,0.44,2022-02-05,1908,N,low,2.0NRT,304.17,4.28,D
39886,-38.37193,-73.35754,336.07,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,298.58,6.67,D
39887,-38.35745,-73.38598,331.03,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,297.92,3.2,D
39888,-38.069790000000005,-72.40915,343.53,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,308.06,9.97,D
39889,-38.07072,-72.41351,349.94,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,308.83,9.97,D
39890,-38.06583,-72.4105,354.16,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,315.95,9.97,D
39891,-38.066759999999995,-72.41485,343.94,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,315.28,9.97,D
39892,-38.06769,-72.41920999999999,338.67,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,312.96,2.89,D
39893,-38.06279,-72.41620999999999,367.0,0.38,0.43,2022-02-05,1908,N,high,2.0NRT,316.31,10.81,D
39894,-38.06187,-72.41186,337.63,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,307.02,10.81,D
39895,-38.06372,-72.42055,340.49,0.38,0.43,2022-02-05,1908,N,nominal,2.0NRT,308.54,6.96,D
39896,-38.061859999999996,-72.41085,341.95,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,307.07,9.19,D
39897,-38.06275,-72.4152,345.92,0.38,0.44,2022-02-05,1908,N,nominal,2.0NRT,312.15,9.19,D
39898,-38.20671,-73.40382,338.65,0.52,0.41,2022-02-05,1908,N,nominal,2.0NRT,298.23,6.44,D
39899,-37.88199,-73.38593,331.83,0.53,0.42,2022-02-05,1908,N,nominal,2.0NRT,298.8,3.98,D
39900,-36.8213,-72.99039,332.68,0.57,0.43,2022-02-05,1908,N,nominal,2.0NRT,306.18,4.25,D
39901,-34.62424,-71.74691,367.0,0.49,0.48,2022-02-05,1908,N,high,2.0NRT,309.72,18.87,D
39902,-34.6266,-71.75734,367.0,0.49,0.48,2022-02-05,1908,N,high,2.0NRT,309.84,12.12,D
39903,-34.625409999999995,-71.75208,356.51,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,308.91,12.12,D
39904,-34.62195,-71.74319,330.02,0.49,0.48,2022-02-05,1908,N,low,2.0NRT,304.06,4.12,D
39905,-34.62307,-71.74828000000001,355.94,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,306.33,9.53,D
39906,-34.62422,-71.75352,352.26,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,307.9,9.53,D
39907,-34.62539,-71.75879,352.71,0.49,0.48,2022-02-05,1908,N,nominal,2.0NRT,307.61,7.66,D
39908,-34.107929999999996,-70.45730999999999,339.15,0.59,0.53,2022-02-05,1908,N,nominal,2.0NRT,309.25,4.28,D
39909,-33.23557,-71.45371,339.91,0.54,0.51,2022-02-05,1908,N,nominal,2.0NRT,305.16,4.55,D
39910,-33.2352,-71.45634,342.26,0.54,0.51,2022-02-05,1908,N,nominal,2.0NRT,304.55,5.16,D
39911,-32.802620000000005,-70.95023,341.85,0.59,0.53,2022-02-05,1908,N,nominal,2.0NRT,306.16,10.04,D
39912,-32.76031,-71.47369,346.76,0.55,0.51,2022-02-05,1908,N,nominal,2.0NRT,302.78,7.3,D
40353,-27.41416,-70.25986,311.66,0.74,0.76,2022-02-06,446,N,nominal,2.0NRT,288.42,3.17,N
40382,-32.80214,-70.9584,299.46,0.59,0.7,2022-02-06,446,N,nominal,2.0NRT,289.03,1.38,N
40383,-32.8041,-70.9516,303.63,0.59,0.7,2022-02-06,446,N,nominal,2.0NRT,288.62,1.38,N
40384,-34.10241,-70.4569,316.35,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,285.9,3.65,N
40385,-34.1039,-70.45161,301.9,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,287.37,3.3,N
40386,-34.10787,-70.46127,301.79,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,286.24,2.43,N
40391,-36.85918,-71.39050999999999,303.49,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,277.97,2.18,N
40392,-36.859190000000005,-71.39019,305.28,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,278.61,2.42,N
40416,-38.61665,-72.8724,367.0,0.52,0.67,2022-02-06,448,N,high,2.0NRT,288.86,8.97,N
40417,-38.618390000000005,-72.86665,323.17,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,285.46,8.97,N
40418,-38.62258,-72.87531,306.12,0.52,0.67,2022-02-06,448,N,nominal,2.0NRT,283.47,1.66,N
40419,-38.765570000000004,-72.55271,295.82,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,284.91,1.05,N
40420,-38.767509999999994,-72.54608,302.53,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.8,1.03,N
40421,-38.76958,-72.53905,299.9,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.72,1.03,N
40422,-38.76672,-72.54536999999999,300.74,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.72,2.41,N
40423,-38.76883,-72.53837,301.36,0.49,0.65,2022-02-06,448,N,nominal,2.0NRT,285.52,1.35,N
40428,-23.8201,-70.31609,299.16,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,284.7,3.67,N
40429,-23.825029999999998,-70.31685,329.4,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,288.11,3.67,N
40430,-23.82075,-70.31623,316.49,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,286.2,3.16,N
40431,-23.825689999999998,-70.31699,318.84,0.6,0.53,2022-02-06,624,N,nominal,2.0NRT,287.46,3.43,N
40432,-27.413009999999996,-70.2608,301.16,0.33,0.55,2022-02-06,626,N,nominal,2.0NRT,287.66,1.06,N
40433,-27.41848,-70.25809,303.18,0.33,0.55,2022-02-06,626,N,nominal,2.0NRT,289.46,0.85,N
40434,-32.76001,-71.47448,338.89,0.64,0.54,2022-02-06,629,N,nominal,2.0NRT,286.91,12.93,N
40435,-32.79996,-70.95361,316.57,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.84,1.02,N
40436,-32.80023,-70.94997,300.46,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.68,1.02,N
40437,-32.80523,-70.95427,314.2,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.85,1.02,N
40438,-32.805479999999996,-70.95081,302.53,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,287.42,1.02,N
40440,-34.10516,-70.45588000000001,350.89,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.83,5.12,N
40441,-34.1049,-70.45985999999999,316.78,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,286.52,5.12,N
40442,-34.10543,-70.4518,298.36,0.38,0.58,2022-02-06,629,N,nominal,2.0NRT,288.31,2.01,N
40443,-35.62762,-71.50918,342.77,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,288.12,6.37,N
40444,-35.62789,-71.50536,340.78,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.85,4.01,N
40445,-35.627140000000004,-71.50751,367.0,0.34,0.56,2022-02-06,629,N,high,2.0NRT,289.52,3.92,N
40446,-35.6269,-71.51133,300.93,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.52,3.92,N
40447,-35.627390000000005,-71.50369,297.9,0.34,0.56,2022-02-06,629,N,nominal,2.0NRT,286.14,2.6,N
40450,-37.829879999999996,-73.33999,310.42,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.36,1.64,N
40451,-37.83295,-73.34,320.88,0.56,0.52,2022-02-06,629,N,nominal,2.0NRT,283.57,2.24,N
40455,-37.99592,-73.02046999999999,298.47,0.59,0.53,2022-02-06,629,N,nominal,2.0NRT,288.18,1.07,N
40467,-38.372859999999996,-73.36243,298.63,0.57,0.52,2022-02-06,629,N,nominal,2.0NRT,288.01,1.29,N
40468,-38.7652,-72.5435,295.42,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,284.81,0.99,N
40469,-38.76982,-72.55168,308.1,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,285.02,2.41,N
40470,-38.77026,-72.5449,307.35,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.02,2.41,N
40471,-38.770720000000004,-72.53796,313.22,0.63,0.54,2022-02-06,629,N,nominal,2.0NRT,286.46,3.01,N
40494,-17.49101,-71.35951999999999,340.12,0.43,0.46,2022-02-06,622,N,nominal,2.0NRT,294.28,15.47,N
40496,-18.46399,-70.25148,313.01,0.52,0.5,2022-02-06,624,N,nominal,2.0NRT,287.08,1.66,N
42446,-39.05908,-73.13223,334.39,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,304.49,2.73,D
42448,-38.68075,-72.39693,352.32,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,322.81,29.93,D
42449,-38.62703,-72.86126999999999,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,342.46,100.35,D
42450,-38.6263,-72.8568,337.93,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,311.02,11.4,D
42451,-38.62296,-72.85767,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,331.28,87.1,D
42452,-38.62368,-72.86215,367.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,326.5,58.58,D
42453,-38.6122,-72.85582,342.72,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.92,20.84,D
42454,-38.40105,-72.72099,335.6,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,310.43,21.48,D
42457,-38.35727,-73.38587,335.4,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,303.14,2.56,D
42458,-38.23129,-72.68968000000001,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,344.44,47.77,D
42459,-38.23203,-72.69415,342.84,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,316.32,47.77,D
42460,-38.23056,-72.68522,367.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,331.08,141.43,D
42461,-38.2272,-72.6861,367.0,0.39,0.36,2022-02-06,1847,N,high,2.0NRT,356.13,173.31,D
42462,-38.22384,-72.68696,347.04,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,309.06,173.31,D
42463,-38.200759999999995,-73.39551999999999,332.0,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,304.2,5.3,D
42464,-37.99181,-72.19788,345.05,0.4,0.37,2022-02-06,1847,N,low,2.0NRT,317.41,24.2,D
42465,-37.98766,-72.1942,352.28,0.4,0.37,2022-02-06,1847,N,nominal,2.0NRT,316.01,24.2,D
42466,-37.98842,-72.19878,367.0,0.4,0.37,2022-02-06,1847,N,low,2.0NRT,325.95,24.2,D
42467,-37.98427,-72.19509000000001,367.0,0.4,0.37,2022-02-06,1847,N,high,2.0NRT,345.27,129.95,D
42468,-37.96305,-73.21465,346.63,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.12,14.64,D
42469,-37.96196,-73.21361,336.37,0.39,0.36,2022-02-06,1847,N,low,2.0NRT,310.74,12.34,D
42470,-37.868179999999995,-73.12761,343.9,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,315.68,21.92,D
42471,-37.83173,-73.33758,340.92,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,308.31,3.8,D
42472,-37.82101,-73.33572,331.89,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,301.44,3.68,D
42473,-37.821709999999996,-73.3401,341.13,0.39,0.36,2022-02-06,1847,N,nominal,2.0NRT,304.88,3.68,D
42474,-37.693459999999995,-73.54517,332.95,0.39,0.36,2022-02-06,1849,N,nominal,2.0NRT,300.91,11.74,D
42475,-36.86613,-71.37708,347.89,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,318.88,5.89,D
42476,-36.74429,-72.1293,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,352.09,89.12,D
42477,-36.74007,-72.1256,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,330.35,54.6,D
42478,-36.74086,-72.1302,367.0,0.41,0.37,2022-02-06,1849,N,high,2.0NRT,345.04,54.6,D
42479,-36.73664,-72.12652,348.02,0.41,0.37,2022-02-06,1849,N,nominal,2.0NRT,316.61,54.6,D
42480,-36.19192,-72.75788,331.76,0.4,0.37,2022-02-06,1849,N,nominal,2.0NRT,301.43,2.04,D
42481,-35.568259999999995,-71.63886,347.73,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,316.76,9.41,D
42482,-35.56388,-71.63502,337.34,0.44,0.38,2022-02-06,1849,N,low,2.0NRT,311.46,6.87,D
42483,-35.56474,-71.63981,355.36,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,314.52,6.87,D
42484,-35.56123,-71.64074000000001,344.44,0.43,0.38,2022-02-06,1849,N,nominal,2.0NRT,312.14,6.87,D
42488,-32.95151,-70.70926999999999,351.12,0.51,0.41,2022-02-06,1849,N,nominal,2.0NRT,325.17,7.75,D
42489,-32.9477,-70.71021,367.0,0.51,0.41,2022-02-06,1849,N,low,2.0NRT,325.09,7.75,D
42503,-29.211,-70.38616,337.59,0.41,0.45,2022-02-06,1851,N,nominal,2.0NRT,311.66,2.42,D
42505,-23.82236,-70.31281,340.81,0.53,0.5,2022-02-06,1851,N,low,2.0NRT,314.21,7.32,D
42986,-23.78235,-70.321,299.0,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,285.19,0.55,N
42987,-23.824939999999998,-70.31348,327.15,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.19,3.27,N
42988,-23.8243,-70.31826,319.21,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,289.79,4.92,N
42989,-23.8263,-70.31577,317.92,0.48,0.4,2022-02-07,605,N,nominal,2.0NRT,286.57,3.06,N
42990,-27.41645,-70.25858000000001,304.27,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,289.29,1.03,N
42991,-27.42033,-70.25919,303.64,0.53,0.42,2022-02-07,607,N,nominal,2.0NRT,288.62,1.03,N
42998,-32.803020000000004,-70.95234,321.99,0.56,0.43,2022-02-07,607,N,nominal,2.0NRT,289.42,3.28,N
43000,-33.2956,-70.72686999999999,309.75,0.39,0.44,2022-02-07,607,N,nominal,2.0NRT,290.3,1.82,N
43001,-34.10456,-70.4586,352.63,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,289.03,4.91,N
43002,-34.10501,-70.45416999999999,300.17,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.61,4.91,N
43003,-34.10877,-70.45889,308.51,0.41,0.45,2022-02-07,607,N,nominal,2.0NRT,287.75,1.85,N
43004,-36.86728,-71.37716999999999,295.44,0.39,0.44,2022-02-07,609,N,nominal,2.0NRT,279.07,0.79,N
43005,-37.08599,-72.87541999999999,304.23,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,290.8,2.9,N
43006,-37.08978,-72.8764,325.66,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,291.8,2.9,N
43007,-37.09044,-72.87059,331.88,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,294.76,4.91,N
43008,-37.093579999999996,-72.87713000000001,333.99,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,293.6,9.01,N
43009,-37.09422,-72.87156999999999,345.73,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,295.99,12.7,N
43010,-37.46485,-73.33083,295.47,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.18,0.35,N
43011,-37.62234,-73.48689,296.54,0.48,0.4,2022-02-07,609,N,nominal,2.0NRT,285.6,0.5,N
43013,-37.90805,-72.206,300.58,0.55,0.43,2022-02-07,609,N,nominal,2.0NRT,289.14,0.59,N
43016,-37.87746,-73.12943,307.38,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.05,0.94,N
43027,-37.975629999999995,-72.99554,304.36,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.73,0.51,N
43028,-37.98785,-72.99119,326.68,0.51,0.41,2022-02-07,609,N,nominal,2.0NRT,288.98,2.45,N
43030,-38.10883,-72.3593,302.83,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,286.98,0.99,N
43031,-38.112770000000005,-72.3601,301.57,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,287.4,1.29,N
43032,-38.12312,-72.55836,316.5,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.28,1.82,N
43033,-38.12381,-72.55225,298.58,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.65,1.11,N
43034,-38.12705,-72.55908000000001,309.9,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.08,1.82,N
43035,-38.12774,-72.55293,301.14,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.82,1.11,N
43036,-38.12668,-72.55305,327.49,0.54,0.42,2022-02-07,609,N,nominal,2.0NRT,286.96,2.58,N
43037,-38.12603,-72.55922,306.19,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.09,2.58,N
43038,-38.26222,-72.39165,302.12,0.55,0.42,2022-02-07,609,N,nominal,2.0NRT,282.72,1.57,N
43039,-38.2705,-72.86691,317.81,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,287.22,1.31,N
43040,-38.274409999999996,-72.86724,300.3,0.52,0.42,2022-02-07,609,N,nominal,2.0NRT,286.68,1.31,N
43041,-38.27377,-73.16572,302.79,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.19,0.63,N
43042,-38.27758,-73.16659,304.57,0.5,0.41,2022-02-07,609,N,nominal,2.0NRT,287.84,0.63,N
43043,-38.24749,-73.50046999999999,319.57,0.49,0.4,2022-02-07,609,N,nominal,2.0NRT,285.61,2.13,N
43044,-38.38095,-72.73087,339.74,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,288.09,7.58,N
43045,-38.384859999999996,-72.73154,345.66,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.41,8.95,N
43046,-38.40309,-72.7466,320.0,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.77,2.8,N
43047,-38.40376,-72.74058000000001,321.84,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,286.91,2.8,N
43048,-38.45892,-72.70092,327.03,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,285.59,2.53,N
43049,-38.458259999999996,-72.70708,317.27,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.0,2.94,N
43050,-38.46218,-72.70766,296.11,0.53,0.42,2022-02-07,609,N,nominal,2.0NRT,284.49,0.62,N
43058,-17.4899,-71.35716,296.15,0.39,0.36,2022-02-07,603,N,nominal,2.0NRT,242.59,1.12,N
44896,-42.34952,-73.69436999999999,331.71,0.53,0.42,2022-02-07,1828,N,nominal,2.0NRT,295.39,3.76,D
44901,-38.463879999999996,-71.99821,341.34,0.42,0.38,2022-02-07,1830,N,nominal,2.0NRT,309.76,2.2,D
44902,-38.50199,-72.61004,342.35,0.44,0.38,2022-02-07,1830,N,nominal,2.0NRT,316.84,6.31,D
45216,-38.028690000000005,-70.86455,343.31,0.4,0.37,2022-02-07,1830,N,low,2.0NRT,317.42,11.26,D
