,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17884,-36.70213,-72.94239,341.65,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.86,22.04,D
17885,-36.705,-72.95245,334.66,0.49,0.65,2022-03-02,1940,N,nominal,2.0NRT,292.71,8.87,D
17886,-36.69015,-72.94651,367.0,0.49,0.65,2022-03-02,1940,N,high,2.0NRT,293.42,12.02,D
17887,-34.10707,-70.45262,333.03,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.0,4.66,D
17888,-34.10743,-70.45704,342.46,0.77,0.77,2022-03-02,1940,N,nominal,2.0NRT,302.59,5.97,D
17889,-33.37572,-71.41538,338.15,0.72,0.75,2022-03-02,1940,N,nominal,2.0NRT,299.08,5.28,D
18074,-36.69233,-72.95246999999999,305.18,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.0,2.84,N
18075,-36.69252,-72.93267,298.88,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.27,2.57,N
18076,-36.69975,-72.95271,304.04,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.02,2.84,N
18077,-36.70004,-72.92381,313.31,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.9,2.57,N
18078,-36.70745,-72.92465,367.0,0.78,0.78,2022-03-03,701,N,high,2.0NRT,287.77,19.76,N
18079,-36.707159999999995,-72.952,305.34,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.47,3.05,N
18080,-36.70755,-72.91518,310.27,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.14,8.15,N
18081,-36.70627,-72.91957,355.98,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,287.57,16.53,N
18082,-36.706070000000004,-72.95588000000001,296.66,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,284.87,1.99,N
18083,-36.706109999999995,-72.94847,302.64,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.02,1.99,N
18084,-36.70621,-72.9294,314.69,0.78,0.78,2022-03-03,701,N,nominal,2.0NRT,285.72,15.67,N
18343,-17.487289999999998,-71.35863,297.12,0.48,0.64,2022-03-03,514,N,nominal,2.0NRT,282.78,1.37,N
18386,-23.82423,-70.3194,313.39,0.61,0.54,2022-03-03,516,N,nominal,2.0NRT,288.61,2.39,N
18387,-23.82551,-70.31351,297.75,0.61,0.54,2022-03-03,516,N,nominal,2.0NRT,286.86,2.39,N
18400,-27.356279999999998,-70.22253,300.73,0.51,0.5,2022-03-03,516,N,nominal,2.0NRT,288.33,0.62,N
18401,-27.41335,-70.26393,337.13,0.52,0.5,2022-03-03,516,N,nominal,2.0NRT,288.42,4.57,N
18402,-27.414509999999996,-70.2586,307.08,0.52,0.5,2022-03-03,516,N,nominal,2.0NRT,287.88,4.57,N
18634,-32.80138,-70.95271,315.34,0.44,0.46,2022-03-03,518,N,nominal,2.0NRT,288.98,2.36,N
18635,-32.78676,-71.4865,300.57,0.47,0.48,2022-03-03,518,N,nominal,2.0NRT,286.62,1.34,N
18636,-33.292770000000004,-70.72633,299.34,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,289.22,0.74,N
18637,-33.296890000000005,-70.72761,322.23,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,290.22,0.74,N
18638,-33.29602,-70.72949,325.99,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,291.15,2.49,N
18639,-33.6258,-70.82999000000001,297.88,0.42,0.45,2022-03-03,518,N,nominal,2.0NRT,286.36,0.41,N
18640,-34.10287,-70.4584,296.41,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,285.38,0.52,N
18641,-34.10678,-70.46014,337.86,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,288.49,3.06,N
18642,-34.10767,-70.45584000000001,300.6,0.39,0.44,2022-03-03,518,N,nominal,2.0NRT,287.33,3.06,N
18647,-34.8217,-71.29587,312.23,0.42,0.45,2022-03-03,520,N,nominal,2.0NRT,288.99,0.61,N
18648,-34.82582,-71.29717,299.99,0.42,0.45,2022-03-03,520,N,nominal,2.0NRT,288.65,0.21,N
18654,-35.55912,-71.48541999999999,298.63,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,287.84,0.56,N
18655,-36.86545,-71.38078,302.47,0.39,0.44,2022-03-03,520,N,nominal,2.0NRT,280.92,1.17,N
18656,-36.68812,-72.95076999999999,320.81,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,283.7,2.95,N
18657,-36.69277,-72.93038,297.1,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.82,0.57,N
18658,-36.69246,-72.95209,323.47,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.53,1.92,N
18659,-36.69365,-72.94688000000001,300.22,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,282.54,1.92,N
18660,-36.697070000000004,-72.93186,304.19,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,278.59,2.72,N
18661,-36.703759999999996,-72.92291999999999,351.19,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,287.78,8.05,N
18662,-36.70493,-72.91775,333.74,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.63,8.05,N
18663,-36.70029,-72.93816,306.72,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,280.26,1.37,N
18664,-36.70228,-72.94981,337.93,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,286.44,3.99,N
18665,-36.708090000000006,-72.92429,343.25,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,281.33,6.18,N
18666,-36.7065,-72.95169,321.9,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.43,3.99,N
18667,-36.711290000000005,-72.93063000000001,311.99,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.43,2.88,N
18668,-36.71066,-72.95383000000001,317.69,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,282.65,2.15,N
18669,-36.71195,-72.94815,306.9,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.36,1.22,N
18670,-36.71611,-72.95026,302.88,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.54,1.22,N
18671,-36.72033,-72.95219,299.46,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,279.13,1.15,N
18672,-36.72153,-72.94685,304.12,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,285.9,1.15,N
18673,-36.72583,-72.94843,308.84,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,283.44,1.15,N
18674,-36.737140000000004,-72.93941,313.18,0.46,0.47,2022-03-03,520,N,nominal,2.0NRT,284.94,2.92,N
18689,-37.943940000000005,-71.13062,296.82,0.54,0.42,2022-03-03,520,N,nominal,2.0NRT,281.08,0.81,N
18690,-37.94319,-71.13096,297.69,0.54,0.42,2022-03-03,520,N,nominal,2.0NRT,281.43,1.27,N
18692,-38.04203,-71.81952,317.62,0.38,0.43,2022-03-03,520,N,nominal,2.0NRT,285.12,1.25,N
18693,-38.04593,-71.82115,343.11,0.38,0.43,2022-03-03,520,N,nominal,2.0NRT,288.14,12.05,N
18694,-38.00396,-72.37682,312.17,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.21,5.36,N
18695,-38.00496,-72.37215,312.36,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,284.79,4.8,N
18696,-38.00799,-72.37838,353.2,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,287.04,5.36,N
18697,-38.009009999999996,-72.37363,351.59,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.66,4.8,N
18698,-38.00593,-72.37066999999999,326.43,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.68,1.87,N
18699,-38.003859999999996,-72.38003,308.23,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,284.98,1.89,N
18700,-38.00489,-72.37535,312.06,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.63,1.89,N
18701,-38.00893,-72.37688,345.02,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.75,5.73,N
18702,-38.00998,-72.37215,337.74,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,286.37,5.13,N
18703,-38.00788,-72.38165,299.07,0.41,0.45,2022-03-03,520,N,nominal,2.0NRT,285.38,5.73,N
18704,-38.25884,-72.8632,320.8,0.42,0.46,2022-03-03,520,N,nominal,2.0NRT,285.32,1.77,N
18705,-38.26299,-72.86465,302.73,0.42,0.46,2022-03-03,520,N,nominal,2.0NRT,284.93,1.77,N
18849,-36.4024,-72.28808000000001,337.23,0.59,0.7,2022-03-03,1741,N,nominal,2.0NRT,295.65,7.81,D
18850,-36.40507,-72.29243000000001,342.22,0.59,0.7,2022-03-03,1741,N,nominal,2.0NRT,296.77,9.32,D
18860,-34.10885,-70.45739,337.11,0.45,0.63,2022-03-03,1741,N,nominal,2.0NRT,304.59,3.62,D
18887,-32.8035,-70.95045,346.93,0.47,0.64,2022-03-03,1741,N,nominal,2.0NRT,301.41,8.13,D
18888,-32.8038,-70.95594,341.79,0.47,0.64,2022-03-03,1741,N,nominal,2.0NRT,302.08,5.35,D
18898,-32.3205,-71.30583,332.58,0.49,0.65,2022-03-03,1743,N,nominal,2.0NRT,299.04,1.83,D
18911,-30.381859999999996,-70.67295,340.24,0.43,0.62,2022-03-03,1743,N,nominal,2.0NRT,311.72,2.15,D
19015,-27.41672,-70.25957,336.78,0.38,0.59,2022-03-03,1741,N,low,2.0NRT,306.97,2.95,D
19016,-27.41705,-70.26366999999999,337.29,0.38,0.59,2022-03-03,1741,N,nominal,2.0NRT,306.59,2.95,D
19018,-27.27393,-70.89278,339.17,0.42,0.61,2022-03-03,1741,N,nominal,2.0NRT,301.2,0.77,D
19078,-23.82403,-70.31430999999999,342.71,0.35,0.57,2022-03-03,1743,N,nominal,2.0NRT,303.5,3.17,D
19126,-17.6825,-71.22793,336.63,0.34,0.56,2022-03-03,1745,N,nominal,2.0NRT,294.18,0.62,D
19130,-17.49065,-71.35954,350.41,0.35,0.56,2022-03-03,1745,N,nominal,2.0NRT,288.29,2.22,D
19134,-16.92141,-71.81268,336.04,0.37,0.58,2022-03-03,1745,N,nominal,2.0NRT,297.11,0.52,D
21065,-48.99001,-70.12819,335.58,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,275.6,2.87,D
21066,-48.984970000000004,-70.12522,352.47,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,306.56,23.27,D
21067,-48.98614,-70.13038,356.46,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,284.83,15.37,D
21068,-48.9873,-70.13554,347.4,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,284.61,15.37,D
21069,-48.97992,-70.12217,329.29,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,289.04,23.27,D
21070,-48.98338,-70.13747,353.43,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,295.91,15.37,D
21071,-48.98451,-70.14248,339.32,0.39,0.44,2022-03-03,1917,N,nominal,2.0NRT,295.48,7.36,D
21075,-38.203379999999996,-73.38384,335.91,0.49,0.49,2022-03-03,1919,N,nominal,2.0NRT,289.85,5.67,D
21076,-36.292320000000004,-71.06613,336.11,0.36,0.57,2022-03-03,1919,N,nominal,2.0NRT,297.8,1.74,D
21078,-32.76115,-71.47658,339.28,0.41,0.61,2022-03-03,1921,N,nominal,2.0NRT,299.25,4.39,D
21135,-33.7387,-70.83807,305.04,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,286.02,0.96,N
21136,-33.743959999999994,-70.8401,303.47,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.58,0.87,N
21138,-33.73891,-70.84035,316.44,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,286.22,1.92,N
21139,-33.78003,-70.88268000000001,297.78,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,284.16,0.59,N
21140,-33.781079999999996,-70.87859,301.43,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.15,0.59,N
21141,-33.8031,-70.86031,340.47,0.37,0.58,2022-03-04,459,N,nominal,2.0NRT,285.61,3.37,N
21142,-34.10438,-70.45826,340.59,0.35,0.57,2022-03-04,459,N,nominal,2.0NRT,286.64,4.24,N
21143,-36.066340000000004,-71.69318,297.75,0.36,0.58,2022-03-04,459,N,nominal,2.0NRT,286.12,0.88,N
21144,-36.06738,-71.68915,313.21,0.36,0.58,2022-03-04,459,N,nominal,2.0NRT,285.9,0.88,N
21145,-36.70179,-72.92302,316.0,0.41,0.6,2022-03-04,459,N,nominal,2.0NRT,285.74,1.49,N
21146,-36.70729,-72.925,305.55,0.41,0.6,2022-03-04,459,N,nominal,2.0NRT,284.82,1.49,N
21156,-38.021,-72.34704,309.23,0.35,0.57,2022-03-04,501,N,nominal,2.0NRT,269.41,1.02,N
21157,-38.0788,-72.2486,325.36,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,273.65,0.93,N
21158,-38.0798,-72.24481999999999,297.87,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,270.6,0.93,N
21159,-38.07575,-72.28156,340.86,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,281.77,10.35,N
21160,-38.07679,-72.27761,367.0,0.35,0.56,2022-03-04,501,N,high,2.0NRT,285.76,10.35,N
21161,-38.084,-72.25028,324.99,0.35,0.56,2022-03-04,501,N,nominal,2.0NRT,276.49,2.49,N
21818,-23.77875,-70.3193,306.64,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,286.51,0.87,N
21819,-23.784779999999998,-70.32005,296.83,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,285.19,0.87,N
21820,-23.82137,-70.32008,298.89,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,284.99,1.61,N
21821,-23.82178,-70.315,302.39,0.48,0.64,2022-03-04,637,N,nominal,2.0NRT,285.24,1.4,N
21822,-27.41617,-70.26025,339.23,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.46,3.09,N
21823,-27.416520000000002,-70.25516999999999,304.61,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.65,3.09,N
21824,-27.41315,-70.26132,321.84,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.22,5.51,N
21825,-27.41347,-70.25614,317.59,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.24,2.25,N
21826,-27.41975,-70.25673,298.02,0.52,0.67,2022-03-04,637,N,nominal,2.0NRT,287.4,2.25,N
21827,-36.702909999999996,-72.92236,311.9,0.43,0.62,2022-03-04,641,N,nominal,2.0NRT,284.35,1.29,N
21828,-36.70875,-72.92315,303.43,0.43,0.62,2022-03-04,641,N,nominal,2.0NRT,284.08,1.29,N
