,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39571,-34.10613,-70.4572,344.3,0.5,0.49,2022-01-27,616,N,nominal,2.0NRT,289.44,11.44,N
39572,-34.46799,-71.39698,325.6,0.45,0.47,2022-01-27,616,N,nominal,2.0NRT,285.85,3.52,N
39573,-34.46848,-71.39203,319.69,0.45,0.47,2022-01-27,616,N,nominal,2.0NRT,285.64,2.33,N
39574,-34.46877,-71.39364,338.7,0.45,0.47,2022-01-27,616,N,nominal,2.0NRT,286.82,5.64,N
39575,-34.78318,-70.86428000000001,300.63,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,288.3,1.58,N
39576,-34.78355,-70.86027,316.83,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,289.29,1.32,N
39577,-34.78391,-70.85629,298.97,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,287.67,1.32,N
39578,-36.56385,-72.00344,328.93,0.44,0.46,2022-01-27,616,N,nominal,2.0NRT,286.41,3.36,N
39579,-36.86436,-71.37448,296.19,0.48,0.48,2022-01-27,616,N,nominal,2.0NRT,281.99,1.36,N
39580,-37.24777,-73.64359,303.46,0.55,0.43,2022-01-27,616,N,nominal,2.0NRT,285.6,0.92,N
39582,-37.95919,-73.21406,336.92,0.39,0.44,2022-01-27,616,N,nominal,2.0NRT,287.42,2.12,N
39583,-37.95876,-73.21837,295.42,0.39,0.44,2022-01-27,616,N,nominal,2.0NRT,285.26,2.12,N
39584,-38.0309,-72.5248,338.45,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,288.51,3.27,N
39585,-38.0295,-72.53954,299.99,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,288.24,0.72,N
39586,-38.029959999999996,-72.53463,298.89,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,287.8,1.26,N
39587,-38.030429999999996,-72.52971,297.85,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,287.26,1.26,N
39592,-38.10158,-72.43607,322.11,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,289.97,5.9,N
39593,-38.10202,-72.43126,337.9,0.43,0.46,2022-01-27,616,N,nominal,2.0NRT,290.45,5.28,N
39594,-53.75838,-69.89916,332.98,0.38,0.59,2022-01-27,620,N,nominal,2.0NRT,250.02,3.45,N
39595,-53.75853000000001,-69.89311,320.95,0.38,0.59,2022-01-27,620,N,nominal,2.0NRT,249.93,3.45,N
39682,-17.49043,-71.35845,335.46,0.44,0.38,2022-01-27,609,N,nominal,2.0NRT,274.24,3.23,N
39683,-17.49398,-71.35901,301.56,0.44,0.38,2022-01-27,609,N,nominal,2.0NRT,271.5,3.23,N
42410,-17.49036,-71.35587,343.39,0.57,0.43,2022-01-27,1842,N,nominal,2.0NRT,309.46,34.19,D
44210,-38.32483,-70.98804,338.82,0.38,0.36,2022-01-27,1836,N,low,2.0NRT,309.01,1.89,D
44214,-38.4264,-73.0247,332.31,0.41,0.37,2022-01-27,1836,N,low,2.0NRT,304.74,1.55,D
44215,-38.25258,-72.5869,341.22,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,313.78,4.62,D
44216,-38.2532,-72.59151,346.61,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,312.79,3.25,D
44217,-38.249179999999996,-72.58762,344.67,0.4,0.37,2022-01-27,1836,N,low,2.0NRT,315.83,9.26,D
44218,-38.24981,-72.59225,346.91,0.4,0.37,2022-01-27,1836,N,low,2.0NRT,318.15,12.35,D
44219,-38.20619,-72.47294000000001,347.11,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,313.93,15.71,D
44220,-38.20683,-72.47749,350.47,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,321.73,35.25,D
44221,-38.19052,-72.41058000000001,339.28,0.4,0.37,2022-01-27,1836,N,low,2.0NRT,312.43,6.26,D
44222,-38.10303,-72.43313,349.17,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,308.91,5.13,D
44223,-38.10367,-72.43771,343.35,0.4,0.37,2022-01-27,1836,N,nominal,2.0NRT,309.74,5.13,D
44224,-37.962379999999996,-73.21165,332.63,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,301.49,28.32,D
44225,-37.959579999999995,-73.21719,347.04,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,304.41,10.19,D
44226,-37.87936,-73.12952,334.84,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,303.0,4.01,D
44227,-37.87593,-73.13028,349.46,0.41,0.37,2022-01-27,1836,N,nominal,2.0NRT,311.77,42.33,D
44229,-35.66144,-71.51274000000001,332.88,0.38,0.36,2022-01-27,1838,N,low,2.0NRT,306.18,1.6,D
44230,-35.47258,-71.60206,335.78,0.38,0.36,2022-01-27,1838,N,nominal,2.0NRT,307.93,3.72,D
44231,-35.46925,-71.60282,335.62,0.38,0.36,2022-01-27,1838,N,nominal,2.0NRT,307.23,3.3,D
44232,-34.37507,-71.37534000000001,337.91,0.39,0.36,2022-01-27,1838,N,low,2.0NRT,309.89,6.66,D
44233,-34.37174,-71.37611,334.61,0.39,0.36,2022-01-27,1838,N,low,2.0NRT,307.64,2.39,D
44234,-34.10779,-70.45734,344.78,0.4,0.37,2022-01-27,1838,N,low,2.0NRT,314.97,8.46,D
44235,-33.29493,-70.72892,341.96,0.4,0.37,2022-01-27,1838,N,low,2.0NRT,315.8,6.52,D
44236,-32.8035,-70.95407,337.56,0.4,0.37,2022-01-27,1838,N,nominal,2.0NRT,309.79,3.77,D
44251,-27.8871,-70.18789,344.69,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.99,3.6,D
44252,-27.887959999999996,-70.19261,345.33,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.68,3.6,D
44253,-27.882590000000004,-70.18387,348.12,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.39,10.91,D
44254,-27.883459999999996,-70.18862,345.6,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.46,3.6,D
44255,-27.88433,-70.19334,350.27,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.01,3.6,D
44256,-27.88519,-70.19805,353.19,0.46,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.4,5.84,D
44257,-27.88605,-70.20277,346.01,0.46,0.39,2022-01-27,1840,N,low,2.0NRT,318.38,5.84,D
44258,-27.887520000000002,-70.18639,344.12,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.47,9.54,D
44259,-27.88389,-70.18713000000001,354.08,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.61,10.3,D
44260,-27.884729999999998,-70.19185999999999,355.22,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.17,10.3,D
44261,-27.88557,-70.19659,356.04,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.84,6.35,D
44262,-27.8864,-70.20130999999999,354.24,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.65,6.35,D
44263,-27.879409999999996,-70.1831,346.06,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,318.29,11.35,D
44264,-27.881940000000004,-70.19733000000001,352.73,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.36,6.35,D
44265,-27.88277,-70.20206,357.25,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.75,6.35,D
44266,-27.87578,-70.18385,349.74,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.22,9.89,D
44267,-27.876620000000003,-70.18861,355.53,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.58,6.1,D
44268,-27.87746,-70.19335,355.24,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.32,6.1,D
44269,-27.87831,-70.19808,353.56,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.18,7.46,D
44270,-27.87915,-70.20281999999999,356.94,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.4,7.46,D
44271,-27.873829999999998,-70.1941,349.09,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.47,6.1,D
44272,-27.874679999999998,-70.19884,350.58,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.34,7.46,D
44273,-27.87552,-70.2036,356.28,0.47,0.39,2022-01-27,1840,N,low,2.0NRT,317.37,7.46,D
44274,-27.87105,-70.19962,353.14,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,318.53,6.71,D
44275,-27.8719,-70.20439,351.32,0.47,0.39,2022-01-27,1840,N,nominal,2.0NRT,317.76,6.71,D
44276,-27.35635,-70.40364,341.49,0.46,0.39,2022-01-27,1840,N,nominal,2.0NRT,311.39,2.83,D
44277,-27.351879999999998,-70.39959,338.88,0.46,0.39,2022-01-27,1840,N,low,2.0NRT,312.46,2.83,D
44278,-27.12098,-70.16235,350.74,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,318.23,9.82,D
44279,-27.121840000000002,-70.16705,357.19,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,316.65,17.6,D
44280,-27.11818,-70.16792,357.11,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,315.99,17.6,D
44281,-27.120959999999997,-70.17441,356.45,0.48,0.4,2022-01-27,1840,N,low,2.0NRT,315.9,8.2,D
44282,-27.118170000000003,-70.18009,350.56,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.66,8.2,D
44283,-27.1128,-70.17135999999999,348.43,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.69,4.49,D
44284,-27.11365,-70.17613,354.1,0.48,0.4,2022-01-27,1840,N,nominal,2.0NRT,317.54,5.28,D
44285,-27.03452,-69.88654,352.87,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.93,16.68,D
44286,-27.035420000000002,-69.89148,356.83,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.3,21.07,D
44287,-27.029909999999997,-69.88249,351.21,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.8,139.31,D
44288,-27.033509999999996,-69.90224,351.33,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,319.61,56.91,D
44289,-27.0253,-69.87846,346.41,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.78,16.87,D
44290,-27.0216,-69.87934,350.15,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.85,12.44,D
44291,-27.01878,-69.88513,346.03,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.34,45.75,D
44292,-27.01969,-69.89005,353.74,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.71,45.75,D
44293,-27.01779,-69.90083,349.55,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,319.74,11.09,D
44294,-27.00599,-69.85759,346.82,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.52,8.66,D
44295,-27.00777,-69.86731999999999,352.88,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.79,10.82,D
44296,-27.00688,-69.86245,358.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.29,8.66,D
44297,-27.002270000000003,-69.85845,351.65,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.37,9.06,D
44298,-27.00406,-69.86819,353.14,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,320.84,8.82,D
44299,-27.004959999999997,-69.87308,349.72,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.75,8.82,D
44300,-27.003159999999998,-69.86331,357.15,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.46,9.06,D
44301,-26.583840000000002,-69.97174,349.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.78,6.66,D
44302,-26.584740000000004,-69.97665,354.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.89,6.66,D
44303,-26.58564,-69.98154,348.44,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.31,7.29,D
44304,-26.58101,-69.97747,347.71,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.28,10.12,D
44305,-26.581909999999997,-69.98236999999999,346.94,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.0,7.55,D
44306,-26.3865,-70.01913,351.73,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.27,5.52,D
44307,-26.381870000000003,-70.01507,348.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.62,9.12,D
44308,-26.382759999999998,-70.01994,353.27,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.12,5.52,D
44309,-26.377879999999998,-70.07781999999999,347.6,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,318.02,8.42,D
44310,-26.37148,-70.06406,346.16,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.19,4.24,D
44311,-26.37237,-70.06891,350.48,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.09,4.24,D
44312,-26.374159999999996,-70.07864000000001,357.07,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.12,18.92,D
44313,-26.375059999999998,-70.08355,357.04,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,318.57,13.24,D
44314,-26.367759999999997,-70.0649,345.44,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,320.0,4.24,D
44315,-26.368640000000003,-70.06973,348.64,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,319.56,4.24,D
44316,-26.370440000000002,-70.07946,353.72,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,320.4,18.92,D
44317,-26.371340000000004,-70.08438000000001,356.81,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,320.07,13.24,D
44318,-26.309520000000003,-69.8561,352.1,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.3,3.97,D
44319,-26.31046,-69.86109,355.67,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.33,3.96,D
44320,-26.311390000000003,-69.86608000000001,355.99,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.18,3.96,D
44321,-26.31232,-69.87106999999999,353.92,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.25,3.75,D
44322,-26.30762,-69.8669,350.34,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,324.09,3.96,D
44323,-26.308559999999996,-69.87189000000001,348.51,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.91,3.75,D
44324,-26.309490000000004,-69.87687,356.37,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,321.85,3.75,D
44325,-26.31215,-69.86401,356.0,0.51,0.41,2022-01-27,1840,N,nominal,2.0NRT,322.32,4.59,D
44326,-26.313059999999997,-69.86901999999999,348.0,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,321.8,4.94,D
44327,-26.31125,-69.85902,355.7,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,321.45,4.59,D
44328,-26.308390000000003,-69.86484,352.32,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,323.97,4.59,D
44329,-26.30929,-69.86983000000001,356.83,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.99,4.94,D
44330,-26.3102,-69.87482,356.84,0.51,0.41,2022-01-27,1840,N,low,2.0NRT,322.02,4.94,D
44331,-26.28626,-69.95796999999999,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.31,1.98,D
44332,-26.28717,-69.96294,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.81,1.98,D
44333,-26.288079999999997,-69.96794,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,3.37,D
44334,-26.28343,-69.96381,353.58,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.44,9.75,D
44335,-26.28252,-69.95881999999999,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.66,9.75,D
44336,-26.284340000000004,-69.9688,356.33,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.67,11.07,D
44337,-26.27877,-69.95968,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.54,9.75,D
44338,-26.279690000000002,-69.96467,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.55,9.75,D
44339,-26.2806,-69.96965,356.64,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,324.66,11.07,D
44340,-26.27229,-69.94556999999999,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.85,8.37,D
44341,-26.2732,-69.95055,356.73,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.71,8.66,D
44342,-26.27412,-69.95554,356.76,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.66,D
44343,-26.26945,-69.95141,355.41,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,323.78,8.66,D
44344,-26.26854,-69.94643,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.0,8.37,D
44345,-26.305909999999997,-70.21438,344.66,0.49,0.4,2022-01-27,1840,N,low,2.0NRT,316.09,5.75,D
44346,-26.306790000000003,-70.2192,347.0,0.49,0.4,2022-01-27,1840,N,nominal,2.0NRT,315.32,7.36,D
44347,-26.19735,-70.08881,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.12,5.83,D
44348,-26.19452,-70.09456999999999,355.68,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.29,5.83,D
44349,-26.193620000000003,-70.08962,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.18,5.83,D
44350,-26.191689999999998,-70.10032,355.78,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.3,9.48,D
44351,-26.18989,-70.09045,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.7,8.6,D
44352,-26.19079,-70.09538,356.7,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.77,8.6,D
44353,-26.18797,-70.10114,351.5,0.49,0.41,2022-01-27,1840,N,nominal,2.0NRT,325.02,9.48,D
44354,-26.18706,-70.0962,356.65,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,325.2,8.6,D
44355,-26.18334,-70.09702,367.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,326.47,12.17,D
44356,-26.18424,-70.10195999999999,367.0,0.49,0.41,2022-01-27,1840,N,low,2.0NRT,325.5,11.22,D
44357,-25.537110000000002,-70.17596,344.88,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.55,3.74,D
44358,-25.538,-70.18084,352.81,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,319.23,6.15,D
44359,-25.53889,-70.18571,357.19,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.33,6.15,D
44360,-25.53334,-70.17671,348.79,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.1,3.74,D
44361,-25.53425,-70.18163,357.13,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,319.64,6.15,D
44362,-25.53514,-70.18652,357.15,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.98,6.15,D
44363,-25.5305,-70.18245999999999,352.14,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.8,3.53,D
44364,-25.52223,-70.15869,343.86,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.3,1.62,D
44365,-25.51848,-70.15952,348.6,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.53,2.43,D
44366,-25.519389999999998,-70.16444,347.0,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.1,3.11,D
44367,-25.51474,-70.16041,342.9,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,317.76,2.43,D
44368,-25.511,-70.16129000000001,344.97,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.48,2.73,D
44369,-25.51191,-70.16623,343.95,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.38,2.51,D
44370,-25.507260000000002,-70.16219,348.62,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,318.2,2.73,D
44371,-25.50817,-70.16714,348.33,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.69,2.51,D
44372,-25.50909,-70.1721,353.15,0.5,0.41,2022-01-27,1840,N,nominal,2.0NRT,317.7,2.51,D
44373,-25.50444,-70.16805,345.27,0.5,0.41,2022-01-27,1840,N,low,2.0NRT,318.64,3.48,D
44374,-23.824089999999998,-70.31664,347.08,0.52,0.42,2022-01-27,1840,N,nominal,2.0NRT,316.5,11.37,D
44375,-53.76088000000001,-69.89278,352.32,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,289.67,19.14,D
44376,-53.76011,-69.88566,357.25,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,289.51,19.14,D
44377,-53.75648,-69.88689000000001,357.43,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,285.23,19.14,D
44378,-53.757259999999995,-69.89403,351.65,0.46,0.39,2022-01-27,1832,N,nominal,2.0NRT,282.56,19.14,D
44385,-51.17804,-69.60414,337.71,0.42,0.38,2022-01-27,1832,N,nominal,2.0NRT,310.66,1.43,D
44386,-50.65466,-71.19147,336.57,0.46,0.39,2022-01-27,1832,N,low,2.0NRT,311.2,2.79,D
44387,-41.3756,-72.97386999999999,331.22,0.43,0.38,2022-01-27,1836,N,nominal,2.0NRT,300.26,2.94,D
44388,-41.36792,-72.97021,330.02,0.43,0.38,2022-01-27,1836,N,low,2.0NRT,304.09,2.5,D
44572,-53.7527,-69.87294,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,286.06,24.58,N
44573,-53.75022,-69.88152,296.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.73,4.08,N
44574,-53.75473,-69.88512,344.38,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.4,4.47,N
44575,-53.7572,-69.87658,323.02,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.26,5.49,N
44576,-53.75219,-69.89393000000001,316.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.21,4.47,N
44577,-53.75923,-69.88875999999999,320.74,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.63,4.47,N
44578,-53.756730000000005,-69.89742,304.12,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.75,4.47,N
44579,-53.75891,-69.90907,303.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.75,1.49,N
44580,-53.74966,-69.87006,314.08,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.32,2.44,N
44581,-53.754180000000005,-69.87364000000001,367.0,0.58,0.52,2022-01-28,423,N,high,2.0NRT,285.9,9.52,N
44582,-53.751630000000006,-69.88231,316.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.89,9.52,N
44583,-53.75355,-69.89466,323.03,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,280.67,5.24,N
44584,-53.75614,-69.88589,342.06,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,283.11,9.52,N
44585,-53.75866,-69.87732,310.27,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.24,9.52,N
44586,-53.758109999999995,-69.89811,299.17,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.22,1.71,N
44587,-53.76064,-69.88951,312.37,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,279.57,2.74,N
44588,-53.76027,-69.90972,300.99,0.58,0.52,2022-01-28,423,N,nominal,2.0NRT,278.29,1.71,N
45760,-27.35645,-70.22046999999999,300.19,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,288.04,0.45,N
45761,-27.412909999999997,-70.26395,304.83,0.4,0.37,2022-01-28,554,N,nominal,2.0NRT,287.99,1.26,N
45763,-28.480259999999998,-71.24616,306.21,0.39,0.36,2022-01-28,554,N,nominal,2.0NRT,290.52,1.08,N
45776,-32.73405,-70.68896,302.12,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.16,0.56,N
45777,-32.801590000000004,-70.95304,302.94,0.42,0.37,2022-01-28,557,N,nominal,2.0NRT,287.49,1.1,N
45779,-33.294940000000004,-70.72827,317.6,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,289.69,1.95,N
45783,-34.10716,-70.45631,334.66,0.44,0.38,2022-01-28,557,N,nominal,2.0NRT,290.06,10.13,N
45784,-34.782340000000005,-70.86487,297.0,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.62,0.61,N
45785,-34.78345,-70.85639,297.26,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.66,1.04,N
45786,-34.784,-70.85218,305.76,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.05,1.02,N
45787,-34.785759999999996,-70.85835,299.46,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,287.04,0.7,N
45788,-34.78632,-70.8541,303.08,0.43,0.38,2022-01-28,557,N,nominal,2.0NRT,286.77,0.7,N
45789,-35.52691,-71.5153,308.07,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,286.0,0.9,N
45790,-35.5304,-71.51601,319.96,0.42,0.38,2022-01-28,557,N,nominal,2.0NRT,285.73,2.11,N
45792,-36.86446,-71.37698,323.55,0.43,0.38,2022-01-28,559,N,nominal,2.0NRT,286.01,2.76,N
45793,-36.86717,-71.37442,325.94,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,290.29,4.89,N
45794,-36.86655,-71.37924,314.04,0.44,0.38,2022-01-28,559,N,nominal,2.0NRT,283.59,4.96,N
45796,-37.501459999999994,-72.66589,300.2,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,288.35,0.52,N
45806,-37.87539,-73.12473,327.89,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.65,2.44,N
45807,-37.87474,-73.1293,302.98,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,284.66,2.11,N
45808,-37.87813,-73.13006999999999,324.63,0.4,0.37,2022-01-28,559,N,nominal,2.0NRT,285.13,1.71,N
45811,-38.082879999999996,-72.51105,297.53,0.41,0.37,2022-01-28,559,N,nominal,2.0NRT,286.47,0.46,N
45812,-38.197070000000004,-72.40906,301.0,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.06,0.97,N
45813,-38.197720000000004,-72.40427,310.35,0.42,0.37,2022-01-28,559,N,nominal,2.0NRT,286.65,0.97,N
45816,-53.748780000000004,-69.87598,295.75,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.5,7.47,N
45817,-53.7529,-69.88453,329.56,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.12,3.46,N
45818,-53.75336,-69.87701,345.86,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,283.75,7.47,N
45819,-53.75383000000001,-69.8694,338.78,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,281.17,7.47,N
45820,-53.75196,-69.89981,307.51,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.13,1.67,N
45821,-53.752430000000004,-69.89211,311.27,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.16,3.46,N
45822,-53.75702,-69.89304,320.1,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.52,2.44,N
45823,-53.756040000000006,-69.90897,296.19,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,279.33,2.5,N
45824,-53.75748000000001,-69.88564000000001,319.91,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,280.86,2.44,N
45825,-53.75795,-69.87798000000001,298.65,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.78,1.19,N
45826,-53.761590000000005,-69.89412,296.53,0.49,0.49,2022-01-28,601,N,nominal,2.0NRT,277.41,2.44,N
