,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17553,-36.93018,-71.95836,342.7,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.86,22.05,D
17554,-36.909009999999995,-71.79956,340.94,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.71,12.44,D
17555,-36.84052,-71.25274,329.06,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.55,3.61,D
17556,-36.88962,-71.87782,345.71,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.87,26.56,D
17557,-36.89027,-71.88393,325.74,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.94,26.56,D
17558,-36.8857,-71.87846,344.25,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,299.08,34.08,D
17559,-36.88635,-71.8846,335.11,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.65,34.08,D
17560,-36.89287,-71.94595,327.39,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.05,11.16,D
17561,-36.89352,-71.9521,335.68,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,297.28,18.64,D
17562,-36.87983,-71.89816,325.18,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.86,3.67,D
17563,-36.84967,-71.95302,333.42,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.3,8.64,D
17564,-36.85114,-71.95466,342.59,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.17,12.8,D
17565,-36.834959999999995,-72.29408000000001,326.23,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,294.9,2.6,D
17566,-36.80916,-72.20181,343.13,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,299.76,26.19,D
17567,-36.77068,-71.94924,337.99,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,296.36,24.67,D
17568,-36.76676,-71.94991,335.93,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,286.86,24.67,D
17570,-36.77105,-72.10629,328.69,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.11,2.48,D
17571,-36.7671,-72.10696,326.9,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.08,2.48,D
17572,-36.76871,-72.10705,340.19,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,292.05,6.97,D
17574,-36.74115,-72.22606999999999,327.11,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.84,4.36,D
17575,-36.737840000000006,-72.23299,326.69,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,292.41,3.04,D
17576,-36.791470000000004,-72.7933,355.59,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.2,7.89,D
17577,-36.67807,-71.89724,337.68,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,300.91,68.07,D
17578,-36.66896,-71.88643,345.09,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,287.11,14.16,D
17579,-36.66506,-71.88708000000001,338.66,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,283.77,7.24,D
17580,-36.64618,-71.89650999999999,328.4,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.72,2.49,D
17581,-36.64164,-71.89114000000001,328.2,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,281.99,8.06,D
17582,-36.64228,-71.89718,343.07,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.58,12.53,D
17584,-36.70767,-72.76772,334.78,0.39,0.44,2022-05-04,1817,N,nominal,2.0NRT,292.62,3.61,D
17585,-36.57762,-71.76973000000001,325.48,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,291.39,4.61,D
17586,-36.57374,-71.77038,326.87,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.99,4.61,D
17587,-36.584140000000005,-71.86587,325.34,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,280.52,2.95,D
17588,-36.5537,-71.76760999999999,347.53,0.52,0.42,2022-05-04,1817,N,nominal,2.0NRT,290.85,7.1,D
17590,-36.61264,-72.60445,329.14,0.57,0.43,2022-05-04,1817,N,nominal,2.0NRT,290.49,3.02,D
17591,-36.56378,-72.28156,332.59,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,293.29,3.39,D
17592,-36.56242,-72.28316,330.15,0.55,0.43,2022-05-04,1817,N,nominal,2.0NRT,291.13,4.97,D
17593,-36.48515,-71.8656,345.39,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.67,24.33,D
17594,-36.42058,-71.63528000000001,329.4,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,3.19,D
17595,-36.429520000000004,-71.71735,326.04,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.8,1.62,D
17596,-36.416109999999996,-71.6302,344.85,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,291.24,36.34,D
17597,-36.416740000000004,-71.63594,346.58,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,296.99,40.51,D
17598,-36.41227,-71.63087,349.88,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,304.19,36.34,D
17599,-36.408429999999996,-71.63159,348.23,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,295.54,36.64,D
17600,-36.43385,-71.90460999999999,327.83,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,288.59,3.97,D
17603,-36.42491,-72.21761,325.29,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,285.42,2.65,D
17605,-36.304,-71.97747,334.08,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,294.43,3.88,D
17607,-36.26041,-71.79732,344.36,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,287.38,9.97,D
17608,-36.25654,-71.79796,347.98,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,290.97,9.97,D
17609,-36.25719,-71.80384000000001,329.81,0.52,0.41,2022-05-04,1817,N,nominal,2.0NRT,286.79,9.97,D
17611,-35.96676,-71.71606,326.91,0.51,0.41,2022-05-04,1817,N,nominal,2.0NRT,283.2,2.72,D
17612,-35.84975,-72.16197,339.21,0.53,0.42,2022-05-04,1817,N,nominal,2.0NRT,293.11,4.25,D
17967,-35.31377,-71.12665,338.58,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,278.6,4.67,D
17970,-35.31619,-72.37701,333.66,0.54,0.42,2022-05-04,1817,N,nominal,2.0NRT,289.03,4.89,D
17972,-35.01593,-71.19199,327.53,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.75,3.62,D
17973,-35.012229999999995,-71.19265,339.2,0.47,0.4,2022-05-04,1817,N,nominal,2.0NRT,267.56,3.62,D
17974,-34.98373,-71.73566,348.66,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,282.27,7.45,D
17975,-34.97992,-71.73624000000001,325.18,0.5,0.41,2022-05-04,1817,N,nominal,2.0NRT,277.56,3.01,D
17990,-34.002109999999995,-70.675,335.37,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,293.07,2.48,D
17994,-32.8022,-70.95344,331.98,0.44,0.39,2022-05-04,1817,N,nominal,2.0NRT,301.13,3.47,D
18092,-27.413359999999997,-70.26198000000001,339.75,0.39,0.36,2022-05-04,1819,N,nominal,2.0NRT,307.89,3.04,D
18138,-23.82328,-70.31567,345.05,0.38,0.36,2022-05-04,1819,N,nominal,2.0NRT,303.45,6.03,D
18141,-23.59195,-70.28256,336.62,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.85,2.37,D
18213,-17.49361,-71.35696,344.8,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.03,9.56,D
18214,-17.49028,-71.35750999999999,344.35,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,308.24,9.56,D
18223,-17.08022,-71.7501,343.19,0.38,0.36,2022-05-04,1821,N,nominal,2.0NRT,303.13,4.08,D
18410,-38.82553,-72.16597,354.91,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,283.86,21.59,D
18411,-38.82812,-72.17358,343.7,0.78,0.78,2022-05-04,1955,N,nominal,2.0NRT,285.64,14.16,D
18412,-38.493520000000004,-72.26559,367.0,0.79,0.78,2022-05-04,1957,N,high,2.0NRT,295.5,71.61,D
18413,-38.13818,-72.74973,356.75,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,289.25,12.97,D
18414,-38.13126,-72.75312,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,291.31,26.52,D
18415,-38.13668,-72.74958000000001,367.0,0.77,0.77,2022-05-04,1957,N,high,2.0NRT,292.22,35.29,D
18416,-38.12976,-72.75298000000001,356.37,0.77,0.77,2022-05-04,1957,N,low,2.0NRT,288.11,16.53,D
18417,-37.94442,-73.48055,344.27,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,287.81,51.82,D
18418,-37.94175,-73.47248,356.84,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,287.57,69.97,D
18419,-37.937709999999996,-73.48399,349.88,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,283.96,23.4,D
18420,-37.93506,-73.47596999999999,357.15,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.45,32.8,D
18421,-37.94685,-73.47509000000001,367.0,0.72,0.75,2022-05-04,1957,N,high,2.0NRT,290.26,53.43,D
18422,-37.94018,-73.47863000000001,357.03,0.72,0.75,2022-05-04,1957,N,nominal,2.0NRT,289.63,53.43,D
18423,-37.9335,-73.48215,356.25,0.72,0.75,2022-05-04,1957,N,low,2.0NRT,285.4,23.67,D
