,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44437,-26.30208,-70.22721999999999,358.08,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.37,14.65,D
44462,-25.52365,-70.16161,344.82,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,319.13,1.74,D
44463,-25.519389999999998,-70.15804,350.89,0.44,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.84,8.69,D
44464,-25.520129999999998,-70.16232,357.34,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.54,8.69,D
44465,-25.51588,-70.1588,356.67,0.44,0.38,2022-01-06,1834,N,low,2.0NRT,320.86,8.69,D
44466,-25.51662,-70.16309,356.66,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.77,8.69,D
44467,-25.51238,-70.15958,356.99,0.44,0.38,2022-01-06,1834,N,low,2.0NRT,320.77,6.17,D
44468,-25.51312,-70.16386,356.96,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.6,6.17,D
44469,-25.50887,-70.16035,351.36,0.44,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.48,6.17,D
44470,-25.5111,-70.17325,351.4,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.05,3.81,D
44471,-25.509610000000002,-70.16463,356.82,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.41,6.17,D
44472,-25.510360000000002,-70.16893,356.78,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.54,3.81,D
44473,-25.50536,-70.1611,352.5,0.44,0.38,2022-01-06,1834,N,nominal,2.0NRT,319.77,5.8,D
44474,-25.5076,-70.17404,354.28,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.61,5.05,D
44475,-25.50611,-70.16541,356.95,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,321.17,5.8,D
44476,-25.50685,-70.16972,356.94,0.43,0.38,2022-01-06,1834,N,low,2.0NRT,320.64,5.05,D
44477,-25.50261,-70.1662,353.08,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.38,5.8,D
44478,-25.50335,-70.17052,354.66,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.79,5.05,D
44479,-25.5041,-70.17484,350.63,0.43,0.38,2022-01-06,1834,N,nominal,2.0NRT,320.38,5.05,D
44523,-40.84689,-73.33379000000001,345.6,0.49,0.4,2022-01-06,1830,N,nominal,2.0NRT,307.74,8.1,D
