,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14600,-35.66134,-71.66611,356.65,0.5,0.65,2022-05-16,1932,N,nominal,2.0NRT,299.07,13.93,D
14601,-35.3839,-71.11048000000001,367.0,0.54,0.68,2022-05-16,1932,N,high,2.0NRT,295.16,16.58,D
14602,-35.72933,-72.34908,328.52,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,286.95,5.31,D
14603,-35.70547,-72.33198,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,290.71,39.37,D
14604,-35.69986,-72.33466999999999,328.96,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,287.73,39.18,D
14605,-35.70127,-72.33971,349.1,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,304.93,57.21,D
14606,-35.702690000000004,-72.3448,348.11,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,294.62,57.21,D
14607,-35.70903,-72.33359,356.35,0.46,0.63,2022-05-16,1932,N,low,2.0NRT,289.62,7.65,D
14608,-35.70343,-72.3364,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,306.19,54.12,D
14609,-35.70625,-72.34673000000001,334.12,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,287.26,19.45,D
14610,-35.699059999999996,-72.34365,367.0,0.46,0.63,2022-05-16,1932,N,high,2.0NRT,290.73,54.12,D
14611,-35.69774,-72.33882,334.0,0.46,0.63,2022-05-16,1932,N,nominal,2.0NRT,288.68,54.12,D
14612,-35.00923,-70.66463,341.67,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,300.1,13.63,D
14613,-35.01062,-70.66931,335.27,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,301.4,11.96,D
14614,-35.00309,-70.6677,367.0,0.58,0.7,2022-05-16,1932,N,high,2.0NRT,298.12,11.96,D
14615,-35.001740000000005,-70.66319,328.8,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,295.01,13.63,D
14616,-35.01062,-70.66614,342.78,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,301.64,11.48,D
14617,-35.00307,-70.66436999999999,367.0,0.58,0.7,2022-05-16,1932,N,high,2.0NRT,298.64,11.48,D
14618,-35.00441,-70.66895,351.07,0.58,0.7,2022-05-16,1932,N,nominal,2.0NRT,298.11,11.48,D
14619,-34.85577,-71.30625,349.02,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.55,8.46,D
14620,-34.832229999999996,-71.29609,355.82,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,293.6,6.96,D
14621,-34.83401,-71.30221,336.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,291.24,6.96,D
14622,-34.8262,-71.29895,336.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,289.17,6.96,D
14623,-34.82821,-71.30581,344.67,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,289.59,6.96,D
14624,-34.859970000000004,-71.30241,325.17,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.05,7.55,D
14625,-34.86166,-71.30833,326.34,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,292.64,3.23,D
14626,-34.855540000000005,-71.31087,325.28,0.54,0.68,2022-05-16,1932,N,nominal,2.0NRT,291.85,3.23,D
14627,-34.83215,-71.30086999999999,367.0,0.54,0.68,2022-05-16,1932,N,high,2.0NRT,298.37,29.38,D
14743,-23.78398,-70.32021,303.87,0.39,0.59,2022-05-17,510,N,nominal,2.0NRT,280.02,0.91,N
14744,-23.82486,-70.31808000000001,316.48,0.39,0.59,2022-05-17,510,N,nominal,2.0NRT,282.5,3.04,N
14745,-23.82571,-70.31437,298.24,0.39,0.59,2022-05-17,510,N,nominal,2.0NRT,278.0,1.48,N
14769,-27.355959999999996,-70.22421,296.78,0.32,0.55,2022-05-17,510,N,nominal,2.0NRT,280.4,0.96,N
14771,-27.41436,-70.26059000000001,313.72,0.32,0.55,2022-05-17,510,N,nominal,2.0NRT,281.9,1.87,N
14791,-32.80271,-70.9526,301.91,0.54,0.51,2022-05-17,512,N,nominal,2.0NRT,279.36,1.63,N
14792,-32.803020000000004,-70.95328,299.55,0.54,0.51,2022-05-17,512,N,nominal,2.0NRT,279.14,1.08,N
14956,-34.1047,-70.4553,344.72,0.48,0.48,2022-05-17,512,N,nominal,2.0NRT,286.38,6.59,N
14957,-34.108959999999996,-70.45723000000001,305.48,0.48,0.48,2022-05-17,512,N,nominal,2.0NRT,282.89,6.59,N
14958,-35.38358,-71.11440999999999,341.63,0.49,0.48,2022-05-17,512,N,nominal,2.0NRT,285.38,4.29,N
14959,-35.7002,-72.34283,314.35,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,280.72,3.73,N
14960,-35.70165,-72.33667,300.61,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,278.39,2.92,N
14961,-35.69652,-72.33551,296.49,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,279.21,1.64,N
14962,-35.69968,-72.34337,309.52,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,280.54,1.64,N
14963,-35.70117,-72.33716,309.07,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,279.15,1.64,N
14964,-35.70863,-72.32717,311.32,0.55,0.51,2022-05-17,512,N,nominal,2.0NRT,278.32,2.05,N
14965,-36.17588,-72.24288,319.16,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,279.63,2.79,N
14966,-36.1777,-72.2561,328.42,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,281.68,2.47,N
14967,-36.17625,-72.26215,313.73,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,279.67,2.47,N
14968,-36.180820000000004,-72.26382,323.97,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,280.62,2.47,N
14969,-36.18226,-72.2578,307.44,0.53,0.5,2022-05-17,512,N,nominal,2.0NRT,279.49,2.47,N
14970,-36.867059999999995,-71.38033,308.79,0.47,0.48,2022-05-17,512,N,nominal,2.0NRT,273.68,1.59,N
14977,-37.59005,-71.94189,312.33,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,282.64,1.41,N
14978,-37.5931,-71.94913000000001,303.04,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,283.31,1.41,N
14983,-37.815509999999996,-72.08755,304.5,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,278.06,1.42,N
14984,-37.81862,-72.0946,299.37,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,279.05,1.42,N
14985,-37.82301,-72.09616,296.77,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,280.27,0.98,N
14986,-37.9241,-72.1765,309.74,0.48,0.48,2022-05-17,514,N,nominal,2.0NRT,277.9,1.83,N
14989,-38.40485,-72.57154,302.67,0.49,0.49,2022-05-17,514,N,nominal,2.0NRT,275.75,1.29,N
14990,-38.40572,-72.56782,310.77,0.49,0.49,2022-05-17,514,N,nominal,2.0NRT,275.46,1.9,N
15190,-36.17933,-72.26733,313.19,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,279.34,3.47,N
15191,-36.17951,-72.25963,303.78,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,278.73,3.08,N
15192,-36.17566,-72.2641,302.12,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,278.89,1.9,N
15193,-36.18271,-72.26469,303.13,0.69,0.74,2022-05-17,654,N,nominal,2.0NRT,278.78,1.9,N
15377,-41.06157,-71.96755999999999,335.01,0.73,0.76,2022-05-17,1732,N,nominal,2.0NRT,280.16,1.0,D
15381,-38.05907,-71.07713000000001,328.67,0.64,0.72,2022-05-17,1732,N,nominal,2.0NRT,287.56,5.31,D
15382,-37.97919,-72.12017,343.89,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,291.0,5.56,D
15383,-37.97875,-72.11935,352.63,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,291.4,14.38,D
15384,-37.97152,-72.11743,327.94,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,289.98,5.65,D
15385,-37.82575,-72.10600000000001,367.0,0.72,0.76,2022-05-17,1732,N,high,2.0NRT,295.03,42.66,D
15386,-37.82582,-72.11508,336.86,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,288.29,20.35,D
15387,-37.83218,-72.09613,288.31,0.72,0.76,2022-05-17,1732,N,low,2.0NRT,288.35,0.36,D
15388,-37.825109999999995,-72.10548,367.0,0.72,0.76,2022-05-17,1732,N,high,2.0NRT,294.3,21.71,D
15389,-37.82523,-72.11457,342.14,0.72,0.76,2022-05-17,1732,N,nominal,2.0NRT,288.29,21.71,D
15390,-37.282990000000005,-71.91620999999999,367.0,0.7,0.75,2022-05-17,1732,N,high,2.0NRT,302.45,18.54,D
15391,-37.28085,-72.63965,334.38,0.77,0.77,2022-05-17,1732,N,nominal,2.0NRT,292.55,6.11,D
15392,-37.286590000000004,-71.91551,356.24,0.7,0.75,2022-05-17,1732,N,nominal,2.0NRT,300.59,12.45,D
15393,-37.27948,-71.91627,367.0,0.7,0.75,2022-05-17,1732,N,high,2.0NRT,297.32,13.85,D
15394,-37.28098,-72.63858,333.42,0.76,0.77,2022-05-17,1732,N,nominal,2.0NRT,292.47,5.1,D
15395,-36.9665,-72.85977,327.34,0.78,0.78,2022-05-17,1734,N,nominal,2.0NRT,288.32,8.4,D
15396,-36.96663,-72.90958,328.39,0.79,0.78,2022-05-17,1734,N,nominal,2.0NRT,287.03,3.99,D
15397,-36.969359999999995,-72.91345,333.57,0.79,0.78,2022-05-17,1734,N,nominal,2.0NRT,287.38,7.49,D
15398,-36.96154,-72.86268000000001,349.9,0.78,0.78,2022-05-17,1734,N,nominal,2.0NRT,288.8,8.29,D
15412,-36.70851,-71.82276,356.91,0.69,0.74,2022-05-17,1734,N,nominal,2.0NRT,295.15,10.07,D
15413,-36.64635,-71.95149,351.0,0.7,0.75,2022-05-17,1734,N,nominal,2.0NRT,291.98,9.61,D
15414,-36.64267,-71.95075,337.7,0.7,0.75,2022-05-17,1734,N,nominal,2.0NRT,289.55,10.16,D
15415,-35.81628,-72.45501999999999,367.0,0.74,0.76,2022-05-17,1734,N,high,2.0NRT,295.08,16.01,D
15416,-35.81615,-72.44633,333.2,0.74,0.76,2022-05-17,1734,N,nominal,2.0NRT,292.5,17.35,D
15417,-35.54625,-72.47227,333.28,0.74,0.76,2022-05-17,1734,N,nominal,2.0NRT,285.52,7.46,D
15418,-35.54591,-72.47061,335.9,0.74,0.76,2022-05-17,1734,N,nominal,2.0NRT,285.47,3.51,D
15419,-35.38335,-71.11955,367.0,0.62,0.72,2022-05-17,1734,N,high,2.0NRT,296.0,15.89,D
15425,-34.108670000000004,-70.45599,367.0,0.56,0.69,2022-05-17,1734,N,high,2.0NRT,299.73,10.08,D
15636,-25.017889999999998,-70.09774,333.01,0.45,0.63,2022-05-17,1734,N,nominal,2.0NRT,303.94,0.48,D
16132,-49.380359999999996,-71.81522,326.17,0.44,0.38,2022-05-17,1910,N,nominal,2.0NRT,275.5,3.89,D
16133,-49.37688,-71.81685999999999,329.29,0.44,0.38,2022-05-17,1910,N,nominal,2.0NRT,275.17,3.89,D
16139,-40.97207,-73.15992,328.54,0.55,0.43,2022-05-17,1913,N,nominal,2.0NRT,283.22,4.15,D
16140,-40.903909999999996,-73.14294,325.97,0.55,0.43,2022-05-17,1913,N,nominal,2.0NRT,284.58,4.1,D
16142,-40.298759999999994,-72.98940999999999,325.01,0.38,0.43,2022-05-17,1913,N,nominal,2.0NRT,287.93,2.08,D
16143,-40.200070000000004,-72.71204,327.06,0.4,0.44,2022-05-17,1913,N,nominal,2.0NRT,287.16,3.23,D
16144,-40.20107,-72.71663000000001,326.42,0.4,0.44,2022-05-17,1913,N,nominal,2.0NRT,286.18,3.23,D
16145,-40.20207,-72.72124000000001,338.11,0.4,0.44,2022-05-17,1913,N,nominal,2.0NRT,289.09,3.33,D
16148,-39.21482,-72.33887,332.8,0.43,0.46,2022-05-17,1915,N,nominal,2.0NRT,293.5,3.93,D
16149,-39.21712,-72.33979000000001,325.16,0.43,0.46,2022-05-17,1915,N,nominal,2.0NRT,293.22,1.67,D
16151,-39.06282,-72.1179,339.41,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,293.43,4.15,D
16152,-39.06208,-72.11624,329.79,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,292.14,2.71,D
16154,-39.14465,-73.06374,342.52,0.4,0.44,2022-05-17,1915,N,nominal,2.0NRT,291.44,4.66,D
16155,-38.90788,-72.20808000000001,342.4,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,292.83,3.99,D
16156,-39.02571,-72.83861999999999,338.9,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,293.08,7.35,D
16157,-38.96312,-72.7516,336.18,0.42,0.45,2022-05-17,1915,N,nominal,2.0NRT,291.09,2.6,D
16158,-39.03253,-73.23538,347.78,0.4,0.44,2022-05-17,1915,N,nominal,2.0NRT,290.18,9.41,D
16159,-38.425990000000006,-71.86359,353.41,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,298.67,19.42,D
16160,-38.47627,-72.1477,334.46,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,292.1,2.65,D
16161,-38.53157,-72.57789,334.07,0.44,0.46,2022-05-17,1915,N,nominal,2.0NRT,293.6,3.65,D
16162,-38.44947,-72.27436999999999,335.29,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,289.72,1.99,D
16163,-38.621320000000004,-73.14381,352.96,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,294.38,18.29,D
16164,-38.62059,-73.14304,356.89,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,297.17,21.87,D
16165,-38.37828,-72.18158000000001,336.73,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,291.63,2.94,D
16169,-38.37233,-72.33961,339.47,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,294.83,6.3,D
16171,-38.4039,-72.8773,343.51,0.42,0.46,2022-05-17,1915,N,nominal,2.0NRT,291.75,5.47,D
16172,-38.32027,-72.72270999999999,350.47,0.43,0.46,2022-05-17,1915,N,nominal,2.0NRT,293.77,6.44,D
16173,-38.31615,-72.72445,336.01,0.43,0.46,2022-05-17,1915,N,nominal,2.0NRT,288.21,3.82,D
16174,-37.978590000000004,-72.10973,345.54,0.47,0.48,2022-05-17,1915,N,nominal,2.0NRT,298.94,23.98,D
16175,-37.979690000000005,-72.11456,335.96,0.47,0.48,2022-05-17,1915,N,nominal,2.0NRT,293.26,10.68,D
16176,-37.97429,-72.1115,348.59,0.47,0.48,2022-05-17,1915,N,nominal,2.0NRT,294.68,19.15,D
16177,-37.97541,-72.11636,338.55,0.47,0.48,2022-05-17,1915,N,nominal,2.0NRT,291.42,8.56,D
16178,-37.82873,-72.10301,340.12,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,291.04,4.92,D
16179,-37.85197,-72.15373000000001,328.66,0.47,0.48,2022-05-17,1915,N,nominal,2.0NRT,293.56,2.49,D
16180,-37.8259,-72.10065,338.29,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,291.34,13.15,D
16181,-37.8271,-72.10599,352.26,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,305.03,26.95,D
16182,-37.821529999999996,-72.10216,336.98,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,289.26,13.15,D
16183,-37.82273,-72.10749,341.07,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,293.12,26.95,D
16184,-37.760909999999996,-71.96078,348.29,0.49,0.48,2022-05-17,1915,N,nominal,2.0NRT,292.92,10.44,D
16185,-37.65118,-72.04659000000001,339.41,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,293.4,7.42,D
16186,-37.54074,-71.92341,332.22,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,293.57,2.22,D
16187,-37.86515,-73.42313,333.04,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,288.39,3.31,D
16188,-37.53066,-71.96287,333.86,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.95,3.74,D
16189,-37.52691,-71.98807,330.24,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,293.27,3.93,D
16190,-37.81808,-73.48898,338.87,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,287.34,3.15,D
16191,-37.814029999999995,-73.49046,338.2,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,289.08,4.63,D
16192,-37.817440000000005,-73.48824,344.95,0.41,0.45,2022-05-17,1915,N,nominal,2.0NRT,288.44,7.01,D
16194,-37.53737,-72.57843000000001,339.74,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,293.74,4.83,D
16195,-37.28625,-71.92469,325.69,0.5,0.49,2022-05-17,1915,N,low,2.0NRT,296.98,2.91,D
16196,-37.26835,-71.9307,349.28,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,299.49,6.95,D
16197,-37.26389,-71.93226999999999,339.06,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,295.67,6.95,D
16198,-37.45078,-72.84872,338.39,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,293.13,7.97,D
16199,-37.44943,-72.84595,338.64,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,293.38,5.4,D
16200,-37.197720000000004,-71.95716,334.24,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,296.28,3.73,D
16201,-37.4214,-72.98698,339.31,0.44,0.46,2022-05-17,1915,N,nominal,2.0NRT,293.55,4.92,D
16202,-37.283359999999995,-72.63668,340.94,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,295.14,4.55,D
16203,-37.06921,-71.8188,341.86,0.51,0.5,2022-05-17,1915,N,nominal,2.0NRT,310.33,68.39,D
16204,-37.064679999999996,-71.82029,338.08,0.51,0.5,2022-05-17,1915,N,nominal,2.0NRT,305.74,68.39,D
16205,-37.38462,-73.24141,349.69,0.43,0.46,2022-05-17,1915,N,nominal,2.0NRT,300.93,46.72,D
16206,-37.3805,-73.24303,344.1,0.43,0.46,2022-05-17,1915,N,nominal,2.0NRT,308.72,136.44,D
16207,-37.23418,-72.86968,328.74,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,289.32,5.31,D
16208,-37.22995,-72.87125,351.56,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,291.51,5.31,D
16209,-37.23356,-72.8681,331.82,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,289.06,4.23,D
16210,-37.22932,-72.86964,331.97,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,290.41,4.23,D
16211,-37.230470000000004,-72.87487,338.09,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,291.01,4.23,D
16212,-37.0386,-72.14426,338.8,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,295.13,12.55,D
16213,-37.03987,-72.1498,336.07,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,295.8,9.48,D
16214,-37.03417,-72.14582,338.68,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,293.28,8.45,D
16215,-37.03543,-72.15132,326.76,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.5,5.3,D
16216,-36.96484,-72.03298000000001,334.08,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,290.3,2.49,D
16217,-36.960370000000005,-72.03452,338.16,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,290.87,3.88,D
16218,-36.953559999999996,-72.1087,354.31,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,298.83,32.96,D
16219,-36.94911,-72.11022,325.87,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,290.27,3.68,D
16220,-36.95401,-72.11118,353.32,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,298.5,42.42,D
16221,-36.86868,-72.07518,334.31,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.14,5.14,D
16222,-36.86997,-72.08076,338.27,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.22,5.14,D
16223,-37.06865,-72.95309,337.95,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,290.82,5.46,D
16224,-36.87066,-72.10451,336.51,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.43,4.63,D
16225,-36.78812,-71.83505,326.94,0.52,0.5,2022-05-17,1915,N,nominal,2.0NRT,291.31,3.21,D
16226,-36.86312,-72.15493000000001,325.58,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.95,2.93,D
16227,-36.83088,-72.05821999999999,327.53,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.76,2.84,D
16228,-36.97088,-72.66336,339.01,0.47,0.47,2022-05-17,1915,N,nominal,2.0NRT,295.29,10.96,D
16229,-36.79472,-71.92519,347.1,0.51,0.5,2022-05-17,1915,N,nominal,2.0NRT,293.81,9.36,D
16230,-36.83943,-72.11537,336.42,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.0,5.94,D
16231,-36.840720000000005,-72.1209,344.58,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.34,4.83,D
16232,-36.83627,-72.12244,325.86,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,290.96,4.83,D
16233,-36.78979,-71.83129,339.8,0.52,0.5,2022-05-17,1915,N,nominal,2.0NRT,293.67,6.51,D
16234,-36.86293,-72.15223,327.49,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.62,2.48,D
16235,-36.9915,-72.7273,326.54,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,291.97,1.53,D
16236,-36.97215,-72.66086999999999,356.74,0.47,0.47,2022-05-17,1915,N,nominal,2.0NRT,294.44,9.66,D
16237,-36.83255,-72.06081999999999,333.07,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.53,3.42,D
16238,-36.84077,-72.1181,355.92,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,293.72,9.29,D
16239,-36.79268,-71.92894,338.76,0.51,0.5,2022-05-17,1915,N,nominal,2.0NRT,293.42,4.85,D
16240,-36.83757,-72.12521,332.63,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.66,4.17,D
16241,-36.75974,-71.93405,326.62,0.51,0.5,2022-05-17,1915,N,nominal,2.0NRT,292.79,3.39,D
16242,-36.96497,-72.85783,341.49,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,292.6,24.55,D
16243,-36.96606,-72.86270999999999,338.41,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,291.56,24.55,D
16244,-36.80507,-72.17238,328.91,0.5,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.1,3.44,D
16245,-36.96072,-72.85942,346.28,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,295.83,24.55,D
16246,-36.9618,-72.86429,341.74,0.46,0.47,2022-05-17,1915,N,nominal,2.0NRT,295.54,24.55,D
16247,-36.97175,-72.90894,347.58,0.45,0.47,2022-05-17,1915,N,nominal,2.0NRT,308.4,60.34,D
16248,-36.96752,-72.9106,367.0,0.45,0.47,2022-05-17,1915,N,high,2.0NRT,291.57,23.65,D
16249,-36.72185,-72.29124,330.93,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.65,3.2,D
16250,-36.71741,-72.29275,331.94,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.06,3.9,D
16251,-36.555690000000006,-71.78686,339.11,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,291.07,28.47,D
16252,-36.55707,-71.79269000000001,340.22,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,304.86,69.3,D
16253,-36.55963,-71.78841,345.82,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,296.6,24.45,D
16254,-36.560970000000005,-71.79424,333.7,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,293.66,24.45,D
16255,-36.55507,-71.79005,348.72,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,292.94,24.45,D
16256,-36.55642,-71.7959,331.25,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,290.8,24.45,D
16257,-36.70667,-72.60431,330.14,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,291.06,3.17,D
16258,-36.47983,-71.8484,325.72,0.53,0.5,2022-05-17,1915,N,nominal,2.0NRT,289.53,3.38,D
16259,-36.60178,-72.60746,327.86,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,290.99,2.8,D
16260,-36.438140000000004,-72.5165,336.19,0.49,0.48,2022-05-17,1915,N,nominal,2.0NRT,294.07,5.58,D
16261,-36.33146,-72.17843,349.36,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.93,12.28,D
16262,-36.40477,-72.59888000000001,329.41,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,289.37,3.01,D
16263,-36.4067,-72.59333000000001,334.38,0.48,0.48,2022-05-17,1915,N,nominal,2.0NRT,290.07,6.21,D
16264,-36.22083,-72.0947,345.95,0.52,0.5,2022-05-17,1915,N,nominal,2.0NRT,292.86,8.77,D
16265,-36.117979999999996,-72.58524,343.59,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,296.33,16.06,D
16266,-36.117509999999996,-72.66663,341.63,0.49,0.48,2022-05-17,1915,N,nominal,2.0NRT,286.4,6.78,D
16267,-36.07407,-72.6018,353.34,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,301.05,22.33,D
16268,-36.06962,-72.60321,349.65,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,301.89,54.88,D
16269,-36.07314,-72.59959,339.03,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,297.25,25.16,D
16270,-36.0744,-72.60526,326.53,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,301.17,25.16,D
16271,-36.06868,-72.60096,338.34,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,291.83,25.16,D
16272,-36.06994,-72.60661,329.01,0.49,0.49,2022-05-17,1915,N,nominal,2.0NRT,295.37,25.16,D
16273,-35.81712,-72.44573000000001,330.53,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,286.63,4.99,D
16274,-35.81841,-72.45129,337.62,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,288.7,4.99,D
16275,-35.80742,-72.4249,352.91,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,292.29,133.18,D
16276,-35.80867,-72.43027,346.76,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,298.94,133.18,D
16277,-35.81389,-72.45267,343.39,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,293.8,13.81,D
16278,-35.80543,-72.43718,326.24,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,285.6,21.13,D
16279,-35.80417,-72.43178,367.0,0.51,0.49,2022-05-17,1915,N,low,2.0NRT,329.94,133.18,D
16280,-35.81896,-72.44709,337.92,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,288.38,7.17,D
16281,-35.80936,-72.426,325.96,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,285.8,3.27,D
16282,-35.814409999999995,-72.44833,337.62,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,290.58,7.17,D
16283,-35.8157,-72.45402,329.47,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,289.52,6.51,D
16284,-35.80487,-72.42755,339.27,0.51,0.49,2022-05-17,1915,N,nominal,2.0NRT,313.2,216.0,D
