,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31806,-36.83059,-71.83973,341.52,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,293.75,10.59,D
31807,-36.8488,-71.91879,335.76,0.77,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.35,4.94,D
31808,-36.822309999999995,-71.8634,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,296.06,43.53,D
31809,-36.825109999999995,-71.8718,352.79,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.69,29.47,D
31810,-36.83144,-71.84155,335.86,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,293.03,5.93,D
31811,-36.84932,-71.92090999999999,334.79,0.77,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.32,7.33,D
31812,-36.8231,-71.86531,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,298.54,27.56,D
31813,-36.82586,-71.87373000000001,343.2,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.92,27.56,D
31814,-37.36654,-73.6227,336.12,0.62,0.71,2022-04-13,1951,N,nominal,2.0NRT,286.29,4.77,D
31815,-36.87677,-72.15194,334.64,0.75,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.35,5.39,D
31816,-36.79527,-71.9277,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,308.08,121.54,D
31817,-36.79806,-71.93615,336.13,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,297.16,63.62,D
31818,-36.788270000000004,-71.93086,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,295.05,36.05,D
31819,-36.7911,-71.93945,336.71,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,293.87,19.85,D
31820,-36.76985,-71.89947,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,295.91,17.09,D
31821,-36.80363,-72.00186,367.0,0.77,0.77,2022-04-13,1951,N,high,2.0NRT,296.35,18.14,D
31822,-36.766999999999996,-71.89084,342.88,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,293.72,17.09,D
31823,-36.74599,-71.9005,332.45,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,296.6,5.07,D
31824,-36.792759999999994,-72.11451,345.16,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,297.41,6.59,D
31825,-36.78582,-72.11769,355.37,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,297.9,13.84,D
31826,-36.78182,-72.17789,330.28,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.14,4.39,D
31827,-36.74538,-71.90012,336.2,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,297.35,7.83,D
31828,-36.79121,-72.11488,367.0,0.76,0.77,2022-04-13,1951,N,high,2.0NRT,299.01,16.58,D
31829,-36.78008,-72.17860999999999,346.77,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,296.73,12.58,D
31830,-36.67519,-71.88293,325.65,0.79,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.05,24.67,D
31831,-36.67804,-71.89156,355.11,0.79,0.78,2022-04-13,1951,N,nominal,2.0NRT,300.6,24.67,D
31832,-36.62774,-71.81293000000001,328.27,0.79,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.36,5.79,D
31833,-36.665890000000005,-71.97704,328.59,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.97,3.26,D
31834,-36.63641,-71.96109,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,296.75,13.79,D
31835,-36.60376,-71.93583000000001,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,298.75,23.56,D
31836,-36.60667,-71.94456,354.73,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.73,23.56,D
31837,-36.63581,-71.9581,367.0,0.78,0.78,2022-04-13,1951,N,high,2.0NRT,295.4,17.66,D
31838,-36.63863,-71.96677,326.35,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.52,8.42,D
31839,-36.60335,-71.93285,340.81,0.79,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.4,33.23,D
31840,-36.60622,-71.94161,354.05,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,299.52,32.7,D
31841,-36.58522,-71.95142,333.43,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.32,5.95,D
31842,-36.58809,-71.96016,328.52,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,295.67,5.95,D
31843,-36.59098,-71.96894,327.3,0.78,0.78,2022-04-13,1951,N,nominal,2.0NRT,294.86,5.38,D
31844,-36.611779999999996,-72.27573000000001,325.27,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,295.6,7.52,D
31845,-36.61456,-72.28416,347.56,0.75,0.77,2022-04-13,1951,N,nominal,2.0NRT,296.76,7.52,D
31846,-36.61322,-72.28519,352.3,0.76,0.77,2022-04-13,1951,N,nominal,2.0NRT,296.95,8.37,D
