,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19975,-35.83784,-72.24718,308.2,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.35,2.67,N
19976,-35.83736,-72.26947,328.76,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.38,1.79,N
19977,-35.83631,-72.27481,303.47,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.02,1.79,N
19978,-35.83838,-72.26423,306.81,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.67,1.13,N
19979,-35.84045,-72.25366,312.62,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.12,2.67,N
19980,-35.842040000000004,-72.26534000000001,334.18,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,295.39,6.63,N
19981,-35.84101,-72.27060999999999,307.01,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.2,1.56,N
19982,-35.8441,-72.25478000000001,304.15,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.87,3.37,N
19983,-35.84673,-72.26111999999999,340.39,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,298.42,6.63,N
19984,-35.84776,-72.25585,329.38,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.11,3.37,N
19985,-35.84362,-72.27705999999999,301.71,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.52,1.56,N
19986,-35.845690000000005,-72.26644,318.95,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.59,6.63,N
19987,-35.8452,-72.28882,320.09,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,290.05,1.82,N
19988,-35.84937,-72.26746999999999,329.92,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.94,5.99,N
19989,-35.8504,-72.26214,349.87,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,297.04,5.99,N
19990,-35.84728,-72.27814000000001,302.84,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.53,2.23,N
19991,-35.84832,-72.27280999999999,303.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.4,2.23,N
19992,-35.85199,-72.27384,332.41,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.97,2.23,N
19993,-35.85303,-72.26849,330.84,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,295.28,5.99,N
19994,-35.854079999999996,-72.26315,328.59,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.27,5.99,N
19995,-35.84887,-72.28988000000001,301.58,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,290.96,1.82,N
19996,-35.85566,-72.2749,320.67,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.88,2.13,N
19997,-35.852540000000005,-72.29095,303.98,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.64,2.31,N
19998,-35.854620000000004,-72.28026,309.83,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.92,2.13,N
19999,-35.85671,-72.26954,319.37,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.23,2.0,N
20000,-35.85933,-72.27597,316.3,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.15,2.13,N
20001,-35.86037,-72.27060999999999,315.68,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.24,2.0,N
20002,-35.8656,-72.28354,303.88,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.55,1.69,N
20003,-35.86822,-72.29,302.65,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.83,2.02,N
20004,-35.86926,-72.28465,308.81,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,290.88,1.13,N
20005,-36.1583,-72.30882,332.29,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,301.02,27.43,N
20006,-36.15933,-72.30354,314.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.46,4.07,N
20007,-36.16037,-72.29823,304.35,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.48,4.07,N
20008,-36.16196,-72.30986999999999,335.55,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,298.74,33.27,N
20009,-36.16299,-72.30457,316.02,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.48,7.04,N
20010,-36.16505,-72.29399000000001,302.8,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.91,0.96,N
20011,-36.16563,-72.31084,336.69,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,301.15,33.27,N
20012,-36.16825,-72.31718000000001,331.4,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.02,7.02,N
20013,-36.1693,-72.31178,344.96,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.2,7.02,N
20014,-36.17136,-72.30124,313.17,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.76,1.91,N
20015,-36.17089,-72.3235,323.91,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.35,4.69,N
20016,-36.17192,-72.31818,336.72,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,295.44,7.02,N
20017,-36.172979999999995,-72.31275,325.41,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.5,7.02,N
20018,-36.17504,-72.30212,327.64,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.33,1.91,N
20019,-36.17402,-72.30742,304.2,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.93,1.91,N
20020,-36.17456,-72.32446999999999,309.21,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.09,1.55,N
20021,-36.17559,-72.31915,306.55,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.1,1.05,N
20022,-36.17665,-72.31374,303.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.19,1.05,N
20023,-36.17873,-72.30303,301.54,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.42,0.91,N
20024,-36.86739,-71.37738,327.6,0.43,0.38,2022-02-09,531,N,nominal,2.0NRT,290.02,7.38,N
20030,-37.51429,-72.65566,300.87,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,290.61,0.92,N
20045,-37.816759999999995,-72.40138,299.75,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.63,0.53,N
20046,-37.64861,-73.44412,301.5,0.5,0.41,2022-02-09,531,N,nominal,2.0NRT,283.76,0.79,N
20047,-37.92253,-72.54086,331.95,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,288.54,2.64,N
20048,-37.926140000000004,-72.54189000000001,307.09,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.54,2.64,N
20049,-37.93074,-72.53764,300.86,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.55,0.93,N
20050,-37.96278,-72.44861,306.26,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.16,1.16,N
20051,-37.96637,-72.44967,306.84,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.97,1.16,N
20052,-37.9622,-72.44997,299.78,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.67,0.75,N
20053,-37.965790000000005,-72.45104,309.47,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.98,1.12,N
20054,-37.96937,-72.45206999999999,304.54,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.67,1.12,N
20055,-38.099990000000005,-72.52076,298.7,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.6,0.47,N
20056,-38.1281,-72.55211,298.61,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.63,0.77,N
20057,-38.14958,-73.00815,306.26,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,286.25,1.74,N
20058,-38.15317,-73.00956,335.36,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,287.87,2.82,N
20059,-38.15215,-73.01482,313.67,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.81,2.82,N
20060,-38.15422,-73.0042,299.93,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.55,0.85,N
20061,-38.15679,-73.01083,303.03,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.79,2.82,N
20062,-38.34265,-72.05207,319.97,0.44,0.38,2022-02-09,531,N,nominal,2.0NRT,284.13,2.05,N
20063,-38.16405,-73.01318,298.63,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.96,0.77,N
20064,-38.3876,-72.37829,324.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,281.62,2.03,N
20065,-38.38663,-72.38341,310.09,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,280.84,2.03,N
20066,-38.39114,-72.37939,317.4,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,280.9,1.85,N
20067,-38.2964,-72.93661999999999,306.35,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.85,0.59,N
20068,-38.40318,-72.55459,333.13,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.96,15.58,N
20069,-38.40417,-72.54942,340.36,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,316.57,45.85,N
20070,-38.40517,-72.54424,316.4,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.13,45.85,N
20071,-38.40617,-72.53905999999999,299.2,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,282.49,0.92,N
20072,-38.40674,-72.55573000000001,342.74,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,301.11,24.31,N
20073,-38.40773,-72.55056,347.08,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.85,4.26,N
20074,-38.40873,-72.54539,324.58,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.5,4.26,N
20075,-38.4103,-72.55688,345.8,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,292.14,24.31,N
20076,-38.4093,-72.56205,300.1,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.47,24.31,N
20077,-38.41129,-72.5517,306.44,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.25,4.26,N
20078,-38.412279999999996,-72.54652,304.6,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.9,4.26,N
20079,-38.412859999999995,-72.56318,309.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.22,1.92,N
20080,-38.41385,-72.55802,303.57,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.03,1.92,N
20081,-38.414840000000005,-72.55284,297.53,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.32,2.83,N
20082,-38.41584,-72.54768,318.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.94,2.83,N
20083,-38.39951,-72.6524,332.34,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.26,3.66,N
20084,-38.41741,-72.55917,332.26,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.17,1.92,N
20085,-38.41939,-72.54884,337.78,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.83,2.83,N
20086,-38.415440000000004,-72.56945,303.81,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.34,1.04,N
20087,-38.41642,-72.56432,304.16,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.01,1.92,N
20088,-38.418409999999994,-72.55396999999999,314.99,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.46,2.83,N
20089,-38.41802,-72.57571999999999,320.56,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.72,1.6,N
20090,-38.40307,-72.65356,300.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.71,1.18,N
20091,-38.41901,-72.57056999999999,318.84,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.29,1.6,N
20092,-38.419990000000006,-72.56544,305.97,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.13,1.63,N
20093,-38.420970000000004,-72.56029000000001,318.18,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.51,1.63,N
20094,-38.420590000000004,-72.58205,297.19,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.75,0.99,N
20095,-38.42158,-72.57685,302.62,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.49,1.6,N
20096,-38.42257,-72.57169,298.2,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.8,1.6,N
20097,-38.42454,-72.56137,305.33,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.38,1.63,N
20098,-38.425540000000005,-72.55615,299.23,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.75,1.26,N
20099,-38.429109999999994,-72.55721,332.09,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,294.13,15.99,N
20100,-38.41121,-72.65066999999999,300.78,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.44,2.01,N
20101,-38.42414,-72.58321,312.22,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.76,1.87,N
20102,-38.42812,-72.56244000000001,311.95,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.02,2.49,N
20103,-38.414770000000004,-72.65189000000001,336.07,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,287.15,2.01,N
20104,-38.413759999999996,-72.65711,299.28,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.53,1.89,N
20105,-38.430679999999995,-72.56875,313.39,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.92,2.49,N
20106,-38.43169,-72.56351,312.36,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.86,2.49,N
20107,-38.43268,-72.5583,315.85,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,282.06,15.99,N
20108,-38.43427,-72.56979,320.88,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.55,2.68,N
20109,-38.41533,-72.66873000000001,300.14,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.09,1.26,N
20110,-38.41731,-72.65841,298.51,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.35,0.8,N
20111,-38.430279999999996,-72.59066999999999,298.28,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.18,0.54,N
20112,-38.42086,-72.65965,296.12,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.5,0.8,N
20113,-38.43385,-72.59172,297.02,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.83,0.54,N
20114,-38.418459999999996,-72.69196,303.66,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.03,0.92,N
20115,-38.42608,-72.672,320.84,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.87,1.75,N
20116,-38.42707,-72.66681,295.36,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.35,1.1,N
20117,-38.31967,-73.24053,327.58,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,283.02,7.64,N
20118,-38.3208,-73.23479,332.19,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,287.35,6.02,N
20119,-38.42967,-72.67304,329.91,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,290.77,6.97,N
20120,-38.430679999999995,-72.66783000000001,327.71,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.37,7.56,N
20121,-38.32444,-73.23605,327.49,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,283.38,6.02,N
20122,-38.43325,-72.67416,299.71,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.1,6.97,N
20123,-38.43683,-72.67528,314.43,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.17,1.99,N
20124,-38.44041,-72.67641,318.2,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.72,1.99,N
20125,-38.441990000000004,-72.68803,296.9,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,283.9,0.72,N
20126,-38.44058,-72.71529,303.61,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.33,0.73,N
20127,-38.44913,-72.69035,305.79,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.0,1.33,N
20128,-38.44773,-72.71764,309.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.84,1.37,N
20129,-38.45131,-72.71879,330.66,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.79,2.22,N
20130,-38.455870000000004,-72.7148,296.59,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.11,2.22,N
20131,-38.45513,-72.71606,304.38,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.1,1.31,N
20132,-38.505320000000005,-72.94944,309.52,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,284.56,1.12,N
20133,-38.50797,-72.95555999999999,329.47,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,287.58,9.98,N
20134,-38.50897,-72.95036,304.61,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,284.81,9.98,N
20135,-38.5106,-72.96178,330.11,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,295.2,27.25,N
20136,-38.5116,-72.95657,348.02,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,295.0,9.98,N
20137,-38.5152,-72.95776,336.08,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,287.13,5.07,N
20138,-38.5142,-72.96294,301.53,0.47,0.39,2022-02-09,531,N,nominal,2.0NRT,285.01,1.61,N
20139,-38.759679999999996,-72.76474,309.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,283.25,1.1,N
20140,-42.452729999999995,-71.43825,298.81,0.39,0.36,2022-02-09,533,N,nominal,2.0NRT,278.48,0.41,N
20339,-38.69542,-72.37184,332.19,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,302.05,1.99,D
20342,-38.517109999999995,-72.95806,334.53,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.38,13.54,D
20343,-38.51096,-72.95307,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,298.86,13.71,D
20344,-38.511140000000005,-72.95791,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,306.75,13.54,D
20345,-38.51077,-72.94811,331.35,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.98,13.71,D
20346,-38.504670000000004,-72.94454,342.68,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,295.46,140.71,D
20347,-38.50537,-72.9632,326.88,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,297.2,109.48,D
20348,-38.50486,-72.94951999999999,356.19,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,333.68,299.71,D
20349,-38.50502,-72.95403,367.0,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,375.45,299.71,D
20350,-38.49908,-72.9547,337.1,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,296.91,299.71,D
20351,-38.49924,-72.95889,326.79,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.6,109.48,D
20353,-38.51511,-72.95518,339.44,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,293.94,5.87,D
20354,-38.50874,-72.94585,354.81,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,296.11,195.93,D
20355,-38.50895,-72.95071,353.43,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,327.65,195.93,D
20356,-38.50915,-72.95546999999999,208.0,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,324.22,176.89,D
20357,-38.50285,-72.94745,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,295.18,195.93,D
20358,-38.503029999999995,-72.95181,367.0,0.45,0.63,2022-02-09,1751,N,high,2.0NRT,345.56,195.93,D
20359,-38.503409999999995,-72.96066,340.1,0.45,0.63,2022-02-09,1751,N,nominal,2.0NRT,296.9,176.89,D
20360,-38.50322,-72.9562,208.0,0.45,0.63,2022-02-09,1751,N,low,2.0NRT,322.36,176.89,D
20361,-38.44558,-72.7144,331.41,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,303.61,2.36,D
20362,-38.43946,-72.70902,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.56,25.16,D
20363,-38.439679999999996,-72.71435,349.23,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,309.22,25.16,D
20364,-38.43229,-72.67833,337.58,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,306.53,4.96,D
20365,-38.43251,-72.68352,343.94,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,306.58,4.96,D
20366,-38.4256,-72.65884,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.08,14.77,D
20367,-38.42581,-72.66384000000001,337.57,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,296.39,14.77,D
20368,-38.41976,-72.65975999999999,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,299.15,14.77,D
20369,-38.41997,-72.66474000000001,337.08,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,299.06,14.77,D
20370,-38.42103,-72.69048000000001,349.97,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,302.21,5.62,D
20371,-38.42125,-72.6958,332.77,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,296.86,5.62,D
20372,-38.40959,-72.55604,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,309.85,51.91,D
20373,-38.40981,-72.56116999999999,334.39,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,308.4,51.91,D
20374,-38.41002,-72.56622,331.44,0.43,0.62,2022-02-09,1751,N,low,2.0NRT,305.54,13.59,D
20375,-38.40354,-72.55102,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,304.4,34.74,D
20376,-38.40333,-72.54586,331.94,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,299.32,34.74,D
20377,-38.40376,-72.55618,343.14,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,310.52,51.91,D
20378,-38.3851,-72.38895,333.68,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,307.85,6.86,D
20379,-38.410340000000005,-72.55843,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,319.15,90.1,D
20380,-38.41059,-72.56351,353.33,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,301.87,20.1,D
20381,-38.41668,-72.69289,326.14,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,295.83,1.58,D
20382,-38.40426,-72.55338,367.0,0.43,0.62,2022-02-09,1751,N,high,2.0NRT,311.05,90.1,D
20383,-38.40402,-72.54824,350.5,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,302.36,27.96,D
20384,-38.40475,-72.56367,326.1,0.43,0.62,2022-02-09,1751,N,nominal,2.0NRT,298.7,20.1,D
20385,-38.384640000000005,-72.38636,338.35,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,310.0,6.92,D
20386,-38.13085,-72.5451,342.26,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,299.13,5.98,D
20387,-38.13108,-72.55036,339.22,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,298.84,5.98,D
20388,-38.125040000000006,-72.54545999999999,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,302.22,5.98,D
20389,-38.12527,-72.55075,342.68,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,304.51,5.98,D
20390,-37.96439,-72.44496,342.72,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,298.57,14.98,D
20391,-37.96461,-72.45011,354.83,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,309.71,14.98,D
20392,-37.95861,-72.44524,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,299.14,14.98,D
20393,-37.95884,-72.45053,353.67,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,303.37,14.98,D
20394,-37.96405,-72.4482,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,313.25,30.08,D
20395,-37.9643,-72.45334,348.04,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,305.23,23.88,D
20396,-37.95827,-72.4485,367.0,0.42,0.61,2022-02-09,1751,N,high,2.0NRT,299.63,30.08,D
20397,-37.93311,-72.52981,346.34,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,301.82,6.01,D
20398,-37.9278,-72.54075999999999,351.29,0.42,0.61,2022-02-09,1751,N,nominal,2.0NRT,301.7,11.59,D
20399,-37.92805,-72.54607,329.45,0.42,0.61,2022-02-09,1751,N,low,2.0NRT,303.54,6.77,D
20402,-37.84091,-73.20463000000001,348.09,0.46,0.63,2022-02-09,1751,N,nominal,2.0NRT,294.42,7.12,D
20404,-36.8671,-71.38387,341.48,0.36,0.57,2022-02-09,1751,N,nominal,2.0NRT,313.42,3.8,D
20406,-36.7374,-73.12261,332.85,0.44,0.63,2022-02-09,1751,N,nominal,2.0NRT,303.09,3.6,D
20407,-36.740359999999995,-73.12491999999999,331.64,0.44,0.63,2022-02-09,1751,N,low,2.0NRT,302.79,2.38,D
20409,-35.831790000000005,-72.24176,332.87,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,304.05,23.61,D
20410,-35.83205,-72.24637,355.47,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,321.99,30.54,D
20411,-35.8323,-72.25084,354.73,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,310.99,30.54,D
20412,-35.826190000000004,-72.24240999999999,367.0,0.39,0.59,2022-02-09,1751,N,high,2.0NRT,306.95,23.61,D
20413,-35.82645,-72.24695,345.39,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,316.63,30.54,D
20414,-35.82718,-72.26001,334.65,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,305.92,6.34,D
20415,-35.82085,-72.24744,352.79,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,309.78,6.69,D
20455,-32.80295,-70.95354,342.05,0.62,0.54,2022-02-09,1753,N,nominal,2.0NRT,303.36,7.73,D
23063,-23.82566,-70.31581,344.52,0.45,0.47,2022-02-09,1756,N,nominal,2.0NRT,313.5,9.32,D
23596,-38.770579999999995,-72.7304,336.12,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,297.96,5.64,D
23597,-38.77169,-72.7346,352.29,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.3,5.15,D
23598,-38.55288,-72.3176,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,300.54,12.37,D
23599,-38.55488,-72.31727,350.94,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,297.52,6.69,D
23600,-38.549609999999994,-72.31983000000001,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,300.23,6.69,D
23601,-38.46021,-72.70955,343.98,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,303.33,3.68,D
23602,-38.45503,-72.71207,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,299.81,35.51,D
23603,-38.41324,-72.55838,335.82,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.35,74.54,D
23604,-38.44597,-72.67868,336.16,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,301.24,4.32,D
23605,-38.45621,-72.71642,350.91,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,321.78,35.51,D
23606,-38.40334,-72.5438,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.1,96.65,D
23607,-38.40567,-72.55230999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.39,66.55,D
23608,-38.40683,-72.55656,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,317.25,66.55,D
