,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37263,-37.58132,-72.34863,327.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.56,4.78,N
37264,-37.579879999999996,-72.35741,303.74,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,2.38,N
37265,-37.583220000000004,-72.35826999999999,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.66,2.38,N
37266,-37.58845,-72.36877,304.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.96,0.91,N
37267,-37.59179,-72.36963,310.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,0.99,N
37268,-37.59322,-72.36083,319.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,1.95,N
37269,-37.59656,-72.36168,324.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.96,1.95,N
37270,-37.59584,-72.36609,299.72,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.17,0.99,N
37271,-37.5999,-72.36251,346.03,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,294.8,6.45,N
37272,-37.60062,-72.35814,322.49,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.49,6.45,N
37273,-37.59918,-72.36692,297.22,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,0.88,N
37274,-37.60324,-72.36334000000001,333.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.18,6.45,N
37275,-37.61036,-72.38356999999999,342.94,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.31,9.98,N
37276,-37.62749,-72.40639,320.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,4.82,N
37277,-37.630829999999996,-72.40726,334.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.35,4.82,N
37283,-37.82074,-72.25461,322.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.47,1.19,N
37285,-37.82407,-72.25546999999999,297.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.19,N
37289,-37.92797,-72.22124000000001,303.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.18,0.82,N
37290,-37.931779999999996,-72.24056,328.86,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.66,3.55,N
37291,-37.935109999999995,-72.24141999999999,338.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.98,3.55,N
37292,-37.9094,-72.3999,306.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.13,0.69,N
37293,-37.9344,-72.24580999999999,301.27,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.01,2.56,N
37294,-37.93773,-72.24667,324.75,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,2.33,N
37296,-37.909929999999996,-72.52423,307.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.49,0.79,N
37297,-37.94344,-72.40411,300.91,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.06,0.71,N
37298,-38.04603,-71.87177,320.26,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.81,1.46,N
37299,-38.04728,-71.8858,331.27,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,3.02,N
37300,-38.04866,-71.877,299.27,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.32,1.46,N
37301,-38.05199,-71.87785,308.17,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.97,0.98,N
37302,-38.05532,-71.87871,298.54,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.24,0.98,N
37303,-37.951840000000004,-72.54443,339.63,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.15,2.98,N
37304,-37.95256,-72.54,329.41,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.09,4.05,N
37305,-37.95112,-72.54884,296.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.8,2.98,N
37306,-37.95518,-72.5453,341.09,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.66,2.98,N
37307,-37.9559,-72.54088,340.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.12,4.05,N
37308,-37.95446,-72.54972,299.58,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.93,2.98,N
37309,-37.97748,-72.40839,299.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.49,0.39,N
37310,-37.95613,-72.5431,350.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,3.19,N
37311,-37.95541,-72.54751999999999,315.82,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.97,3.19,N
37312,-37.95686,-72.53868,315.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.35,4.76,N
37313,-37.97784,-72.41065,296.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.84,0.39,N
37314,-37.95947,-72.54397,328.38,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.22,3.19,N
37315,-37.9602,-72.53954,353.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.88,4.76,N
37316,-37.95874,-72.54839,306.51,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.46,3.19,N
37317,-37.96353,-72.54042,327.34,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.44,1.26,N
37318,-37.96208,-72.54926,297.26,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.35,0.64,N
37319,-37.96281,-72.54484000000001,309.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.99,0.64,N
37320,-37.964259999999996,-72.536,315.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.81,1.26,N
37321,-37.9676,-72.53687,295.34,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.82,1.26,N
37322,-38.083690000000004,-71.92463000000001,334.17,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.34,3.96,N
37323,-38.054190000000006,-72.19629,330.68,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,285.19,4.19,N
37324,-38.057520000000004,-72.19714,340.04,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.09,4.19,N
37325,-38.062470000000005,-72.16634,301.24,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,283.27,1.03,N
37326,-38.067209999999996,-72.15839,337.99,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,288.46,5.63,N
37327,-38.06791,-72.154,320.54,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.91,2.19,N
37328,-38.06297,-72.1848,296.75,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,1.18,N
37329,-38.0663,-72.18565,317.97,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.73,1.18,N
37330,-38.06963,-72.18651,323.91,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.15,1.55,N
37331,-38.06892,-72.1909,298.49,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.52,1.55,N
37332,-38.09547,-72.04654000000001,297.06,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.2,0.61,N
37333,-38.108540000000005,-72.15987,297.87,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.85,0.67,N
37334,-38.11116,-72.16512,307.42,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.7,0.67,N
37335,-38.06538,-72.58315,303.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.35,0.9,N
37336,-37.91372,-73.50139,303.57,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.78,1.59,N
37337,-37.9145,-73.49684,297.19,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.09,0.78,N
37338,-37.9163,-73.50686,320.71,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.24,2.44,N
37339,-37.91709,-73.50232,333.15,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,286.33,2.44,N
37340,-37.91788,-73.49776,338.8,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,286.53,2.55,N
37341,-37.92047,-73.50325,299.68,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.59,2.44,N
37342,-37.92125,-73.4987,299.14,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.36,2.55,N
37343,-38.1274,-72.30933,306.76,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.71,1.2,N
37344,-38.12811,-72.30492,319.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.31,1.74,N
37345,-38.083290000000005,-72.64339,305.82,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.48,0.78,N
37346,-38.08403,-72.63896,296.35,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.5,0.78,N
37347,-38.08695,-72.62122,296.45,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.46,0.7,N
37348,-38.08955,-72.62653,310.29,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.56,0.7,N
37349,-38.09028,-72.6221,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.13,0.7,N
37350,-38.09288,-72.62743,313.73,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.3,1.42,N
37351,-38.09361,-72.62299,308.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.57,1.42,N
37352,-37.98049,-73.33909,303.25,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.34,2.01,N
37353,-37.98304,-73.34473,336.39,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,285.77,2.01,N
37354,-37.98384,-73.3401,298.85,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.38,2.01,N
37355,-37.9864,-73.34573,323.83,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,281.81,1.66,N
37356,-37.987190000000005,-73.34111999999999,298.43,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.21,1.66,N
37357,-38.07952,-72.85573000000001,334.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.07,3.35,N
37358,-38.03092,-73.14577,313.65,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.51,0.96,N
37359,-38.08287,-72.85661999999999,343.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.53,6.78,N
37360,-38.034279999999995,-73.14665,302.64,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.38,0.74,N
37361,-38.13841,-72.51933000000001,295.58,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.86,1.17,N
37362,-38.139140000000005,-72.51489000000001,304.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.73,1.17,N
37363,-38.086209999999994,-72.85750999999999,325.75,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.86,6.78,N
37364,-38.14248,-72.51573,329.92,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.19,1.17,N
37365,-38.14175,-72.52017,307.81,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.3,1.17,N
37366,-38.07844,-72.92518000000001,299.88,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.84,0.94,N
37367,-38.14581,-72.51656,300.3,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.88,0.91,N
37368,-38.08104,-72.93052,296.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.66,0.94,N
37369,-38.08178,-72.92605999999999,317.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.8,0.94,N
37370,-38.09364,-72.8548,307.51,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.95,0.79,N
37371,-38.09369,-72.93855,295.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.0,1.15,N
37372,-38.094429999999996,-72.93408000000001,295.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.65,0.7,N
37373,-38.09517,-72.92963,300.15,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.82,0.7,N
37374,-38.11927,-72.8475,338.68,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.15,5.95,N
37375,-38.12262,-72.8484,334.23,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.53,5.95,N
37376,-38.1285,-72.81283,348.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.69,4.86,N
37377,-38.12777,-72.81729,303.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,281.84,1.53,N
37378,-38.12257,-72.85059,327.54,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.21,3.51,N
37379,-38.12851,-72.815,341.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.04,4.83,N
37380,-38.123329999999996,-72.8461,310.19,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.95,2.14,N
37381,-38.12925,-72.81054,311.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.89,1.5,N
37382,-38.12591,-72.85149,327.8,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.39,3.51,N
37383,-38.12666,-72.84701,321.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.25,2.14,N
37384,-38.1274,-72.84255,315.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.32,2.14,N
37385,-38.13074,-72.84346,353.96,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,295.72,15.08,N
37386,-38.131479999999996,-72.83901,332.72,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.05,1.84,N
37387,-38.13297,-72.83013000000001,324.65,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.04,1.43,N
37388,-38.13,-72.84792,319.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.71,15.08,N
37389,-38.132220000000004,-72.83457,305.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.33,1.84,N
37390,-38.13556,-72.83547,326.45,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.28,1.84,N
37391,-38.13482,-72.83993000000001,297.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.97,1.84,N
37392,-38.1363,-72.83100999999999,302.59,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.34,1.43,N
37393,-38.03386,-73.45573,332.53,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,282.52,3.51,N
37394,-38.11766,-72.98425,297.42,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,0.41,N
37395,-38.12027,-72.98954,314.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.66,1.17,N
37396,-38.12102,-72.98510999999999,296.7,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.37,0.6,N
37397,-38.142509999999994,-73.21109,307.08,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.53,0.88,N
37398,-38.19798,-72.96382,320.27,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.86,1.59,N
37399,-38.20133,-72.96469,343.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.06,3.7,N
37400,-38.20058,-72.96915,313.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.09,3.7,N
37404,-38.28609,-73.21325999999999,333.17,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.88,2.17,N
37405,-38.28944,-73.2142,299.26,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,281.6,2.17,N
37406,-38.34702,-73.20539000000001,346.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,291.12,10.79,N
37407,-38.34778,-73.20093,310.01,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.57,2.34,N
37408,-38.35038,-73.20628,332.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.8,3.22,N
37409,-38.31795,-73.4392,319.77,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,285.16,1.12,N
37410,-38.32053,-73.44471,310.51,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.19,2.1,N
37411,-38.32131,-73.44017,307.81,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.2,1.12,N
37412,-38.36088,-73.28963,328.31,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.8,2.05,N
37413,-38.36425,-73.29047,318.92,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.19,1.79,N
37414,-39.4199,-71.94072,302.37,0.38,0.36,2022-02-19,546,N,nominal,2.0NRT,272.68,0.74,N
37415,-41.44167,-71.71213,296.5,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,282.15,0.81,N
37416,-41.44232,-71.70763000000001,306.82,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,285.56,0.81,N
37417,-41.44506,-71.71278000000001,306.45,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,286.19,0.81,N
37418,-41.44571,-71.7083,295.85,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,281.59,0.81,N
37419,-41.445159999999994,-71.71478,307.55,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,285.55,9.98,N
37420,-41.44582,-71.71029,299.4,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,284.03,1.15,N
37421,-41.44787,-71.72001,344.58,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,294.41,9.98,N
37422,-41.44854,-71.71545,342.44,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,293.1,9.98,N
37423,-41.451240000000006,-71.72073,341.88,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,289.35,8.0,N
37424,-41.45192,-71.71613,335.71,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,292.05,8.0,N
37425,-41.455290000000005,-71.71686,331.99,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,284.92,8.0,N
38288,-38.32971,-73.46425,326.71,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,294.62,2.08,D
38289,-38.32995,-73.46806,328.64,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,294.91,2.08,D
38290,-38.14631,-72.51465999999999,341.28,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,297.79,24.52,D
38291,-38.14151,-72.51629,333.69,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,295.0,5.96,D
38292,-38.089240000000004,-71.93073000000001,341.49,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,290.75,26.33,D
38293,-38.0974,-72.04015,340.83,0.54,0.51,2022-02-19,1804,N,nominal,2.0NRT,295.41,12.56,D
38294,-38.097879999999996,-72.04668000000001,331.27,0.54,0.51,2022-02-19,1804,N,nominal,2.0NRT,288.43,12.56,D
38295,-38.06236,-71.95331,349.65,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,320.96,52.71,D
38296,-38.06277,-71.95898000000001,329.63,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,292.17,52.71,D
38297,-38.11956,-72.85046,338.0,0.59,0.53,2022-02-19,1804,N,nominal,2.0NRT,294.14,7.18,D
38298,-38.057959999999994,-71.91107,330.2,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,295.14,4.15,D
38299,-38.06102,-71.94971,341.04,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,290.61,113.31,D
38300,-38.119170000000004,-72.85125,338.08,0.59,0.53,2022-02-19,1804,N,nominal,2.0NRT,295.47,3.68,D
38301,-38.11855,-72.98514,328.55,0.6,0.53,2022-02-19,1804,N,nominal,2.0NRT,293.33,3.98,D
38302,-38.05619,-72.19611,352.82,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,310.1,28.07,D
38303,-37.98294,-72.38911,345.02,0.56,0.51,2022-02-19,1804,N,nominal,2.0NRT,304.71,11.81,D
38305,-37.98043,-72.39067,355.69,0.56,0.51,2022-02-19,1804,N,nominal,2.0NRT,315.09,40.36,D
38306,-37.9756,-72.3912,367.0,0.56,0.51,2022-02-19,1804,N,high,2.0NRT,299.42,40.36,D
38307,-38.03532,-73.45445,330.84,0.32,0.54,2022-02-19,1804,N,nominal,2.0NRT,293.17,3.08,D
38308,-37.96655,-72.5332,340.12,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,300.37,8.44,D
38309,-37.96168,-72.53374000000001,341.6,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,301.38,110.19,D
38310,-37.96218,-72.5406,349.43,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,311.76,110.19,D
38311,-37.94757,-72.40776,337.82,0.56,0.51,2022-02-19,1804,N,nominal,2.0NRT,302.09,8.38,D
38312,-37.95243,-72.54177,353.52,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,300.57,17.97,D
38313,-37.91744,-73.49644,367.0,0.32,0.54,2022-02-19,1804,N,high,2.0NRT,304.14,28.88,D
38314,-37.91769,-73.50024,342.78,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,304.07,11.74,D
38315,-37.91793,-73.50404,353.5,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,294.71,11.74,D
38316,-37.716190000000005,-72.38488000000001,349.33,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,299.55,6.37,D
38317,-37.574220000000004,-72.35042,344.21,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,302.96,10.58,D
38318,-37.575829999999996,-72.35145,341.93,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,301.85,13.35,D
38320,-36.302279999999996,-71.74294,354.56,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,315.2,18.43,D
38321,-36.30276,-71.7486,332.9,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,307.86,18.43,D
38322,-36.297709999999995,-71.74353,367.0,0.49,0.49,2022-02-19,1806,N,high,2.0NRT,309.28,14.35,D
38323,-36.298190000000005,-71.74920999999999,341.79,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,307.16,14.35,D
38324,-36.22703,-71.72046999999999,332.93,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,303.94,1.47,D
42353,-34.19044,-70.80304,337.28,0.42,0.45,2022-02-19,1806,N,low,2.0NRT,312.11,3.73,D
42354,-34.10794,-70.45546999999999,344.03,0.4,0.44,2022-02-19,1806,N,nominal,2.0NRT,311.73,28.75,D
42373,-32.80494,-70.95515,339.41,0.41,0.45,2022-02-19,1806,N,nominal,2.0NRT,313.52,4.41,D
42467,-31.832109999999997,-70.80151,343.99,0.39,0.44,2022-02-19,1806,N,low,2.0NRT,314.47,18.89,D
44306,-27.419970000000003,-70.25886,340.6,0.49,0.41,2022-02-19,1808,N,low,2.0NRT,313.58,10.72,D
44656,-16.5356,-72.88752,330.33,0.51,0.41,2022-02-19,1810,N,low,2.0NRT,304.92,17.63,D
44657,-16.52925,-72.89811,333.87,0.51,0.41,2022-02-19,1810,N,low,2.0NRT,306.69,18.53,D
44665,-38.060140000000004,-71.94704,338.43,0.6,0.71,2022-02-19,1944,N,nominal,2.0NRT,285.92,4.36,D
44666,-38.11875,-72.29972,329.41,0.57,0.69,2022-02-19,1944,N,nominal,2.0NRT,291.46,3.26,D
44667,-38.12037,-72.3015,330.35,0.58,0.69,2022-02-19,1944,N,nominal,2.0NRT,292.2,5.55,D
44668,-38.13453,-72.81136,357.01,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,289.51,52.6,D
44669,-38.13635,-72.81734,208.0,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,303.12,52.6,D
44670,-38.12684,-72.80888,334.8,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,288.29,27.99,D
44671,-38.12849,-72.81429,344.5,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,289.7,52.6,D
44672,-38.13022,-72.81998,356.74,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,283.02,52.6,D
44673,-38.13485,-72.81581,348.72,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,314.75,220.67,D
44674,-38.12234,-72.98168000000001,367.0,0.53,0.67,2022-02-19,1946,N,high,2.0NRT,291.25,8.52,D
44675,-37.94665,-72.40134,326.63,0.57,0.69,2022-02-19,1946,N,nominal,2.0NRT,292.1,3.45,D
44676,-37.96056,-72.53931999999999,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,302.07,21.49,D
44677,-37.95874,-72.53336999999999,328.32,0.57,0.69,2022-02-19,1946,N,nominal,2.0NRT,295.72,21.49,D
44678,-37.95435,-72.54208,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,299.28,19.38,D
44679,-37.96027,-72.5379,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,302.09,34.92,D
44680,-37.95406,-72.54066999999999,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,301.07,16.54,D
44681,-37.97674,-73.33793,331.97,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.08,7.96,D
44682,-37.97806,-73.34236999999999,349.36,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.19,7.96,D
44683,-37.98487,-73.43344,328.89,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,290.57,1.9,D
44684,-37.97935,-73.33872,355.47,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,290.67,15.44,D
44685,-37.98063,-73.34309,330.67,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.13,7.05,D
44686,-37.91847,-73.49908,367.0,0.51,0.66,2022-02-19,1946,N,high,2.0NRT,293.18,17.59,D
44687,-37.91681,-73.49346,334.13,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,294.49,14.44,D
44688,-37.92015,-73.50476,355.06,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,288.7,17.59,D
44689,-37.57332,-72.34746,330.67,0.59,0.7,2022-02-19,1946,N,nominal,2.0NRT,292.71,4.71,D
44690,-37.91408,-73.49911,339.5,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,291.62,7.7,D
44691,-36.14294,-71.73643,367.0,0.69,0.75,2022-02-19,1946,N,high,2.0NRT,301.18,17.99,D
44692,-36.14053,-71.72881,334.89,0.69,0.75,2022-02-19,1946,N,nominal,2.0NRT,300.91,18.04,D
44693,-36.1448,-71.73618,367.0,0.69,0.75,2022-02-19,1946,N,high,2.0NRT,301.44,15.33,D
44694,-36.14242,-71.72854,346.92,0.7,0.75,2022-02-19,1946,N,nominal,2.0NRT,299.81,15.33,D
44695,-35.60751,-71.49136999999999,329.79,0.74,0.76,2022-02-19,1946,N,nominal,2.0NRT,303.41,5.02,D
44862,-17.48786,-71.35784,350.03,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,288.89,5.04,N
44863,-17.49319,-71.35947,337.19,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.59,5.04,N
44864,-17.488410000000002,-71.35653,340.32,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,288.11,3.54,N
44865,-17.4875,-71.36081,319.77,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.6,3.54,N
44866,-17.49284,-71.36236,302.91,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.43,1.78,N
44867,-17.49373,-71.35815,314.16,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,286.96,1.78,N
45018,-23.78285,-70.32164,299.37,0.5,0.49,2022-02-20,522,N,nominal,2.0NRT,287.21,2.32,N
45025,-23.779329999999998,-70.31744,302.5,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,288.78,1.17,N
