,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1145,-37.09668,-72.64003000000001,301.23,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.55,1.36,N
1146,-37.096940000000004,-72.63558,301.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.82,2.2,N
1147,-37.09746,-72.62659000000001,308.08,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.59,2.62,N
1148,-37.09772,-72.62209,316.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,2.62,N
1149,-37.1014,-72.65358,325.35,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.66,2.21,N
1150,-37.101659999999995,-72.64917,326.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.29,2.21,N
1151,-37.10192,-72.64469,320.8,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.76,1.36,N
1152,-37.10321,-72.62246999999999,348.35,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.95,2.62,N
1153,-37.10218,-72.64021,315.92,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,1.36,N
1154,-37.10688,-72.65405,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.17,7.89,N
1155,-37.10715,-72.64954,342.27,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.79,7.89,N
1156,-37.10873,-72.62267,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.63,6.97,N
1157,-37.10742,-72.64494,315.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,3.13,N
1158,-37.108470000000004,-72.62704000000001,319.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.72,6.97,N
1159,-37.11237,-72.65451,320.61,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,288.93,7.89,N
1160,-37.11264,-72.64994,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.89,7.89,N
1161,-37.11292,-72.64527,320.9,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.22,3.13,N
1162,-37.11398,-72.6272,340.71,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.27,6.97,N
1163,-37.11423,-72.62286,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.51,6.97,N
1164,-37.1145,-72.61845,320.76,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.66,6.19,N
1165,-37.11319,-72.64066,312.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.61,3.13,N
1166,-37.113459999999996,-72.6361,301.46,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.31,2.4,N
1167,-37.11372,-72.63163,306.02,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.52,2.4,N
1168,-37.11813,-72.65031,341.57,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.01,9.25,N
1169,-37.11841,-72.64565,347.5,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.0,3.24,N
1170,-37.11868,-72.64111,329.89,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.4,3.24,N
1171,-37.11999,-72.61886,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,297.43,8.65,N
1172,-37.11895,-72.6366,314.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,1.3,N
1173,-37.119209999999995,-72.63213,302.93,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.29,1.3,N
1174,-37.11973,-72.62326,307.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.67,9.14,N
1175,-37.12025,-72.61449,316.96,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,8.65,N
1176,-37.12389,-72.64633,326.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.03,3.24,N
1177,-37.12415,-72.64184,312.08,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.18,3.24,N
1178,-37.12442,-72.63735,304.33,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,1.3,N
1179,-37.12961,-72.64275,323.01,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,3.32,N
1180,-37.13123,-72.61565999999999,316.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.05,1.71,N
1181,-37.1315,-72.61117,315.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.48,2.19,N
1182,-37.13531,-72.63963000000001,305.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.28,1.9,N
1183,-37.1367,-72.6166,299.98,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.89,1.71,N
1188,-37.92047,-72.30536,307.2,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,287.16,1.07,N
1189,-37.92072,-72.30072,311.19,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.88,1.07,N
1190,-37.9165,-72.31454000000001,303.38,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.63,0.59,N
1191,-37.92279,-72.30176999999999,323.94,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,288.06,2.13,N
1192,-37.92212,-72.31511,298.16,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,287.05,0.59,N
1193,-37.92257,-72.3063,300.04,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.79,2.36,N
1194,-37.92798,-72.31084,297.46,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.96,0.78,N
1195,-37.9282,-72.30657,300.65,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.5,0.78,N
1196,-37.92842,-72.30221,304.44,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.37,0.86,N
1213,-38.282990000000005,-72.16077,304.54,0.4,0.6,2022-03-15,635,N,nominal,2.0NRT,284.33,0.95,N
1215,-38.83318,-73.06644,304.32,0.36,0.58,2022-03-15,635,N,nominal,2.0NRT,282.45,1.11,N
1216,-38.833420000000004,-73.06205,297.97,0.36,0.58,2022-03-15,635,N,nominal,2.0NRT,282.65,0.8,N
3842,-42.910920000000004,-73.62931999999999,331.51,0.38,0.36,2022-03-15,1853,N,nominal,2.0NRT,289.62,4.72,D
3843,-42.663990000000005,-73.83909,331.95,0.38,0.36,2022-03-15,1853,N,nominal,2.0NRT,296.58,2.04,D
3844,-42.37604,-72.41277,333.53,0.4,0.37,2022-03-15,1853,N,nominal,2.0NRT,293.38,3.04,D
3845,-41.84462,-72.16998000000001,333.04,0.4,0.37,2022-03-15,1853,N,nominal,2.0NRT,299.84,6.56,D
3848,-41.07689,-73.25853000000001,337.69,0.39,0.36,2022-03-15,1853,N,nominal,2.0NRT,304.61,42.89,D
3849,-41.07354,-73.25950999999999,367.0,0.39,0.36,2022-03-15,1853,N,low,2.0NRT,328.34,42.89,D
3850,-41.07431,-73.2642,308.67,0.39,0.36,2022-03-15,1853,N,low,2.0NRT,314.06,42.89,D
3851,-41.07096,-73.26517,337.11,0.39,0.36,2022-03-15,1853,N,nominal,2.0NRT,303.31,12.44,D
3854,-39.65769,-72.11325,334.96,0.43,0.38,2022-03-15,1853,N,nominal,2.0NRT,299.13,4.19,D
3856,-39.1914,-72.66005,336.86,0.42,0.37,2022-03-15,1853,N,nominal,2.0NRT,304.05,4.04,D
3857,-39.12624,-72.37503000000001,328.51,0.42,0.38,2022-03-15,1853,N,low,2.0NRT,302.9,1.76,D
3858,-39.082209999999996,-72.14952,345.02,0.43,0.38,2022-03-15,1853,N,nominal,2.0NRT,317.12,31.82,D
3859,-39.078720000000004,-72.15051,335.7,0.43,0.38,2022-03-15,1853,N,nominal,2.0NRT,301.09,31.82,D
3860,-39.0655,-72.13842,367.0,0.43,0.38,2022-03-15,1853,N,low,2.0NRT,330.65,150.09,D
3861,-39.06199,-72.13939,340.38,0.43,0.38,2022-03-15,1853,N,nominal,2.0NRT,303.97,150.09,D
3863,-39.11245,-72.52271,341.49,0.42,0.38,2022-03-15,1853,N,nominal,2.0NRT,315.6,42.24,D
3864,-39.09258,-72.554,339.97,0.42,0.38,2022-03-15,1853,N,nominal,2.0NRT,306.29,2.82,D
3865,-39.08826,-72.55015999999999,334.18,0.42,0.38,2022-03-15,1853,N,low,2.0NRT,305.51,22.31,D
3867,-38.95556,-72.09495,333.28,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,302.88,2.77,D
3869,-39.05917,-72.81973,334.59,0.41,0.37,2022-03-15,1856,N,low,2.0NRT,308.59,6.17,D
3870,-38.96718,-72.36286,347.36,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,312.24,15.62,D
3871,-38.96805,-72.36774,352.12,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.78,15.62,D
3872,-38.96371,-72.36388000000001,348.96,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.26,15.62,D
3873,-38.96458,-72.36877,355.62,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,311.71,15.62,D
3874,-38.96111,-72.3698,352.99,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,319.01,32.16,D
3875,-38.943459999999995,-72.29229000000001,345.74,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,312.01,38.56,D
3876,-38.944340000000004,-72.2972,333.28,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.04,5.77,D
3877,-38.95763,-72.37080999999999,339.84,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.44,32.16,D
3878,-38.93908,-72.28839,344.38,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.44,24.99,D
3879,-38.93997,-72.29330999999999,356.63,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,313.23,24.99,D
3880,-38.949729999999995,-72.34727,338.06,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.89,9.43,D
3881,-38.94086,-72.29821,302.34,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,322.98,34.73,D
3882,-38.948840000000004,-72.34239000000001,367.0,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,325.86,89.87,D
3883,-38.93203,-72.26971,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,344.41,117.53,D
3884,-38.93649,-72.29433,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,306.84,24.99,D
3885,-38.93292,-72.27464,342.88,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.06,117.53,D
3886,-38.9356,-72.28941,337.37,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,305.05,24.99,D
3887,-38.93737,-72.29923000000001,332.23,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.03,34.73,D
3888,-38.928540000000005,-72.27073,355.69,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,307.23,18.4,D
3889,-38.929429999999996,-72.27566,334.54,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.77,18.4,D
3890,-38.929840000000006,-72.37894,354.74,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.56,26.89,D
3891,-38.93072,-72.38383,367.0,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,337.05,208.33,D
3892,-38.927240000000005,-72.38485,348.14,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.48,55.34,D
3893,-38.928129999999996,-72.38972,318.89,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,320.41,55.34,D
3894,-38.91636,-72.40144000000001,338.81,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.46,3.19,D
3895,-38.89817,-72.46329,350.79,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,316.06,22.85,D
3896,-38.89904,-72.46817,351.73,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,311.97,22.85,D
3897,-38.89557,-72.46918000000001,367.0,0.42,0.38,2022-03-15,1856,N,high,2.0NRT,311.78,22.85,D
3898,-38.8947,-72.46429,339.7,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.2,22.85,D
3899,-38.896440000000005,-72.47404,347.18,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.28,9.8,D
3900,-38.86845,-72.35862,334.47,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,305.1,15.52,D
3901,-38.86934,-72.36355999999999,344.4,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,316.71,15.52,D
3902,-38.864959999999996,-72.35963000000001,336.5,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,307.91,20.77,D
3903,-38.86148,-72.36063,332.52,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,305.99,20.77,D
3904,-38.86237,-72.36555,334.96,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,307.48,20.77,D
3905,-38.87127,-72.45575,345.52,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.97,6.59,D
3906,-38.86779,-72.45675,344.02,0.42,0.38,2022-03-15,1856,N,nominal,2.0NRT,311.25,9.46,D
3907,-38.79383,-72.40926999999999,331.11,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,303.4,3.27,D
3908,-38.725590000000004,-72.31543,354.39,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,314.32,41.34,D
3909,-38.726490000000005,-72.32034,318.42,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,324.57,41.34,D
3910,-38.723009999999995,-72.32141,346.56,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.73,41.34,D
3911,-38.83298,-73.06051,332.83,0.41,0.37,2022-03-15,1856,N,low,2.0NRT,304.45,8.28,D
3912,-38.59977,-72.30363,348.48,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.01,11.33,D
3913,-38.48536,-71.83093000000001,336.09,0.45,0.39,2022-03-15,1856,N,nominal,2.0NRT,306.34,3.2,D
3914,-38.481809999999996,-71.83199,341.16,0.45,0.39,2022-03-15,1856,N,nominal,2.0NRT,305.76,3.2,D
3915,-38.45837,-72.06931,356.47,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,315.78,27.12,D
3916,-38.45483,-72.07028000000001,334.49,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,307.65,2.3,D
3917,-38.46136,-72.33896999999999,342.22,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,306.76,4.08,D
3918,-38.436440000000005,-72.48607,341.11,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,315.18,6.86,D
3919,-38.38385,-72.41875999999999,339.74,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.81,2.65,D
3920,-38.374970000000005,-72.39029000000001,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,333.32,60.18,D
3921,-38.37147,-72.3913,348.85,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,318.12,60.18,D
3922,-38.55755,-73.43784000000001,345.65,0.4,0.37,2022-03-15,1856,N,nominal,2.0NRT,304.88,12.95,D
3923,-38.376329999999996,-72.39272,367.0,0.43,0.38,2022-03-15,1856,N,high,2.0NRT,328.98,145.62,D
3924,-38.554990000000004,-73.4368,332.27,0.4,0.37,2022-03-15,1856,N,nominal,2.0NRT,299.09,9.55,D
3925,-38.36846,-72.38983,341.93,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,314.7,5.44,D
3926,-38.28219,-72.15872,342.98,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.95,28.21,D
3951,-38.392559999999996,-73.37241,332.83,0.41,0.37,2022-03-15,1856,N,nominal,2.0NRT,300.41,2.25,D
3952,-38.081990000000005,-72.42081,336.83,0.43,0.38,2022-03-15,1856,N,low,2.0NRT,311.69,2.29,D
3953,-38.20559,-73.38544,339.0,0.41,0.37,2022-03-15,1856,N,nominal,2.0NRT,304.16,5.37,D
3954,-38.201370000000004,-73.38165,333.73,0.41,0.37,2022-03-15,1856,N,low,2.0NRT,304.63,3.39,D
3955,-37.93227,-72.30003,336.73,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,308.99,4.79,D
3956,-37.92783,-72.2961,347.15,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.0,13.37,D
3957,-37.92875,-72.30105,345.14,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.53,25.53,D
3958,-37.9243,-72.29709,337.64,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.11,13.37,D
3959,-37.93943,-72.43156,343.56,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,313.43,6.03,D
3960,-37.81457,-72.2155,341.12,0.44,0.39,2022-03-15,1856,N,nominal,2.0NRT,315.71,8.1,D
3961,-37.175670000000004,-72.69547,343.2,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,308.07,39.29,D
3962,-37.13038,-72.60944,334.38,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,305.81,3.98,D
3963,-37.13129,-72.61440999999999,341.5,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.54,7.05,D
3964,-37.12334,-72.61144,337.38,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,310.96,45.19,D
3965,-37.119820000000004,-72.61243,350.2,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,309.28,21.37,D
3966,-37.1172,-72.61839,338.43,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,307.27,8.74,D
3967,-37.11565,-72.65023000000001,352.52,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,305.44,9.11,D
3968,-37.105740000000004,-72.61658,336.73,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.63,3.22,D
3969,-37.112140000000004,-72.65126,349.98,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,307.19,5.98,D
3970,-37.10223,-72.61761,336.73,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.54,3.22,D
3971,-37.10862,-72.65228,333.41,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.17,5.98,D
3972,-37.11326,-72.64867,332.76,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.84,5.21,D
3973,-37.11416,-72.65366999999999,333.85,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,303.62,5.21,D
3974,-37.10439,-72.61993000000001,339.92,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,303.78,5.0,D
3975,-37.10975,-72.64971,339.2,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.78,5.21,D
3976,-37.110640000000004,-72.65469,330.94,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,305.88,5.21,D
3977,-37.10087,-72.62097,333.83,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,302.51,3.97,D
3978,-37.09304,-72.65966,333.02,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,299.53,3.09,D
3979,-37.089529999999996,-72.66069,332.8,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.96,3.09,D
3980,-37.08512,-72.65678,356.01,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.35,12.1,D
3981,-37.08602,-72.66173,350.61,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,303.36,12.1,D
3982,-37.0825,-72.66275,347.19,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,302.31,12.1,D
3983,-37.07987,-72.66864,330.93,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,298.76,1.65,D
3984,-37.071059999999996,-72.66086999999999,330.56,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,303.27,3.6,D
3985,-37.06755,-72.6619,334.33,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,299.35,3.6,D
3986,-37.0551,-72.6342,335.91,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,297.3,4.3,D
3987,-37.05872,-72.65409,353.45,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,303.1,11.29,D
3988,-37.05157,-72.63515,342.99,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,297.9,6.21,D
3989,-37.05519,-72.65505999999999,353.21,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,303.33,8.67,D
3990,-37.046209999999995,-72.6261,338.65,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,296.44,92.6,D
3991,-37.04712,-72.6311,351.24,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,310.57,92.6,D
3992,-37.04803,-72.63606999999999,348.82,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,301.08,6.21,D
3994,-37.04359,-72.63208,342.72,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,298.77,35.3,D
3995,-36.89828,-71.89275,339.87,0.47,0.4,2022-03-15,1856,N,nominal,2.0NRT,304.42,100.15,D
3996,-36.89927,-71.89794,345.3,0.47,0.4,2022-03-15,1856,N,nominal,2.0NRT,315.49,55.89,D
3997,-37.03566,-72.62923,339.67,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,304.27,80.24,D
3998,-36.89564,-71.899,367.0,0.47,0.4,2022-03-15,1856,N,high,2.0NRT,335.82,55.89,D
3999,-37.03215,-72.63036,337.47,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,298.0,80.24,D
4000,-37.03484,-72.64503,332.9,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,299.55,56.69,D
4001,-37.03395,-72.64014,367.0,0.44,0.38,2022-03-15,1856,N,low,2.0NRT,326.7,56.69,D
4002,-36.891020000000005,-71.89484,349.05,0.47,0.4,2022-03-15,1856,N,nominal,2.0NRT,315.57,24.09,D
4003,-37.029540000000004,-72.63634,337.8,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,295.89,13.29,D
4004,-36.89201,-71.90005,367.0,0.47,0.4,2022-03-15,1856,N,low,2.0NRT,330.31,47.12,D
4005,-36.88739,-71.89588,348.28,0.47,0.4,2022-03-15,1856,N,nominal,2.0NRT,312.14,24.09,D
4006,-36.88838,-71.90109,345.26,0.47,0.4,2022-03-15,1856,N,nominal,2.0NRT,313.26,47.12,D
4007,-37.02783,-72.64719000000001,331.11,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,296.54,126.88,D
4008,-37.027,-72.66289,332.54,0.44,0.38,2022-03-15,1856,N,nominal,2.0NRT,299.36,2.11,D
4009,-36.97437,-72.80958000000001,349.38,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,305.5,19.97,D
4010,-36.97175,-72.81545,342.48,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,298.91,19.97,D
4011,-36.93925,-72.79896,344.17,0.43,0.38,2022-03-15,1856,N,nominal,2.0NRT,296.76,4.59,D
4012,-36.7691,-72.56944,332.87,0.44,0.39,2022-03-15,1856,N,nominal,2.0NRT,298.79,2.44,D
4013,-36.528659999999995,-72.63501,330.11,0.45,0.39,2022-03-15,1856,N,nominal,2.0NRT,299.32,5.33,D
4016,-35.98061,-71.83099,341.57,0.48,0.4,2022-03-15,1856,N,nominal,2.0NRT,309.62,6.33,D
4017,-35.979859999999995,-71.82834,342.98,0.49,0.4,2022-03-15,1856,N,nominal,2.0NRT,307.82,3.73,D
4018,-32.805,-70.95108,342.67,0.4,0.44,2022-03-15,1856,N,nominal,2.0NRT,305.58,5.56,D
4021,-17.49185,-71.35579,339.78,0.38,0.59,2022-03-15,1900,N,nominal,2.0NRT,297.43,4.67,D
4022,-17.49249,-71.35889,356.18,0.38,0.59,2022-03-15,1900,N,nominal,2.0NRT,297.32,4.67,D
4023,-16.5755,-71.89066,339.47,0.37,0.58,2022-03-15,1902,N,nominal,2.0NRT,300.86,2.55,D
4024,-16.64076,-72.71418,353.84,0.32,0.55,2022-03-15,1902,N,nominal,2.0NRT,293.85,6.87,D
4045,-37.02319,-72.63464,296.09,0.79,0.78,2022-03-16,436,N,nominal,2.0NRT,285.86,1.51,N
4046,-37.035309999999996,-72.62255,325.57,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,287.61,4.9,N
4047,-37.02966,-72.63956,311.75,0.79,0.78,2022-03-16,436,N,nominal,2.0NRT,286.56,6.38,N
4048,-37.03249,-72.63103000000001,314.91,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,287.06,4.9,N
4049,-37.038129999999995,-72.61405,307.92,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.78,4.34,N
4050,-37.03613,-72.64445,331.38,0.79,0.78,2022-03-16,436,N,nominal,2.0NRT,286.12,6.38,N
4051,-37.04467,-72.61874,325.07,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.84,4.34,N
4052,-37.03902,-72.63575,309.44,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,285.97,4.9,N
4053,-37.04186,-72.62720999999999,309.06,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.53,4.9,N
4057,-37.03482,-72.62588000000001,326.63,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,287.59,4.48,N
4058,-37.03772,-72.61726999999999,321.02,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,287.18,4.48,N
4059,-37.02912,-72.64275,300.82,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.32,4.4,N
4060,-37.03199,-72.63425,318.82,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,287.24,4.4,N
4061,-37.03852,-72.63892,321.8,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,285.99,4.4,N
4062,-37.03564,-72.64746,310.37,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,285.31,4.4,N
4063,-37.0414,-72.63038,300.55,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.21,4.48,N
4064,-37.04424,-72.62199,311.82,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.47,4.48,N
4065,-37.047270000000005,-72.613,306.67,0.78,0.78,2022-03-16,436,N,nominal,2.0NRT,286.05,4.37,N
4075,-38.05223,-72.23217,305.23,0.7,0.75,2022-03-16,436,N,nominal,2.0NRT,287.27,3.25,N
4076,-38.058890000000005,-72.23553000000001,325.52,0.7,0.75,2022-03-16,436,N,nominal,2.0NRT,287.02,3.25,N
4576,-36.19804,-71.9599,302.82,0.77,0.77,2022-03-16,436,N,nominal,2.0NRT,285.41,2.24,N
4629,-17.49144,-71.35973,347.01,0.44,0.38,2022-03-16,610,N,nominal,2.0NRT,294.82,7.88,N
4630,-17.49202,-71.35571999999999,308.8,0.44,0.38,2022-03-16,610,N,nominal,2.0NRT,290.26,7.88,N
4631,-17.49501,-71.36021,303.63,0.44,0.38,2022-03-16,610,N,nominal,2.0NRT,289.59,1.21,N
4632,-17.49857,-71.36074,310.15,0.44,0.38,2022-03-16,610,N,nominal,2.0NRT,290.54,1.21,N
5243,-23.78497,-70.31763000000001,305.89,0.39,0.44,2022-03-16,612,N,nominal,2.0NRT,288.99,1.51,N
5244,-23.82239,-70.31565,323.17,0.39,0.44,2022-03-16,612,N,nominal,2.0NRT,288.75,2.82,N
5245,-23.826439999999998,-70.31631,306.1,0.39,0.44,2022-03-16,612,N,nominal,2.0NRT,288.37,1.53,N
5249,-32.80376,-70.95351,309.95,0.45,0.47,2022-03-16,614,N,nominal,2.0NRT,287.8,1.64,N
5250,-33.29463,-70.73082,321.75,0.47,0.48,2022-03-16,614,N,nominal,2.0NRT,289.52,3.67,N
5251,-36.20016,-71.96325,335.14,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,286.84,3.67,N
5252,-36.20063,-71.95827,298.83,0.44,0.46,2022-03-16,616,N,nominal,2.0NRT,285.04,1.77,N
5253,-36.90428,-71.89944,309.42,0.45,0.47,2022-03-16,616,N,nominal,2.0NRT,285.65,1.61,N
