,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21041,-38.24651,-72.61139,308.76,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,278.0,2.07,N
21042,-38.246990000000004,-72.60422,306.44,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,278.74,1.72,N
21043,-38.2511,-72.61934000000001,297.23,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,275.74,2.07,N
21044,-38.25159,-72.61204000000001,302.96,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,275.63,2.07,N
21045,-38.25208,-72.60476,295.0,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,271.94,1.72,N
21046,-38.25258,-72.59728,295.44,0.63,0.54,2022-02-22,629,N,nominal,2.0NRT,274.62,1.72,N
21047,-38.25716,-72.60545,297.11,0.62,0.54,2022-02-22,629,N,nominal,2.0NRT,273.91,3.17,N
21048,-38.979820000000004,-71.99096999999999,302.16,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.14,0.87,N
21049,-38.98485,-71.99573000000001,302.88,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.47,1.91,N
21050,-38.9851,-71.99181,304.53,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,274.36,0.87,N
21051,-38.9836,-71.99334,297.35,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,273.45,1.08,N
21052,-38.98383,-71.98954,301.9,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,274.54,0.9,N
21053,-38.988659999999996,-71.9982,307.94,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,275.21,0.82,N
21054,-38.98888,-71.99435,300.38,0.34,0.56,2022-02-22,631,N,nominal,2.0NRT,275.26,0.82,N
21055,-40.4342,-73.35377,306.0,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,282.32,2.74,N
21056,-40.43468,-73.34679,319.75,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,284.54,2.74,N
21057,-40.43918,-73.35458,299.61,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,282.83,2.74,N
21058,-40.439659999999996,-73.34748,319.83,0.6,0.53,2022-02-22,631,N,nominal,2.0NRT,284.29,2.74,N
21059,-40.73148,-72.99308,297.94,0.63,0.54,2022-02-22,631,N,nominal,2.0NRT,286.39,1.29,N
