,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7163,-36.1395,-72.50178000000001,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.62,3.75,D
7164,-36.13943,-72.50336,326.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,4.18,D
7165,-35.87614,-71.45495,355.13,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.89,4.49,D
7166,-36.00478,-72.05999,327.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.06,1.48,D
7167,-36.04987,-72.3521,354.19,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.85,17.63,D
7168,-35.87057,-71.65401,329.72,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.25,1.55,D
7169,-36.044990000000006,-72.3539,353.81,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.92,17.63,D
7170,-35.848729999999996,-71.63356999999999,326.97,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.8,1.67,D
7177,-35.96634,-72.46188000000001,338.99,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.8,8.06,D
7178,-35.72702,-71.52393000000001,325.76,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.15,1.35,D
7179,-35.961490000000005,-72.46368000000001,339.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.08,8.06,D
7180,-35.72383,-71.53341999999999,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,301.8,13.42,D
7181,-35.724790000000006,-71.53721,342.8,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.49,6.39,D
7182,-35.718720000000005,-71.53536,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,292.43,13.42,D
7183,-35.71968,-71.53914,332.98,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.13,6.39,D
7184,-35.65675,-71.61895,344.31,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.75,2.28,D
7185,-35.45728,-71.22446,367.0,0.36,0.58,2022-05-06,1919,N,high,2.0NRT,294.83,7.0,D
7186,-35.579879999999996,-71.73038000000001,349.02,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.43,5.2,D
7187,-35.44213,-71.43198000000001,328.46,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.32,2.19,D
7188,-35.44444,-71.43175,331.58,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.81,2.36,D
7189,-35.63923,-72.48284,351.1,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.88,17.29,D
7190,-35.25611,-71.23631,327.14,0.37,0.58,2022-05-06,1919,N,nominal,2.0NRT,292.89,3.38,D
7191,-35.31025,-71.86867,339.33,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.76,4.83,D
7192,-35.02948,-71.46101999999999,350.29,0.36,0.58,2022-05-06,1919,N,nominal,2.0NRT,295.37,4.73,D
7193,-35.07461,-71.70368,331.16,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.09,2.24,D
7194,-35.05877,-71.79005,333.5,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.33,2.28,D
7195,-35.03395,-72.06741,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,295.28,23.83,D
7196,-35.03487,-72.07106999999999,341.49,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,301.62,23.08,D
7197,-35.03453,-72.06926,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,303.18,30.88,D
7198,-35.03544,-72.07294,346.68,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.5,17.41,D
7199,-34.82371,-71.60001,343.11,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,295.59,3.97,D
7200,-34.106609999999996,-70.45705,367.0,0.43,0.62,2022-05-06,1919,N,high,2.0NRT,293.62,7.33,D
7205,-32.803909999999995,-70.94981,367.0,0.44,0.62,2022-05-06,1921,N,high,2.0NRT,300.22,12.29,D
