,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14818,-38.075179999999996,-72.3681,353.47,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,319.43,36.4,D
14819,-38.07052,-72.3829,336.42,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.32,3.77,D
14820,-38.09806,-72.58629,352.93,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.31,6.54,D
14821,-38.10073,-72.60391,345.49,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.32,8.98,D
14822,-38.12611,-72.82449,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,310.28,22.19,D
14823,-38.12412,-72.81123000000001,348.67,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.77,7.36,D
14824,-38.12677,-72.8289,356.5,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.99,22.19,D
14825,-38.12743,-72.83332,352.44,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.64,11.25,D
14826,-38.12409,-72.83411,340.88,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.91,11.27,D
14827,-38.12141,-72.83931,347.29,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.59,11.27,D
14828,-38.112140000000004,-72.80041,348.29,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.07,10.39,D
14829,-38.112790000000004,-72.8048,352.81,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,306.07,10.39,D
14830,-38.08226,-72.62486,332.37,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,307.05,7.94,D
14831,-38.08293,-72.62926,346.41,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.82,7.94,D
14832,-38.10881,-72.8012,347.39,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.89,10.39,D
14833,-38.114090000000004,-72.83651,337.78,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.15,26.91,D
14834,-38.114740000000005,-72.84093,337.96,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,308.84,26.91,D
14835,-38.10613,-72.80641,344.51,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.92,5.31,D
14836,-38.11075,-72.83731999999999,349.53,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.21,57.14,D
14837,-38.06828,-72.57807,345.77,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.43,6.16,D
14838,-38.102129999999995,-72.80282,349.92,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,313.49,5.31,D
14839,-38.10279,-72.80722,334.49,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,308.24,5.31,D
14840,-38.10742,-72.83814,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,329.99,57.14,D
14841,-38.0988,-72.80360999999999,346.03,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,315.29,17.58,D
14842,-38.09946,-72.80802,349.29,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.89,17.58,D
14843,-38.104079999999996,-72.83895,340.55,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,305.15,33.51,D
14844,-38.09547,-72.80442,341.01,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.1,17.58,D
14845,-38.09612,-72.80882,351.14,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,314.04,17.58,D
14846,-38.101409999999994,-72.84416999999999,337.02,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.97,33.51,D
14847,-38.09213,-72.80521999999999,336.61,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,311.33,2.83,D
14848,-38.09807,-72.84496999999999,353.49,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.73,13.75,D
14849,-38.18407,-73.43109,335.09,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,308.8,2.96,D
14850,-38.09407,-72.84135,340.81,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,313.48,13.75,D
14851,-38.08543,-72.82969,341.33,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.63,10.28,D
14852,-38.08674,-72.83851999999999,352.61,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,324.9,35.63,D
14853,-38.086079999999995,-72.83411,354.35,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,331.49,35.63,D
14854,-38.0874,-72.84294,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,325.76,38.38,D
14855,-38.08274,-72.8349,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,347.32,122.41,D
14856,-38.0834,-72.83932,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,332.14,122.41,D
14857,-38.08208,-72.83048000000001,350.93,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,320.77,40.19,D
14858,-37.93636,-72.23618,367.0,0.38,0.36,2022-02-17,1842,N,high,2.0NRT,338.36,51.95,D
14859,-37.93303,-72.23701,356.31,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.65,51.95,D
14860,-37.90681,-72.21033,333.3,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,304.98,3.87,D
14861,-37.954809999999995,-72.52229,347.83,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.62,62.89,D
14862,-37.95215,-72.52749,335.93,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,310.3,5.22,D
14863,-37.9855,-73.33622,347.58,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,297.68,12.84,D
14864,-37.922990000000006,-73.26368000000001,334.01,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,297.02,32.43,D
14865,-37.91898,-73.25990999999999,334.01,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,301.52,21.85,D
14866,-37.92029,-73.2689,351.29,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,308.61,32.43,D
14867,-37.91963,-73.2644,367.0,0.39,0.36,2022-02-17,1842,N,low,2.0NRT,331.61,32.43,D
14868,-37.91693,-73.26961999999999,344.23,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,295.47,9.74,D
14869,-37.72813,-72.38871999999999,343.39,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,312.9,15.03,D
14870,-37.82394,-73.32644,331.05,0.39,0.36,2022-02-17,1842,N,nominal,2.0NRT,302.59,1.66,D
14871,-37.63813,-72.38797,355.82,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,324.3,55.11,D
14872,-37.63412,-72.38441,342.8,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,315.83,21.53,D
14873,-37.63548,-72.39316,336.49,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,311.43,14.65,D
14874,-37.6348,-72.38879,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,329.78,21.53,D
14875,-37.630790000000005,-72.38521999999999,338.95,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,307.63,21.53,D
14876,-37.63147,-72.3896,350.85,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,331.9,21.53,D
14877,-37.630340000000004,-72.38807,353.81,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,321.15,35.32,D
14878,-37.631009999999996,-72.39244000000001,367.0,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,325.14,14.43,D
14879,-37.62768,-72.39326,333.18,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,303.17,14.43,D
14885,-36.95174,-73.02091999999999,346.24,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,310.11,12.53,D
14900,-35.606790000000004,-71.49001,353.78,0.4,0.37,2022-02-17,1845,N,nominal,2.0NRT,324.77,10.49,D
14901,-35.60752,-71.49441999999999,348.56,0.4,0.37,2022-02-17,1845,N,nominal,2.0NRT,322.36,10.49,D
14902,-35.438990000000004,-71.7028,342.61,0.4,0.37,2022-02-17,1845,N,low,2.0NRT,316.21,5.03,D
14907,-34.10423,-70.4571,340.58,0.44,0.38,2022-02-17,1845,N,low,2.0NRT,315.35,10.52,D
14915,-33.221070000000005,-71.4584,337.21,0.42,0.37,2022-02-17,1845,N,low,2.0NRT,311.27,20.13,D
14916,-33.22184,-71.46281,353.56,0.42,0.37,2022-02-17,1845,N,low,2.0NRT,329.11,20.13,D
15002,-25.534689999999998,-70.17308,353.16,0.4,0.45,2022-02-17,1847,N,nominal,2.0NRT,316.13,7.64,D
15003,-25.53546,-70.17699,346.28,0.4,0.45,2022-02-17,1847,N,nominal,2.0NRT,315.73,3.06,D
15004,-25.53622,-70.1809,340.41,0.4,0.45,2022-02-17,1847,N,low,2.0NRT,315.37,3.06,D
15006,-23.82495,-70.3166,344.12,0.42,0.46,2022-02-17,1847,N,nominal,2.0NRT,312.75,5.82,D
15008,-41.47037,-71.70237,340.31,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,300.19,15.14,D
15009,-41.46703,-71.70324000000001,349.85,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,309.33,15.14,D
15010,-41.467729999999996,-71.70792,341.99,0.38,0.36,2022-02-17,1842,N,low,2.0NRT,312.73,26.88,D
15011,-41.44635,-71.70363,349.9,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,314.9,42.97,D
15012,-41.44704,-71.70834,351.38,0.38,0.36,2022-02-17,1842,N,nominal,2.0NRT,318.59,42.97,D
16438,-27.9768,-69.9987,327.48,0.46,0.39,2022-02-18,559,N,nominal,2.0NRT,289.77,4.24,N
16439,-27.97618,-70.00336,302.15,0.46,0.39,2022-02-18,559,N,nominal,2.0NRT,287.6,4.24,N
16440,-27.97542,-70.00018,329.99,0.46,0.39,2022-02-18,559,N,nominal,2.0NRT,290.54,8.98,N
16453,-32.7606,-71.47498,317.01,0.45,0.39,2022-02-18,601,N,nominal,2.0NRT,285.11,0.78,N
16454,-32.78883,-71.48515,299.69,0.45,0.39,2022-02-18,601,N,nominal,2.0NRT,285.59,0.6,N
16458,-33.293859999999995,-70.7271,311.59,0.49,0.4,2022-02-18,601,N,nominal,2.0NRT,290.71,1.57,N
16459,-33.21767,-71.4611,308.57,0.46,0.39,2022-02-18,601,N,nominal,2.0NRT,285.9,1.42,N
16460,-34.1064,-70.45812,332.95,0.51,0.41,2022-02-18,601,N,nominal,2.0NRT,292.1,9.5,N
16461,-35.41997,-72.36118,313.67,0.44,0.39,2022-02-18,601,N,nominal,2.0NRT,288.09,1.19,N
16462,-35.420590000000004,-72.35635,302.58,0.44,0.39,2022-02-18,601,N,nominal,2.0NRT,289.0,1.19,N
16463,-36.73515,-72.82429,304.3,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,287.24,1.01,N
16464,-36.74342,-73.1272,327.66,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.08,2.63,N
16465,-36.74694,-73.12793,327.35,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,284.4,2.82,N
16466,-36.8602,-72.53371,334.64,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,296.34,13.82,N
16467,-36.85955,-72.5388,301.52,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.39,12.13,N
16468,-36.8638,-72.53445,335.26,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,290.78,13.82,N
16469,-37.19455,-73.56231,295.95,0.42,0.38,2022-02-18,603,N,nominal,2.0NRT,284.6,0.41,N
16470,-37.57452,-72.37444,299.6,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.46,1.08,N
16471,-37.578179999999996,-72.37519,334.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,330.89,60.51,N
16472,-37.57754,-72.38049000000001,299.53,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.47,60.51,N
16473,-37.57882,-72.3699,310.57,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.55,17.05,N
16474,-37.58184,-72.37594,338.63,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,327.9,60.51,N
16475,-37.58248,-72.37064000000001,324.63,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,288.3,17.05,N
16476,-37.58119,-72.38123,303.2,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.66,60.51,N
16477,-37.58549,-72.37668000000001,345.88,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,291.66,9.18,N
16478,-37.58614,-72.3714,324.21,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.28,6.82,N
16479,-37.58485,-72.38197,301.71,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.77,9.18,N
16480,-37.58915,-72.37741,336.62,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,295.45,9.18,N
16481,-37.58979,-72.37214,325.23,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,290.82,6.82,N
16482,-37.5885,-72.38269,304.33,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.77,9.18,N
16483,-37.59217,-72.38341,327.94,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.77,12.74,N
16484,-37.59281,-72.37814,349.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,294.27,12.74,N
16485,-37.59345,-72.37286999999999,333.53,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,295.97,23.69,N
16486,-37.59518,-72.38939,327.54,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.94,5.2,N
16487,-37.59583,-72.38410999999999,349.42,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,291.56,12.74,N
16488,-37.596470000000004,-72.37888000000001,347.4,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,292.26,12.74,N
16489,-37.5971,-72.37366,341.53,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,298.79,23.69,N
16490,-37.59948,-72.38483000000001,323.81,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.45,18.97,N
16491,-37.600120000000004,-72.37964000000001,335.37,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,293.29,18.97,N
16492,-37.60075,-72.37448,367.0,0.46,0.39,2022-02-18,603,N,high,2.0NRT,338.33,91.2,N
16493,-37.59884,-72.39008000000001,311.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.07,2.52,N
16494,-37.603770000000004,-72.38039,343.83,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,296.38,18.97,N
16495,-37.6044,-72.37527,337.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,296.15,91.2,N
16496,-37.60314,-72.38553,309.75,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.83,18.97,N
16497,-37.57758,-72.62244,327.7,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.93,1.91,N
16498,-37.60743,-72.38116,337.73,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,294.87,5.33,N
16499,-37.57823,-72.61724,299.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.52,1.48,N
16500,-37.606159999999996,-72.39153,295.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.59,4.12,N
16501,-37.606790000000004,-72.38633,312.13,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.47,5.33,N
16502,-37.6098,-72.39231,339.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,289.96,4.12,N
16503,-37.58121,-72.62311,295.29,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.7,1.91,N
16504,-37.610440000000004,-72.38716,319.46,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.9,5.33,N
16505,-37.61108,-72.38194,314.15,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.16,5.33,N
16506,-37.613459999999996,-72.39299,335.01,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.57,4.9,N
16507,-37.614090000000004,-72.38786999999999,300.8,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.61,0.65,N
16508,-37.62682,-72.40625,313.72,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.92,1.26,N
16509,-37.62747,-72.40096,316.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,290.83,1.36,N
16510,-37.62813,-72.39563000000001,307.3,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.08,1.36,N
16512,-37.63047,-72.40694,300.91,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.59,1.26,N
16513,-37.63113,-72.40164,299.4,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.13,1.36,N
16514,-37.63808,-72.3758,332.95,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,288.03,2.25,N
16515,-37.637409999999996,-72.38113,299.49,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.35,2.25,N
16516,-37.641729999999995,-72.37655,318.45,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.06,2.25,N
16517,-37.800979999999996,-72.24005,331.27,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,287.1,5.58,N
16518,-37.80466,-72.24078,329.47,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.34,5.58,N
16521,-37.8372,-72.25271,334.56,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,285.98,3.6,N
16542,-37.92846,-72.22827,296.58,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.79,0.67,N
16543,-37.931509999999996,-72.23438,328.92,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,286.1,1.9,N
16544,-37.93456,-72.2405,312.5,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,285.3,1.9,N
16545,-37.9352,-72.23508000000001,313.67,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.52,1.9,N
16546,-37.93826,-72.2412,303.15,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.24,0.52,N
16547,-37.9389,-72.23578,295.55,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.22,0.52,N
16548,-37.83424,-73.22349,296.69,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.93,0.55,N
16551,-38.000640000000004,-72.23223,304.98,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.46,1.27,N
16554,-38.04588,-71.87578,301.35,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.99,0.9,N
16557,-38.049690000000005,-71.87598,298.61,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.65,0.7,N
16558,-38.0535,-71.87617,298.09,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,286.96,0.7,N
16559,-38.05748,-71.90815,309.97,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,289.95,1.31,N
16560,-38.06123,-71.9089,295.79,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,284.91,0.68,N
16561,-37.91802,-73.26292,341.39,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.68,3.4,N
16562,-38.05025,-72.19716,334.97,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,286.28,15.64,N
16563,-38.082159999999995,-71.92676999999999,321.1,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.22,2.66,N
16564,-37.917390000000005,-73.26779,303.96,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,284.96,3.4,N
16565,-37.921620000000004,-73.26321999999999,329.56,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,283.78,3.4,N
16566,-38.05395,-72.19788,340.82,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,291.72,15.64,N
16567,-38.05851,-72.15961,321.29,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.19,2.51,N
16568,-37.92225,-73.25839,298.7,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.92,1.24,N
16569,-38.05461,-72.19238,301.58,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.8,1.74,N
16570,-38.05786,-72.16511,309.42,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.27,1.82,N
16571,-38.05896,-72.18763,323.95,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.04,3.27,N
16572,-37.92457,-73.26863,304.51,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.86,2.25,N
16573,-38.05962,-72.18217,304.83,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.04,1.66,N
16574,-38.06157,-72.1658,317.49,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.77,2.09,N
16575,-38.06223,-72.16032,310.9,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.47,2.46,N
16576,-38.06268,-72.18835,328.01,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,286.72,3.27,N
16577,-38.065940000000005,-72.16104,329.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.92,2.46,N
16578,-38.06333,-72.18288000000001,306.28,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.96,1.66,N
16579,-38.06528,-72.16651999999999,312.14,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.67,2.09,N
16580,-38.06637,-72.18911,306.08,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.61,1.36,N
16581,-38.07008,-72.18986,317.9,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.76,1.36,N
16582,-38.10067,-72.15649,309.17,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.8,1.38,N
16583,-38.10244,-72.17329000000001,307.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.15,1.2,N
16584,-38.10309,-72.16792,305.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.74,1.46,N
16585,-38.101440000000004,-72.15774,313.98,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.48,1.94,N
16586,-38.1039,-72.16915999999999,317.26,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.24,2.21,N
16587,-37.98368,-73.33466,304.09,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,283.39,1.59,N
16588,-37.98605,-73.34456,325.22,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.9,4.37,N
16589,-37.98665,-73.33981,346.66,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,287.05,7.13,N
16590,-37.98726,-73.33508,332.59,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.97,7.13,N
16591,-38.0751,-72.63229,322.94,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.48,1.96,N
16592,-38.07938,-72.62782,304.99,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.98,1.96,N
16593,-38.11419,-72.33894000000001,312.14,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.34,1.51,N
16594,-38.08174,-72.63902,327.18,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.04,7.11,N
16595,-38.083659999999995,-72.6233,330.14,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.13,3.06,N
16596,-38.1172,-72.3453,322.44,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.44,4.22,N
16597,-38.11786,-72.33975,335.82,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.45,4.22,N
16598,-38.08238,-72.63375,306.38,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.75,1.84,N
16599,-38.08302,-72.62849,313.39,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.51,1.84,N
16600,-38.120870000000004,-72.34609,330.59,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.83,4.22,N
16601,-38.08603,-72.63441,295.64,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.91,1.84,N
16602,-38.12154,-72.34054,311.45,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.75,4.22,N
16603,-38.12523,-72.34119,309.02,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.64,1.68,N
16604,-38.09891,-72.62058,324.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.76,3.03,N
16605,-38.10256,-72.62124,325.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.0,3.03,N
16606,-38.08452,-72.8272,324.61,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.37,2.38,N
16607,-38.086220000000004,-72.84324000000001,304.01,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.18,1.46,N
16608,-38.08983,-72.84397,323.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.7,1.46,N
16609,-38.12888,-72.52852,321.38,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.52,2.35,N
16610,-38.12822,-72.53384,310.78,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.22,2.35,N
16611,-38.129529999999995,-72.52317,318.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.17,1.77,N
16612,-38.0928,-72.84985,321.26,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.95,1.63,N
16613,-38.09344,-72.84469,307.57,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.01,1.63,N
16614,-38.09794,-72.80874,304.77,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.66,1.28,N
16615,-38.131879999999995,-72.53459000000001,306.88,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.01,1.31,N
16616,-38.132529999999996,-72.52928,300.24,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.12,1.31,N
16617,-38.133179999999996,-72.52395,311.24,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.87,2.09,N
16618,-38.13684,-72.52471,326.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.39,2.09,N
16619,-38.0964,-72.85061999999999,299.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.01,1.63,N
16620,-38.10155,-72.80955,296.58,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.04,1.28,N
16621,-38.14047,-72.52561,344.62,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,289.55,9.04,N
16622,-38.139179999999996,-72.53611,295.16,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.41,21.64,N
16623,-38.139829999999996,-72.53087,306.0,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.96,21.64,N
16624,-38.14283,-72.5369,339.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,301.85,21.64,N
16625,-38.14346,-72.53175,346.67,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,303.65,21.64,N
16626,-38.1441,-72.52656,334.81,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.3,9.04,N
16627,-38.14648,-72.53764,331.49,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.45,53.4,N
16628,-38.14711,-72.53254,332.26,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,305.0,53.4,N
16629,-38.11145,-72.84869,298.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.45,0.75,N
16630,-38.11504,-72.84951,335.82,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,285.4,4.91,N
16631,-38.11569,-72.84441,325.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,285.51,3.11,N
16632,-38.119279999999996,-72.84525,348.3,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.28,3.11,N
16633,-38.11993,-72.8401,296.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.07,3.11,N
16634,-38.12257,-72.81922,311.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.21,1.39,N
