,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14157,-38.12262,-72.8484,334.23,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.53,5.95,N
14158,-38.1285,-72.81283,348.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.69,4.86,N
14159,-38.12777,-72.81729,303.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,281.84,1.53,N
14160,-38.12257,-72.85059,327.54,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.21,3.51,N
14161,-38.12851,-72.815,341.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.04,4.83,N
14162,-38.123329999999996,-72.8461,310.19,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.95,2.14,N
14163,-38.12925,-72.81054,311.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.89,1.5,N
14164,-38.12591,-72.85149,327.8,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.39,3.51,N
14165,-38.12666,-72.84701,321.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.25,2.14,N
14166,-38.1274,-72.84255,315.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.32,2.14,N
14167,-38.13074,-72.84346,353.96,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,295.72,15.08,N
14168,-38.131479999999996,-72.83901,332.72,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.05,1.84,N
14169,-38.13297,-72.83013000000001,324.65,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.04,1.43,N
14170,-38.13,-72.84792,319.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.71,15.08,N
14171,-38.132220000000004,-72.83457,305.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.33,1.84,N
14172,-38.13556,-72.83547,326.45,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.28,1.84,N
14173,-38.13482,-72.83993000000001,297.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.97,1.84,N
14174,-38.1363,-72.83100999999999,302.59,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.34,1.43,N
14175,-38.03386,-73.45573,332.53,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,282.52,3.51,N
14176,-38.11766,-72.98425,297.42,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,0.41,N
14177,-38.12027,-72.98954,314.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.66,1.17,N
14178,-38.12102,-72.98510999999999,296.7,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.37,0.6,N
14179,-38.142509999999994,-73.21109,307.08,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.53,0.88,N
14180,-38.19798,-72.96382,320.27,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.86,1.59,N
14181,-38.20133,-72.96469,343.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.06,3.7,N
14182,-38.20058,-72.96915,313.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.09,3.7,N
14186,-38.28609,-73.21325999999999,333.17,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.88,2.17,N
14187,-38.28944,-73.2142,299.26,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,281.6,2.17,N
14188,-38.34702,-73.20539000000001,346.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,291.12,10.79,N
14189,-38.34778,-73.20093,310.01,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.57,2.34,N
14190,-38.35038,-73.20628,332.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.8,3.22,N
14191,-38.31795,-73.4392,319.77,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,285.16,1.12,N
14192,-38.32053,-73.44471,310.51,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.19,2.1,N
14193,-38.32131,-73.44017,307.81,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.2,1.12,N
14194,-38.36088,-73.28963,328.31,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.8,2.05,N
14195,-38.36425,-73.29047,318.92,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.19,1.79,N
14196,-39.4199,-71.94072,302.37,0.38,0.36,2022-02-19,546,N,nominal,2.0NRT,272.68,0.74,N
14197,-41.44167,-71.71213,296.5,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,282.15,0.81,N
14198,-41.44232,-71.70763000000001,306.82,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,285.56,0.81,N
14199,-41.44506,-71.71278000000001,306.45,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,286.19,0.81,N
14200,-41.44571,-71.7083,295.85,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,281.59,0.81,N
14201,-41.445159999999994,-71.71478,307.55,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,285.55,9.98,N
14202,-41.44582,-71.71029,299.4,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,284.03,1.15,N
14203,-41.44787,-71.72001,344.58,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,294.41,9.98,N
14204,-41.44854,-71.71545,342.44,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,293.1,9.98,N
14205,-41.451240000000006,-71.72073,341.88,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,289.35,8.0,N
14206,-41.45192,-71.71613,335.71,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,292.05,8.0,N
14207,-41.455290000000005,-71.71686,331.99,0.39,0.36,2022-02-19,546,N,nominal,2.0NRT,284.92,8.0,N
15070,-38.32971,-73.46425,326.71,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,294.62,2.08,D
15071,-38.32995,-73.46806,328.64,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,294.91,2.08,D
15072,-38.14631,-72.51465999999999,341.28,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,297.79,24.52,D
15073,-38.14151,-72.51629,333.69,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,295.0,5.96,D
15074,-38.089240000000004,-71.93073000000001,341.49,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,290.75,26.33,D
15075,-38.0974,-72.04015,340.83,0.54,0.51,2022-02-19,1804,N,nominal,2.0NRT,295.41,12.56,D
15076,-38.097879999999996,-72.04668000000001,331.27,0.54,0.51,2022-02-19,1804,N,nominal,2.0NRT,288.43,12.56,D
15077,-38.06236,-71.95331,349.65,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,320.96,52.71,D
15078,-38.06277,-71.95898000000001,329.63,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,292.17,52.71,D
15079,-38.11956,-72.85046,338.0,0.59,0.53,2022-02-19,1804,N,nominal,2.0NRT,294.14,7.18,D
15080,-38.057959999999994,-71.91107,330.2,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,295.14,4.15,D
15081,-38.06102,-71.94971,341.04,0.53,0.5,2022-02-19,1804,N,nominal,2.0NRT,290.61,113.31,D
15082,-38.119170000000004,-72.85125,338.08,0.59,0.53,2022-02-19,1804,N,nominal,2.0NRT,295.47,3.68,D
15083,-38.11855,-72.98514,328.55,0.6,0.53,2022-02-19,1804,N,nominal,2.0NRT,293.33,3.98,D
15084,-38.05619,-72.19611,352.82,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,310.1,28.07,D
15085,-37.98294,-72.38911,345.02,0.56,0.51,2022-02-19,1804,N,nominal,2.0NRT,304.71,11.81,D
15087,-37.98043,-72.39067,355.69,0.56,0.51,2022-02-19,1804,N,nominal,2.0NRT,315.09,40.36,D
15088,-37.9756,-72.3912,367.0,0.56,0.51,2022-02-19,1804,N,high,2.0NRT,299.42,40.36,D
15089,-38.03532,-73.45445,330.84,0.32,0.54,2022-02-19,1804,N,nominal,2.0NRT,293.17,3.08,D
15090,-37.96655,-72.5332,340.12,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,300.37,8.44,D
15091,-37.96168,-72.53374000000001,341.6,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,301.38,110.19,D
15092,-37.96218,-72.5406,349.43,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,311.76,110.19,D
15093,-37.94757,-72.40776,337.82,0.56,0.51,2022-02-19,1804,N,nominal,2.0NRT,302.09,8.38,D
15094,-37.95243,-72.54177,353.52,0.57,0.52,2022-02-19,1804,N,nominal,2.0NRT,300.57,17.97,D
15095,-37.91744,-73.49644,367.0,0.32,0.54,2022-02-19,1804,N,high,2.0NRT,304.14,28.88,D
15096,-37.91769,-73.50024,342.78,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,304.07,11.74,D
15097,-37.91793,-73.50404,353.5,0.32,0.55,2022-02-19,1804,N,nominal,2.0NRT,294.71,11.74,D
15098,-37.716190000000005,-72.38488000000001,349.33,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,299.55,6.37,D
15099,-37.574220000000004,-72.35042,344.21,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,302.96,10.58,D
15100,-37.575829999999996,-72.35145,341.93,0.55,0.51,2022-02-19,1804,N,nominal,2.0NRT,301.85,13.35,D
15102,-36.302279999999996,-71.74294,354.56,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,315.2,18.43,D
15103,-36.30276,-71.7486,332.9,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,307.86,18.43,D
15104,-36.297709999999995,-71.74353,367.0,0.49,0.49,2022-02-19,1806,N,high,2.0NRT,309.28,14.35,D
15105,-36.298190000000005,-71.74920999999999,341.79,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,307.16,14.35,D
15106,-36.22703,-71.72046999999999,332.93,0.49,0.49,2022-02-19,1806,N,nominal,2.0NRT,303.94,1.47,D
19135,-34.19044,-70.80304,337.28,0.42,0.45,2022-02-19,1806,N,low,2.0NRT,312.11,3.73,D
19136,-34.10794,-70.45546999999999,344.03,0.4,0.44,2022-02-19,1806,N,nominal,2.0NRT,311.73,28.75,D
19155,-32.80494,-70.95515,339.41,0.41,0.45,2022-02-19,1806,N,nominal,2.0NRT,313.52,4.41,D
19249,-31.832109999999997,-70.80151,343.99,0.39,0.44,2022-02-19,1806,N,low,2.0NRT,314.47,18.89,D
21088,-27.419970000000003,-70.25886,340.6,0.49,0.41,2022-02-19,1808,N,low,2.0NRT,313.58,10.72,D
21438,-16.5356,-72.88752,330.33,0.51,0.41,2022-02-19,1810,N,low,2.0NRT,304.92,17.63,D
21439,-16.52925,-72.89811,333.87,0.51,0.41,2022-02-19,1810,N,low,2.0NRT,306.69,18.53,D
21447,-38.060140000000004,-71.94704,338.43,0.6,0.71,2022-02-19,1944,N,nominal,2.0NRT,285.92,4.36,D
21448,-38.11875,-72.29972,329.41,0.57,0.69,2022-02-19,1944,N,nominal,2.0NRT,291.46,3.26,D
21449,-38.12037,-72.3015,330.35,0.58,0.69,2022-02-19,1944,N,nominal,2.0NRT,292.2,5.55,D
21450,-38.13453,-72.81136,357.01,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,289.51,52.6,D
21451,-38.13635,-72.81734,208.0,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,303.12,52.6,D
21452,-38.12684,-72.80888,334.8,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,288.29,27.99,D
21453,-38.12849,-72.81429,344.5,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,289.7,52.6,D
21454,-38.13022,-72.81998,356.74,0.54,0.68,2022-02-19,1946,N,low,2.0NRT,283.02,52.6,D
21455,-38.13485,-72.81581,348.72,0.54,0.68,2022-02-19,1946,N,nominal,2.0NRT,314.75,220.67,D
21456,-38.12234,-72.98168000000001,367.0,0.53,0.67,2022-02-19,1946,N,high,2.0NRT,291.25,8.52,D
21457,-37.94665,-72.40134,326.63,0.57,0.69,2022-02-19,1946,N,nominal,2.0NRT,292.1,3.45,D
21458,-37.96056,-72.53931999999999,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,302.07,21.49,D
21459,-37.95874,-72.53336999999999,328.32,0.57,0.69,2022-02-19,1946,N,nominal,2.0NRT,295.72,21.49,D
21460,-37.95435,-72.54208,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,299.28,19.38,D
21461,-37.96027,-72.5379,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,302.09,34.92,D
21462,-37.95406,-72.54066999999999,367.0,0.57,0.69,2022-02-19,1946,N,high,2.0NRT,301.07,16.54,D
21463,-37.97674,-73.33793,331.97,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.08,7.96,D
21464,-37.97806,-73.34236999999999,349.36,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.19,7.96,D
21465,-37.98487,-73.43344,328.89,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,290.57,1.9,D
21466,-37.97935,-73.33872,355.47,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,290.67,15.44,D
21467,-37.98063,-73.34309,330.67,0.52,0.67,2022-02-19,1946,N,nominal,2.0NRT,289.13,7.05,D
21468,-37.91847,-73.49908,367.0,0.51,0.66,2022-02-19,1946,N,high,2.0NRT,293.18,17.59,D
21469,-37.91681,-73.49346,334.13,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,294.49,14.44,D
21470,-37.92015,-73.50476,355.06,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,288.7,17.59,D
21471,-37.57332,-72.34746,330.67,0.59,0.7,2022-02-19,1946,N,nominal,2.0NRT,292.71,4.71,D
21472,-37.91408,-73.49911,339.5,0.51,0.66,2022-02-19,1946,N,nominal,2.0NRT,291.62,7.7,D
21473,-36.14294,-71.73643,367.0,0.69,0.75,2022-02-19,1946,N,high,2.0NRT,301.18,17.99,D
21474,-36.14053,-71.72881,334.89,0.69,0.75,2022-02-19,1946,N,nominal,2.0NRT,300.91,18.04,D
21475,-36.1448,-71.73618,367.0,0.69,0.75,2022-02-19,1946,N,high,2.0NRT,301.44,15.33,D
21476,-36.14242,-71.72854,346.92,0.7,0.75,2022-02-19,1946,N,nominal,2.0NRT,299.81,15.33,D
21477,-35.60751,-71.49136999999999,329.79,0.74,0.76,2022-02-19,1946,N,nominal,2.0NRT,303.41,5.02,D
21644,-17.48786,-71.35784,350.03,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,288.89,5.04,N
21645,-17.49319,-71.35947,337.19,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.59,5.04,N
21646,-17.488410000000002,-71.35653,340.32,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,288.11,3.54,N
21647,-17.4875,-71.36081,319.77,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.6,3.54,N
21648,-17.49284,-71.36236,302.91,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,287.43,1.78,N
21649,-17.49373,-71.35815,314.16,0.38,0.59,2022-02-20,520,N,nominal,2.0NRT,286.96,1.78,N
21800,-23.78285,-70.32164,299.37,0.5,0.49,2022-02-20,522,N,nominal,2.0NRT,287.21,2.32,N
21807,-23.779329999999998,-70.31744,302.5,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,288.78,1.17,N
21808,-23.78381,-70.31848000000001,303.75,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,288.73,1.09,N
21812,-23.82174,-70.31694,322.75,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,290.98,2.28,N
21813,-23.82624,-70.3179,303.15,0.49,0.49,2022-02-20,522,N,nominal,2.0NRT,289.33,2.28,N
23590,-31.83367,-70.80911,311.28,0.56,0.43,2022-02-20,525,N,nominal,2.0NRT,285.15,1.58,N
23596,-32.801629999999996,-70.9528,322.35,0.55,0.43,2022-02-20,525,N,nominal,2.0NRT,288.12,4.33,N
23597,-32.75756,-71.47791,336.8,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,286.89,3.55,N
23598,-32.75843,-71.47374,306.07,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,282.76,1.45,N
23599,-32.76158,-71.47905,298.73,0.39,0.44,2022-02-20,525,N,nominal,2.0NRT,286.68,1.0,N
23600,-33.347,-70.79668000000001,311.68,0.53,0.42,2022-02-20,525,N,nominal,2.0NRT,287.54,2.11,N
23601,-33.52802,-71.54295,311.51,0.57,0.43,2022-02-20,525,N,nominal,2.0NRT,283.94,1.19,N
23602,-34.105779999999996,-70.4604,323.55,0.5,0.41,2022-02-20,527,N,nominal,2.0NRT,286.5,3.74,N
23603,-34.106840000000005,-70.45495,314.34,0.5,0.41,2022-02-20,527,N,nominal,2.0NRT,285.63,3.32,N
23604,-34.30095,-71.39506999999999,306.17,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,286.13,0.85,N
23605,-35.42192,-72.35755999999999,318.91,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,285.99,1.79,N
23606,-36.29462,-70.00936999999999,318.69,0.45,0.39,2022-02-20,527,N,nominal,2.0NRT,271.82,0.09,N
23607,-36.29908,-70.00542,313.38,0.45,0.39,2022-02-20,527,N,nominal,2.0NRT,268.14,0.09,N
23608,-36.13151,-71.88258,315.25,0.53,0.42,2022-02-20,527,N,nominal,2.0NRT,283.95,2.53,N
23609,-36.13535,-71.8838,297.07,0.53,0.42,2022-02-20,527,N,nominal,2.0NRT,282.45,0.68,N
23616,-37.78971,-73.30389,297.84,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,282.53,0.76,N
23617,-37.793620000000004,-73.30546,299.38,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,283.49,1.19,N
23618,-37.79456,-73.30105,309.85,0.38,0.43,2022-02-20,527,N,nominal,2.0NRT,283.43,1.12,N
23619,-38.11589,-72.97715,303.75,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.53,1.91,N
23620,-38.11978,-72.97842,323.46,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,286.07,1.91,N
23621,-38.11858,-72.98421,316.15,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.62,3.19,N
23622,-38.117490000000004,-72.97771,320.94,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,286.17,1.8,N
23623,-38.116209999999995,-72.98376,308.26,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.26,1.8,N
23624,-38.12017,-72.98474,300.4,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,284.48,1.8,N
23625,-38.12138,-72.979,312.55,0.55,0.43,2022-02-20,527,N,nominal,2.0NRT,285.34,1.8,N
23626,-38.26185,-72.91455,295.34,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.84,0.74,N
23627,-38.26445,-72.92187,298.19,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.65,11.74,N
23628,-38.26578,-72.91552,296.99,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.01,11.74,N
23629,-38.26705,-72.90946,296.08,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.1,16.95,N
23630,-38.268359999999994,-72.9229,332.82,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,287.96,11.74,N
23631,-38.269709999999996,-72.91645,347.29,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,293.36,11.74,N
23632,-38.27097,-72.91046999999999,345.37,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,300.06,16.95,N
23633,-38.266999999999996,-72.92939,299.14,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.44,1.27,N
23634,-38.27088,-72.93058,330.24,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,285.95,2.69,N
23635,-38.27223,-72.92416,340.4,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,292.68,16.37,N
23636,-38.27355,-72.91787,367.0,0.54,0.42,2022-02-20,527,N,high,2.0NRT,295.44,16.37,N
23637,-38.27482,-72.91181,340.24,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,294.87,17.16,N
23638,-38.27735,-72.91946,335.77,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.28,16.37,N
23639,-38.27475,-72.93188,296.39,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.13,2.69,N
23640,-38.27606,-72.9256,307.21,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,283.09,16.37,N
23641,-38.27865,-72.91326,317.06,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,284.28,17.16,N
23642,-38.27991,-72.92696,295.84,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.35,0.62,N
23643,-38.28119,-72.92084,295.04,0.54,0.42,2022-02-20,527,N,nominal,2.0NRT,282.45,0.62,N
23644,-38.69696,-72.48509,306.96,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,282.63,1.02,N
23645,-38.79457,-72.46847,323.8,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,284.45,2.93,N
23646,-38.79578,-72.46262,297.21,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,281.96,1.49,N
23647,-38.79834,-72.46963000000001,315.81,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.72,2.45,N
23648,-38.800959999999996,-72.47636,319.33,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.72,2.45,N
23649,-38.79272,-72.53621,322.78,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,282.95,2.45,N
23650,-38.79397,-72.53013,308.61,0.51,0.41,2022-02-20,527,N,nominal,2.0NRT,283.53,2.45,N
