,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6929,-16.809060000000002,-70.64220999999999,330.27,0.44,0.62,2022-02-11,1900,N,nominal,2.0NRT,299.26,1.84,D
7113,-37.35307,-71.4651,301.63,0.68,0.74,2022-02-12,436,N,nominal,2.0NRT,288.32,1.69,N
7114,-37.35641,-71.45478,307.63,0.68,0.74,2022-02-12,436,N,nominal,2.0NRT,288.63,1.69,N
7128,-37.73981,-72.11939,306.27,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,286.76,2.41,N
7129,-37.74665,-72.12231,316.2,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,288.17,6.1,N
7130,-37.74938,-72.11385,303.09,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,286.51,2.92,N
7131,-37.755990000000004,-72.11745,318.41,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,287.45,2.92,N
7132,-37.74126,-72.12544,307.85,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,286.58,3.2,N
7133,-37.74408,-72.11684,304.57,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,287.15,2.59,N
7134,-37.75079,-72.12016,317.72,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,289.27,3.33,N
7135,-37.75357,-72.11169,312.05,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,287.1,3.33,N
7136,-37.858090000000004,-72.2592,332.19,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,285.56,5.66,N
7137,-37.86076,-72.25105,324.77,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,286.34,5.66,N
7138,-37.86626,-72.23423000000001,322.01,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,286.81,3.69,N
7139,-37.863490000000006,-72.2427,310.42,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,286.92,3.69,N
7140,-37.872820000000004,-72.23806,351.87,0.71,0.75,2022-02-12,436,N,nominal,2.0NRT,288.06,7.55,N
7141,-37.86743,-72.25457,300.2,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,286.48,2.39,N
7142,-37.870090000000005,-72.24641,308.75,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,285.85,7.55,N
7143,-37.84597,-72.39206999999999,320.03,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,288.83,3.52,N
7144,-37.84344,-72.39981999999999,299.97,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.4,3.11,N
7145,-37.852990000000005,-72.39466,304.32,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.21,1.71,N
7146,-37.86343,-72.41088,308.01,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.28,5.51,N
7147,-37.87059,-72.41305,356.05,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,291.39,5.51,N
7148,-37.8679,-72.42130999999999,298.6,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.78,5.51,N
7149,-37.877340000000004,-72.41646,367.0,0.73,0.76,2022-02-12,436,N,high,2.0NRT,292.06,11.92,N
7150,-37.88019,-72.4077,297.99,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.35,4.61,N
7151,-38.06045,-71.87216,335.1,0.68,0.74,2022-02-12,436,N,nominal,2.0NRT,293.47,5.94,N
7152,-37.88404,-72.42004,318.83,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.09,11.92,N
7153,-37.8868,-72.41156,305.21,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.86,4.61,N
7154,-37.84867,-72.39355,327.64,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,289.34,3.1,N
7155,-37.8461,-72.40125,299.63,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.38,3.1,N
7156,-37.86618,-72.41203,320.83,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,288.74,5.66,N
7157,-37.86358,-72.41985,297.21,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.75,10.55,N
7158,-37.87323,-72.41456,367.0,0.73,0.76,2022-02-12,436,N,high,2.0NRT,291.48,5.66,N
7159,-37.87608,-72.40595,297.69,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.47,5.66,N
7160,-37.8799,-72.4182,367.0,0.73,0.76,2022-02-12,436,N,high,2.0NRT,290.75,6.54,N
7161,-37.8828,-72.40945,298.28,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.4,6.54,N
7162,-38.05935,-71.87120999999999,308.47,0.68,0.74,2022-02-12,436,N,nominal,2.0NRT,291.8,5.58,N
7163,-38.064609999999995,-71.87859,341.53,0.68,0.74,2022-02-12,436,N,nominal,2.0NRT,294.1,5.58,N
7164,-37.88943,-72.41320999999999,313.19,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,288.03,6.54,N
7165,-38.06691,-71.87154,314.03,0.68,0.74,2022-02-12,436,N,nominal,2.0NRT,292.2,5.14,N
7166,-37.896190000000004,-72.4166,320.86,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.93,4.12,N
7167,-37.86795,-72.6218,314.77,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,288.61,3.61,N
7168,-37.87076,-72.61329,301.39,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.67,1.93,N
7169,-37.87471,-72.62538,323.41,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,289.44,3.5,N
7170,-38.04809,-72.11926,328.08,0.7,0.75,2022-02-12,436,N,nominal,2.0NRT,286.16,4.23,N
7171,-37.878479999999996,-72.63808,311.35,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,287.74,3.5,N
7172,-37.881370000000004,-72.62931,313.91,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,289.11,3.5,N
7173,-37.884240000000005,-72.62059,298.0,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.18,2.54,N
7174,-37.88511,-72.64206999999999,313.04,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.82,2.59,N
7175,-37.88799,-72.63334,315.84,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.65,2.59,N
7176,-37.89083,-72.62473,297.65,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,286.55,1.23,N
7177,-37.89183,-72.64581,305.03,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.47,2.59,N
7178,-37.894659999999995,-72.6372,315.44,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,286.73,2.59,N
7179,-37.897459999999995,-72.62868,300.54,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,286.16,1.23,N
7180,-37.89869,-72.64911,319.57,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,288.47,2.29,N
7181,-37.901509999999995,-72.64054,307.85,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.4,2.29,N
7182,-37.90576,-72.65179,318.72,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.59,2.29,N
7183,-37.90842,-72.64367,314.11,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.71,2.29,N
7184,-37.87062,-72.62165,329.79,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,289.79,6.46,N
7185,-37.87735,-72.62534000000001,304.33,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,289.09,3.93,N
7186,-38.0465,-72.11739,314.44,0.7,0.75,2022-02-12,436,N,nominal,2.0NRT,285.88,2.36,N
7187,-37.88105,-72.63805,330.65,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,288.35,8.27,N
7188,-37.883990000000004,-72.62926999999999,317.43,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,288.91,3.93,N
7189,-38.05308,-72.12092,317.26,0.7,0.75,2022-02-12,436,N,nominal,2.0NRT,285.61,2.36,N
7190,-37.88772,-72.64193,309.81,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,286.63,2.36,N
7191,-37.89062,-72.63328,309.66,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.1,2.79,N
7192,-37.894459999999995,-72.64558000000001,303.64,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,286.98,2.36,N
7193,-37.89737,-72.6369,310.19,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.0,2.79,N
7194,-37.90139,-72.64867,327.48,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,288.39,4.34,N
7195,-37.90426,-72.64010999999999,305.14,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.51,1.89,N
7196,-37.90847,-72.65134,299.57,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,286.53,4.34,N
7197,-37.91122,-72.6431,308.75,0.74,0.76,2022-02-12,436,N,nominal,2.0NRT,287.27,1.89,N
7198,-37.912240000000004,-72.66389000000001,297.12,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.47,1.34,N
7199,-38.091440000000006,-72.58479,299.84,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,285.88,1.63,N
7200,-38.0927,-72.60489,309.13,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.44,3.57,N
7201,-38.0955,-72.59640999999999,305.62,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.42,3.57,N
7202,-38.09888,-72.61013,339.92,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,285.42,3.57,N
7203,-38.10165,-72.60173,318.89,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,284.06,3.57,N
7204,-38.09571,-72.60497,335.73,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,287.93,5.05,N
7205,-38.09851,-72.59664000000001,312.45,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,286.02,5.54,N
7206,-38.10201,-72.60979,323.53,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,282.94,5.05,N
7207,-38.09943,-72.61745,295.07,0.73,0.76,2022-02-12,436,N,nominal,2.0NRT,283.51,5.05,N
7208,-38.28758,-72.31036,295.28,0.7,0.75,2022-02-12,436,N,nominal,2.0NRT,281.56,14.08,N
7209,-38.29415,-72.314,367.0,0.7,0.75,2022-02-12,436,N,high,2.0NRT,286.38,14.08,N
7210,-38.29148,-72.32217,299.24,0.7,0.75,2022-02-12,436,N,nominal,2.0NRT,279.9,19.41,N
7211,-38.20283,-72.93084,296.82,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.27,2.24,N
7212,-38.20537,-72.92325,299.33,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.36,1.82,N
7213,-38.2099,-72.93363000000001,311.03,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.6,4.04,N
7214,-38.2124,-72.92614,317.68,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,287.6,4.44,N
7215,-38.2117,-72.93217,314.71,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.41,2.75,N
7216,-38.21416,-72.92495,313.14,0.75,0.77,2022-02-12,436,N,nominal,2.0NRT,286.94,2.75,N
7217,-38.3999,-72.63154,367.0,0.72,0.76,2022-02-12,436,N,high,2.0NRT,292.71,59.69,N
7218,-38.40248,-72.62371,348.2,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,286.3,30.0,N
7219,-38.43286,-72.65066999999999,352.2,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,287.5,10.43,N
7220,-38.435520000000004,-72.64259,304.69,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,284.31,5.63,N
7221,-38.4398,-72.65342,326.55,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.84,10.43,N
7222,-38.4425,-72.64520999999999,312.11,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,286.18,5.63,N
7223,-38.44765,-72.62956,295.72,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,284.19,1.71,N
7224,-38.44675,-72.65614000000001,367.0,0.72,0.76,2022-02-12,436,N,high,2.0NRT,290.88,11.39,N
7225,-38.44962,-72.64742,367.0,0.72,0.75,2022-02-12,436,N,high,2.0NRT,289.49,11.65,N
7226,-38.44368,-72.6655,304.06,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,286.21,11.39,N
7227,-38.45725,-72.6242,295.57,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,284.07,2.68,N
7228,-38.45335,-72.65997,303.49,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.2,11.39,N
7229,-38.45646,-72.65047,299.74,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,284.9,11.65,N
7230,-38.457190000000004,-72.67218000000001,314.01,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.77,1.98,N
7231,-38.45982,-72.66414,303.58,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,284.78,1.98,N
7232,-38.46441,-72.67408,300.67,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.03,1.98,N
7233,-38.4367,-72.64771,367.0,0.72,0.75,2022-02-12,436,N,high,2.0NRT,287.13,11.05,N
7234,-38.43393,-72.65598,312.14,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.24,11.05,N
7235,-38.441959999999995,-72.63202,298.05,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,284.46,3.69,N
7236,-38.44368,-72.65035,367.0,0.72,0.75,2022-02-12,436,N,high,2.0NRT,291.91,11.05,N
7237,-38.44083,-72.65888000000001,301.3,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.98,11.05,N
7238,-38.44645,-72.64209,306.03,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,286.3,11.05,N
7239,-38.4507,-72.65288000000001,367.0,0.72,0.75,2022-02-12,436,N,high,2.0NRT,289.43,20.51,N
7240,-38.4476,-72.66216,318.7,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,287.17,8.67,N
7241,-38.45877,-72.62875,299.23,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,285.5,2.59,N
7242,-38.45414,-72.66615,321.28,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,286.13,8.67,N
7243,-38.46114,-72.66874,307.79,0.72,0.76,2022-02-12,436,N,nominal,2.0NRT,285.5,3.24,N
7244,-38.46682,-72.65172,295.19,0.72,0.75,2022-02-12,436,N,nominal,2.0NRT,284.27,2.14,N
7245,-38.34967,-73.24094000000001,297.78,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,286.27,0.65,N
7246,-38.355979999999995,-73.24619,295.96,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,283.01,0.65,N
7247,-41.33305,-73.02086,312.41,0.61,0.71,2022-02-12,438,N,nominal,2.0NRT,275.65,2.43,N
7964,-34.10341,-70.45331999999999,318.16,0.75,0.77,2022-02-12,433,N,nominal,2.0NRT,284.29,6.22,N
7965,-34.1095,-70.45884000000001,295.0,0.75,0.77,2022-02-12,433,N,nominal,2.0NRT,282.53,2.23,N
7968,-35.4398,-71.45692,324.93,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,287.08,8.45,N
7969,-35.44258,-71.44826,297.89,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,285.11,4.02,N
7970,-35.446670000000005,-71.46032,337.66,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,286.07,8.45,N
7971,-35.449459999999995,-71.45163000000001,310.87,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,285.02,4.02,N
7972,-35.44101,-71.45248000000001,322.8,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,286.75,6.81,N
7973,-35.4479,-71.45583,345.8,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,286.44,6.81,N
7974,-35.44505,-71.46455,300.62,0.77,0.77,2022-02-12,436,N,nominal,2.0NRT,284.57,10.89,N
8100,-17.4896,-71.36166,323.33,0.44,0.38,2022-02-12,609,N,nominal,2.0NRT,289.67,4.4,N
8101,-17.49018,-71.35764,327.23,0.44,0.38,2022-02-12,609,N,nominal,2.0NRT,295.51,15.72,N
8102,-17.49315,-71.36222,313.31,0.44,0.38,2022-02-12,609,N,nominal,2.0NRT,288.87,4.4,N
8103,-17.49373,-71.3582,300.04,0.44,0.38,2022-02-12,609,N,nominal,2.0NRT,288.81,15.72,N
8990,-23.78161,-70.31952,304.23,0.38,0.44,2022-02-12,612,N,nominal,2.0NRT,287.74,1.49,N
8991,-23.79873,-70.31434,295.13,0.39,0.44,2022-02-12,612,N,nominal,2.0NRT,284.99,0.62,N
8992,-23.79915,-70.31313,297.34,0.39,0.44,2022-02-12,612,N,nominal,2.0NRT,284.93,0.45,N
8993,-23.82341,-70.31704,342.34,0.39,0.44,2022-02-12,612,N,nominal,2.0NRT,292.73,6.08,N
8994,-23.82388,-70.31313,302.64,0.39,0.44,2022-02-12,612,N,nominal,2.0NRT,284.53,2.26,N
8996,-27.355629999999998,-70.22373,297.98,0.43,0.46,2022-02-12,614,N,nominal,2.0NRT,287.73,1.19,N
8997,-27.41625,-70.26257,311.35,0.43,0.46,2022-02-12,614,N,nominal,2.0NRT,287.03,1.73,N
8998,-28.480959999999996,-71.24691999999999,305.08,0.39,0.44,2022-02-12,614,N,nominal,2.0NRT,290.41,1.54,N
8999,-32.801120000000004,-70.95237,356.25,0.45,0.47,2022-02-12,614,N,nominal,2.0NRT,288.46,6.47,N
9000,-32.80549,-70.95308,316.74,0.45,0.47,2022-02-12,614,N,nominal,2.0NRT,286.92,6.47,N
9001,-33.29282,-70.72601,300.23,0.47,0.48,2022-02-12,614,N,nominal,2.0NRT,287.93,0.54,N
9002,-33.29728,-70.72661,302.57,0.47,0.48,2022-02-12,614,N,nominal,2.0NRT,287.8,0.54,N
9003,-33.725159999999995,-70.96465,307.32,0.46,0.47,2022-02-12,616,N,nominal,2.0NRT,270.45,1.32,N
9004,-33.72565,-70.95961,300.05,0.46,0.47,2022-02-12,616,N,nominal,2.0NRT,277.73,1.32,N
9005,-34.1058,-70.45576,355.81,0.5,0.49,2022-02-12,616,N,nominal,2.0NRT,288.5,18.2,N
9006,-34.10501,-70.4569,345.17,0.5,0.49,2022-02-12,616,N,nominal,2.0NRT,288.61,15.2,N
9007,-34.10962,-70.45703,302.83,0.5,0.49,2022-02-12,616,N,nominal,2.0NRT,285.2,1.73,N
9008,-34.20499,-70.73631,313.37,0.48,0.48,2022-02-12,616,N,nominal,2.0NRT,287.69,2.28,N
9009,-34.20547,-70.73102,310.86,0.48,0.48,2022-02-12,616,N,nominal,2.0NRT,285.76,1.24,N
9010,-34.247840000000004,-70.95864,315.91,0.47,0.48,2022-02-12,616,N,nominal,2.0NRT,286.11,2.01,N
9011,-35.093779999999995,-71.56834,315.28,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,291.84,4.02,N
9012,-35.0981,-71.56919,346.95,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,292.96,4.02,N
9013,-35.44639,-71.45316,367.0,0.45,0.47,2022-02-12,616,N,high,2.0NRT,292.8,12.23,N
9014,-35.446870000000004,-71.44807,337.46,0.45,0.47,2022-02-12,616,N,nominal,2.0NRT,288.23,12.23,N
9015,-36.49092,-72.88588,340.4,0.39,0.44,2022-02-12,616,N,nominal,2.0NRT,290.36,3.96,N
9016,-37.089729999999996,-72.95464,311.46,0.4,0.44,2022-02-12,616,N,nominal,2.0NRT,284.88,1.12,N
9017,-37.35378,-71.46307,329.36,0.48,0.48,2022-02-12,616,N,nominal,2.0NRT,290.87,4.25,N
9018,-37.35419,-71.45835,319.08,0.48,0.48,2022-02-12,616,N,nominal,2.0NRT,289.21,1.79,N
9019,-37.358309999999996,-71.46308,340.57,0.48,0.48,2022-02-12,616,N,nominal,2.0NRT,289.78,7.46,N
9020,-37.35875,-71.45809,313.41,0.48,0.48,2022-02-12,616,N,nominal,2.0NRT,289.19,1.98,N
9021,-37.74284,-72.12621999999999,314.22,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,286.57,2.47,N
9022,-37.74331,-72.12115,314.78,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.17,2.49,N
9023,-37.74765,-72.1219,298.65,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.09,1.18,N
9024,-37.75152,-72.12759,301.17,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,286.68,1.87,N
9025,-37.751999999999995,-72.12254,312.15,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,289.27,1.18,N
9026,-37.75248,-72.1175,302.13,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,283.59,1.18,N
9027,-37.75683,-72.11813000000001,334.1,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.62,2.85,N
9028,-37.75635,-72.12318,308.42,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,284.94,2.85,N
9031,-37.76457,-72.12952,309.47,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,283.35,1.45,N
9032,-37.77326,-72.13084,302.69,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,281.61,1.01,N
9033,-37.7776,-72.13157,308.55,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,281.73,1.01,N
9034,-37.76445,-72.13083,309.36,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,283.28,1.37,N
9035,-37.77748,-72.1329,315.43,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,281.73,2.12,N
9037,-37.85468,-72.24877,350.06,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,293.83,8.25,N
9038,-37.8542,-72.25378,301.06,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,286.1,3.75,N
9039,-37.859,-72.24944,329.52,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.95,6.72,N
9040,-37.85465,-72.29485,310.69,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,286.74,1.74,N
9041,-37.85754,-72.26472,298.65,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,283.51,2.67,N
9042,-37.85802,-72.25962,308.69,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,282.54,3.64,N
9043,-37.858509999999995,-72.2545,302.46,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.09,3.64,N
9044,-37.84882,-72.40033000000001,335.92,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,290.55,3.67,N
9045,-37.84932,-72.39522,325.31,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,290.88,3.67,N
9046,-37.8575,-72.31067,322.49,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.55,1.81,N
9047,-37.85895,-72.29555,321.37,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.38,1.74,N
9048,-37.86234,-72.26033000000001,354.06,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.19,3.64,N
9049,-37.8638,-72.24504,345.17,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,292.15,6.72,N
9050,-37.86428,-72.24004000000001,322.0,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.94,3.24,N
9051,-37.85702,-72.31564,308.45,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.09,1.42,N
9052,-37.858470000000004,-72.30059,305.51,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.0,1.74,N
9053,-37.86185,-72.26543000000001,310.19,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,284.11,2.67,N
9054,-37.86327,-72.29621,329.69,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.34,1.68,N
9055,-37.86813,-72.24568000000001,338.38,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.69,6.39,N
9056,-37.86861,-72.24068,336.62,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.14,5.99,N
9057,-37.85311,-72.40104000000001,298.51,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.38,1.23,N
9058,-37.8536,-72.39603000000001,308.42,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.04,1.23,N
9059,-37.861340000000006,-72.31619,303.05,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.08,1.13,N
9060,-37.86181,-72.31129,311.15,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.24,1.58,N
9061,-37.86278,-72.30128,311.22,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.29,1.68,N
9062,-37.866659999999996,-72.26093,313.19,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.52,1.69,N
9063,-37.86716,-72.25584,313.51,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.57,1.69,N
9064,-37.87295,-72.24117,339.6,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,290.75,5.99,N
9065,-37.8671,-72.30185,301.31,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.91,1.68,N
9066,-37.86759,-72.29678,301.23,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,286.14,1.68,N
9067,-37.87247,-72.24615,307.63,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,286.57,6.39,N
9068,-37.84666,-72.39643000000001,325.65,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,290.1,3.42,N
9069,-37.855709999999995,-72.29665,332.34,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.6,2.68,N
9070,-37.85888,-72.26139,343.26,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.53,5.73,N
9071,-37.8598,-72.25114,305.3,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.24,2.36,N
9072,-37.86025,-72.24609,312.8,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.57,6.05,N
9073,-37.85093,-72.39726999999999,335.87,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,289.28,3.42,N
9074,-37.85865,-72.31248000000001,340.26,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,289.89,4.32,N
9075,-37.8632,-72.26205999999999,338.9,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.46,5.73,N
9076,-37.863659999999996,-72.25694,341.66,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.41,2.36,N
9077,-37.86458,-72.24674,331.78,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.47,6.05,N
9078,-37.86503,-72.24172,354.51,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,293.96,6.05,N
9079,-37.86002,-72.29736,317.95,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,287.8,2.68,N
9080,-37.86412,-72.25184,296.07,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.62,2.36,N
9081,-37.864329999999995,-72.29802,339.14,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,288.8,4.44,N
9082,-37.86936,-72.24237,342.19,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,289.69,5.27,N
9083,-37.85521,-72.39799000000001,303.79,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.5,0.74,N
9084,-37.867979999999996,-72.25758,297.44,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.2,1.12,N
9085,-37.8689,-72.24738,310.5,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,285.96,5.27,N
9086,-37.8737,-72.24277,340.7,0.44,0.46,2022-02-12,616,N,nominal,2.0NRT,289.4,5.27,N
9087,-37.85953,-72.39842,300.35,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,287.25,0.74,N
9088,-37.8629,-72.40897,314.78,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,286.3,4.55,N
9089,-37.8667,-72.41499,332.57,0.43,0.46,2022-02-12,616,N,nominal,2.0NRT,288.2,5.28,N
