,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4818,-36.31834,-71.76066,352.54,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.1,3.63,D
4819,-36.30608,-71.73373000000001,354.15,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.98,6.02,D
4820,-36.41279,-72.30847,328.94,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,3.19,D
4821,-36.45563,-72.48092,329.37,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.53,3.59,D
4822,-36.41372,-72.31055,325.85,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,2.78,D
4823,-36.23526,-71.60789,329.17,0.33,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.71,3.73,D
4824,-36.20224,-71.69538,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,305.35,13.36,D
4825,-36.20132,-71.69175,326.6,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.42,13.36,D
4826,-36.25725,-71.91427,356.06,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.9,3.02,D
4827,-36.2141,-71.78581,345.37,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.75,4.29,D
4828,-36.37768,-72.61287,328.69,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.69,4.54,D
4829,-36.12556,-71.59031,343.3,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.36,2.99,D
4830,-36.120490000000004,-71.59213000000001,347.48,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.86,2.99,D
4831,-36.11636,-71.59769,327.56,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.66,D
4832,-36.37272,-72.64244000000001,338.17,0.58,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.14,9.68,D
4833,-36.12059,-71.72445,329.07,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.5,1.86,D
4834,-36.10191,-71.75924,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,295.99,8.15,D
4835,-36.00676,-71.57806,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,297.52,4.68,D
4836,-36.037859999999995,-71.76858,328.35,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.83,D
4837,-36.11807,-72.09187,343.63,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.8,19.86,D
4838,-36.05342,-71.94028,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,301.6,11.86,D
4839,-36.032709999999994,-71.90098,354.02,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.3,6.01,D
4840,-35.87495,-71.45477,352.25,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.77,4.92,D
4841,-36.1395,-72.50178000000001,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.62,3.75,D
4842,-36.13943,-72.50336,326.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,4.18,D
4843,-35.87614,-71.45495,355.13,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.89,4.49,D
4844,-36.00478,-72.05999,327.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.06,1.48,D
4845,-36.04987,-72.3521,354.19,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.85,17.63,D
4846,-35.87057,-71.65401,329.72,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.25,1.55,D
4847,-36.044990000000006,-72.3539,353.81,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.92,17.63,D
4848,-35.848729999999996,-71.63356999999999,326.97,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.8,1.67,D
4855,-35.96634,-72.46188000000001,338.99,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.8,8.06,D
4856,-35.72702,-71.52393000000001,325.76,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.15,1.35,D
4857,-35.961490000000005,-72.46368000000001,339.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.08,8.06,D
4858,-35.72383,-71.53341999999999,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,301.8,13.42,D
4859,-35.724790000000006,-71.53721,342.8,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.49,6.39,D
4860,-35.718720000000005,-71.53536,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,292.43,13.42,D
4861,-35.71968,-71.53914,332.98,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.13,6.39,D
4862,-35.65675,-71.61895,344.31,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.75,2.28,D
4863,-35.45728,-71.22446,367.0,0.36,0.58,2022-05-06,1919,N,high,2.0NRT,294.83,7.0,D
4864,-35.579879999999996,-71.73038000000001,349.02,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.43,5.2,D
4865,-35.44213,-71.43198000000001,328.46,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.32,2.19,D
4866,-35.44444,-71.43175,331.58,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.81,2.36,D
4867,-35.63923,-72.48284,351.1,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.88,17.29,D
4868,-35.25611,-71.23631,327.14,0.37,0.58,2022-05-06,1919,N,nominal,2.0NRT,292.89,3.38,D
4869,-35.31025,-71.86867,339.33,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.76,4.83,D
4870,-35.02948,-71.46101999999999,350.29,0.36,0.58,2022-05-06,1919,N,nominal,2.0NRT,295.37,4.73,D
4871,-35.07461,-71.70368,331.16,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.09,2.24,D
4872,-35.05877,-71.79005,333.5,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.33,2.28,D
4873,-35.03395,-72.06741,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,295.28,23.83,D
4874,-35.03487,-72.07106999999999,341.49,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,301.62,23.08,D
4875,-35.03453,-72.06926,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,303.18,30.88,D
4876,-35.03544,-72.07294,346.68,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.5,17.41,D
4877,-34.82371,-71.60001,343.11,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,295.59,3.97,D
4878,-34.106609999999996,-70.45705,367.0,0.43,0.62,2022-05-06,1919,N,high,2.0NRT,293.62,7.33,D
4883,-32.803909999999995,-70.94981,367.0,0.44,0.62,2022-05-06,1921,N,high,2.0NRT,300.22,12.29,D
5630,-33.29141,-70.72814,298.99,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.57,0.88,N
5631,-33.29671,-70.73015,310.1,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,282.13,0.88,N
5632,-33.29201,-70.72688000000001,295.32,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.35,0.64,N
5633,-33.29732,-70.72887,299.47,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.16,1.08,N
5634,-34.10373,-70.45692,356.2,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,285.19,6.36,N
5635,-34.10467,-70.45318,302.48,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,282.74,2.59,N
5636,-34.10863,-70.45979,310.93,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,283.01,1.69,N
5642,-35.73794,-72.35275,318.9,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,279.35,3.38,N
5643,-35.743320000000004,-72.35515,344.98,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,281.42,3.38,N
5644,-35.74017,-72.35588,326.8,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,280.42,3.37,N
5645,-35.74136,-72.3515,334.44,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,282.28,3.37,N
5662,-37.43282,-73.27578000000001,298.59,0.41,0.6,2022-05-07,459,N,nominal,2.0NRT,271.33,1.06,N
5690,-34.10732,-70.45636999999999,323.09,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,282.46,3.08,N
5691,-34.107079999999996,-70.46226999999999,301.74,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.44,3.08,N
5692,-34.106429999999996,-70.4613,313.65,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.42,4.72,N
5693,-34.106640000000006,-70.45541,315.13,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.95,4.14,N
5694,-35.73957,-72.35645,306.27,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,279.74,1.08,N
5695,-35.74556,-72.3567,302.85,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,278.59,1.08,N
5696,-37.72468,-71.48598,318.13,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.61,1.92,N
5697,-37.72617,-71.48545,320.35,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.98,1.99,N
7115,-39.18327,-72.35686,332.72,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.37,7.21,D
7116,-39.18642,-72.37314,341.67,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.22,7.87,D
7117,-39.16747,-72.49403000000001,333.83,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,293.71,17.43,D
7118,-39.16851,-72.49941,350.84,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,297.27,17.43,D
7119,-39.17004,-72.49600000000001,353.68,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,292.79,8.95,D
7120,-39.16641,-72.49710999999999,345.71,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,295.29,18.15,D
7121,-39.167429999999996,-72.50251,327.85,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.09,2.31,D
7122,-39.093109999999996,-72.19543,335.96,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,289.46,3.69,D
7124,-38.99378,-72.52977,325.0,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.99,2.2,D
7125,-38.915490000000005,-72.34634,326.54,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.04,1.49,D
7126,-38.91446,-72.34364000000001,331.39,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.92,3.46,D
7127,-39.06299,-73.13242,328.78,0.45,0.39,2022-05-07,1900,N,nominal,2.0NRT,286.55,13.27,D
7128,-38.57513,-70.76864,347.85,0.57,0.43,2022-05-07,1900,N,nominal,2.0NRT,293.27,11.46,D
7129,-39.0218,-73.2537,332.22,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.99,3.87,D
7130,-39.01826,-73.25478000000001,332.64,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.91,3.87,D
7132,-38.54985,-72.12119,346.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.62,10.07,D
7133,-38.49323,-71.85925999999999,325.91,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.09,2.99,D
7134,-38.54613,-72.12234000000001,325.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.37,3.28,D
7135,-38.549609999999994,-72.11638,329.92,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,288.77,4.58,D
7136,-38.5507,-72.12201999999999,334.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.92,4.58,D
7137,-38.54699,-72.12315,336.79,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.39,5.63,D
7139,-38.68013,-73.08163,328.15,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,289.75,3.06,D
7140,-38.52969,-72.57561,332.3,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.45,8.04,D
7141,-38.53078,-72.58117,338.11,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.01,5.07,D
7142,-38.52604,-72.57670999999999,325.69,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.25,3.17,D
7143,-38.5293,-72.57854,344.24,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.35,14.09,D
7144,-38.38223,-71.94181999999999,329.83,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.73,6.25,D
7145,-38.377359999999996,-71.93739000000001,329.03,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.23,7.71,D
7146,-38.42734,-72.41248,337.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.0,5.1,D
7147,-38.378640000000004,-72.30412,331.08,0.49,0.4,2022-05-07,1902,N,nominal,2.0NRT,290.46,2.75,D
7159,-38.24948,-72.04771,341.44,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.03,5.94,D
7160,-38.33448,-72.65901,346.59,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.91,24.48,D
7161,-38.32232,-72.72247,332.42,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,291.53,3.49,D
7162,-38.318709999999996,-72.72376,331.69,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,288.67,2.98,D
7163,-38.187470000000005,-72.69162,332.0,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.29,6.29,D
7164,-38.18851,-72.69707,337.67,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.93,9.67,D
7165,-38.18381,-72.69275,339.44,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.12,6.29,D
7166,-37.93472,-72.07793000000001,326.12,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.23,3.66,D
7167,-37.93586,-72.08369,329.92,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.44,6.13,D
7168,-37.937020000000004,-72.08946999999999,338.68,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.06,6.13,D
7169,-37.93095,-72.07906,331.63,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.22,3.66,D
7170,-37.93325,-72.09062,333.34,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.16,6.13,D
7171,-37.9234,-72.08129,367.0,0.51,0.41,2022-05-07,1902,N,high,2.0NRT,296.05,10.17,D
7172,-37.92225,-72.07553,334.97,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.24,10.17,D
7173,-37.90925,-72.11044,328.53,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.35,4.94,D
7174,-37.92073,-72.16785,334.49,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,301.04,16.16,D
7175,-37.91698,-72.16901,333.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.92,16.16,D
7176,-37.852059999999994,-72.15401,325.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.45,2.83,D
7177,-37.84832,-72.15528,330.66,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.77,3.74,D
7178,-37.83858,-72.14641999999999,337.11,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.53,10.59,D
7179,-37.761509999999994,-72.08733000000001,288.48,0.51,0.41,2022-05-07,1902,N,low,2.0NRT,319.92,196.64,D
7180,-37.7566,-72.08273,335.39,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.46,7.63,D
7181,-37.747859999999996,-72.07911999999999,343.52,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.97,7.91,D
7182,-37.85221,-72.67379,330.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.32,11.04,D
7183,-37.8533,-72.67945999999999,325.92,0.48,0.4,2022-05-07,1902,N,low,2.0NRT,297.14,11.04,D
7184,-37.67819,-71.95189,330.55,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.5,8.61,D
7186,-37.6611,-72.29704,330.03,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.7,6.43,D
7187,-37.66223,-72.30274,330.9,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,300.69,9.2,D
7188,-37.65847,-72.30383,326.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.15,2.43,D
7189,-37.46767,-71.81515999999999,327.88,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,289.69,2.98,D
7190,-37.749990000000004,-73.42849,343.13,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,292.92,11.38,D
7191,-37.74641,-73.42957,334.56,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,288.56,11.38,D
7192,-37.39275,-71.92881,340.7,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.46,41.3,D
7193,-37.32673,-71.66209,342.44,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.21,8.97,D
7194,-37.32285,-71.66325,342.63,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.42,8.97,D
7195,-37.487429999999996,-72.5695,333.33,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.7,10.38,D
7196,-37.297509999999996,-71.9207,336.09,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.62,8.97,D
7197,-37.29716,-71.9168,334.67,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.04,6.74,D
7198,-37.326609999999995,-72.12608,328.88,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.27,2.17,D
7199,-37.46443,-72.85387,330.84,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.66,3.21,D
7200,-37.19597,-71.96034,335.05,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,305.42,27.53,D
7201,-37.19212,-71.96151,349.65,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.79,27.53,D
7202,-37.1925,-71.96334,346.11,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.1,7.75,D
7203,-37.12856,-71.88894,330.24,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.96,6.65,D
7204,-37.12976,-71.89486,338.16,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.33,13.47,D
7205,-37.33547,-72.93545999999999,330.25,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.22,3.34,D
7206,-37.1247,-71.89010999999999,331.72,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.92,6.65,D
7207,-37.12591,-71.89605,335.33,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.36,13.47,D
7208,-37.09148,-71.88786999999999,328.41,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.63,5.0,D
7209,-37.32204,-73.23593000000001,344.35,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.27,9.33,D
7210,-37.31742,-73.23174,340.48,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,301.54,33.12,D
7211,-37.31841,-73.23698,353.64,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.62,9.33,D
7212,-37.31377,-73.2327,344.18,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.6,10.5,D
7213,-37.03198,-71.85174,330.13,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.18,11.15,D
7214,-37.033190000000005,-71.8577,332.17,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.91,8.99,D
7215,-37.02811,-71.85293,339.15,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.27,9.2,D
7216,-37.14829,-72.55583,328.74,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.51,3.77,D
7217,-37.011520000000004,-71.95288000000001,329.56,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.11,4.26,D
7218,-37.00768,-71.95409000000001,325.07,0.53,0.42,2022-05-07,1902,N,low,2.0NRT,296.8,4.62,D
7219,-37.01469,-72.00859,333.73,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,298.41,7.02,D
7220,-37.00219,-71.9873,331.86,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.17,6.81,D
7221,-37.03327,-72.14021,330.42,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.56,14.24,D
7222,-36.89837,-71.93758000000001,336.09,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,302.31,29.93,D
7223,-36.89959,-71.94357,327.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.82,9.04,D
7224,-36.87857,-71.86083,326.43,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.55,2.75,D
7225,-36.8945,-71.93875,332.45,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.98,6.92,D
7226,-36.87662,-71.93157,326.06,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.08,2.54,D
7227,-36.91896,-72.13904000000001,325.82,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.96,2.23,D
7228,-36.95275,-72.43287,344.18,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.63,9.05,D
7229,-36.94898,-72.43401999999999,339.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.69,4.8,D
7230,-36.849309999999996,-71.99319,333.07,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.19,D
7231,-36.85924,-72.1036,334.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.66,6.13,D
7232,-36.8327,-71.99197,330.85,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.8,2.16,D
7233,-36.79335,-71.95966999999999,337.74,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.74,12.35,D
7234,-36.78053,-71.95724,333.75,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.15,4.17,D
7235,-36.808209999999995,-72.11296999999999,328.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.32,D
7236,-36.71716,-71.79005,328.83,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.36,3.11,D
7237,-36.78761,-72.13178,334.85,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.95,D
7238,-36.787929999999996,-72.13363000000001,330.94,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.23,2.7,D
7239,-36.75757,-72.20534,337.28,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.27,6.45,D
7240,-36.8686,-72.80694,334.37,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.81,7.63,D
7241,-36.68827,-71.92326,330.76,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.88,3.4,D
7242,-36.629690000000004,-71.77911,343.78,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.59,13.58,D
7243,-36.64777,-71.98674,337.86,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.68,6.28,D
7244,-36.6496,-71.98846,340.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.83,6.17,D
7245,-36.57674,-71.77117,330.68,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.74,4.24,D
7246,-36.57799,-71.77731,329.84,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.03,4.24,D
7247,-36.572829999999996,-71.77238,330.49,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,295.72,23.35,D
7248,-36.56627,-71.78097,333.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.55,4.73,D
7249,-36.57993,-71.86813000000001,334.01,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.81,13.31,D
7250,-36.3689,-70.89877,344.87,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,303.79,9.39,D
7251,-36.69324,-72.8289,346.11,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.73,11.79,D
7252,-36.74705,-73.12917,338.51,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.38,4.38,D
7253,-36.63203,-72.59623,328.76,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.2,2.83,D
7254,-36.4449,-71.78674000000001,342.21,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,302.13,49.37,D
7255,-36.47957,-71.9966,326.77,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.94,4.74,D
7256,-36.45554,-71.93966,339.93,0.55,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.15,21.82,D
7257,-36.471470000000004,-72.03754,340.03,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.82,8.05,D
7259,-36.44262,-71.93719,336.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,3.57,D
7260,-36.21638,-70.88602,333.58,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,301.77,3.61,D
7261,-36.62469,-72.86108,339.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.6,14.32,D
7262,-36.43633,-72.20272,333.77,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.06,3.44,D
7263,-36.27947,-71.77996,330.28,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.35,3.43,D
7264,-36.26249,-71.71887,344.3,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.5,23.06,D
7265,-36.2638,-71.72511,327.92,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.31,2.43,D
7266,-36.27554,-71.78116999999999,330.78,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.1,3.43,D
7267,-36.35743,-72.17651,326.32,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.21,3.19,D
7268,-36.27857,-71.78182,345.97,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,9.15,D
7269,-36.26193,-71.7206,353.73,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.79,21.64,D
7270,-36.35447,-72.17931,344.11,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.66,8.6,D
7271,-36.26316,-71.93113000000001,330.52,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.95,5.29,D
7272,-36.123000000000005,-71.6386,334.54,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.98,8.13,D
7273,-36.119040000000005,-71.63982,334.34,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.04,8.13,D
7276,-36.16637,-72.61932,340.7,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.3,19.32,D
7279,-35.95752,-71.77724,330.38,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.13,2.51,D
7280,-35.95668,-71.77296,329.48,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.27,4.56,D
7281,-35.843379999999996,-71.735,338.26,0.38,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.46,2.96,D
7282,-35.97529,-72.63825,330.1,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.42,5.44,D
7283,-35.84471,-72.55122,333.3,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.1,16.94,D
7284,-35.83699,-72.61397,331.64,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.63,5.34,D
7285,-35.821529999999996,-72.55695,330.29,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.6,6.35,D
7286,-35.83311,-72.61480999999999,332.82,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.93,6.54,D
