,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31991,-36.87523,-72.15624,345.55,0.53,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.51,7.31,D
31992,-36.84838,-71.94462,330.82,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,298.86,14.9,D
31993,-36.57762,-71.0435,367.0,0.4,0.45,2022-04-13,1902,1,high,2.0NRT,297.9,9.55,D
31994,-36.79182,-72.08912,332.08,0.54,0.42,2022-04-13,1902,1,nominal,2.0NRT,301.59,7.82,D
31995,-36.6913,-71.8337,340.75,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,300.98,44.56,D
31996,-36.6874,-71.83488,305.87,0.55,0.43,2022-04-13,1902,1,low,2.0NRT,306.58,44.56,D
31997,-36.9874,-73.5243,341.17,0.46,0.39,2022-04-13,1902,1,nominal,2.0NRT,292.69,13.51,D
31998,-36.612190000000005,-71.85126,367.0,0.55,0.43,2022-04-13,1902,1,high,2.0NRT,331.46,49.16,D
31999,-36.61091,-71.84513000000001,332.39,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,298.12,49.16,D
32000,-36.6083,-71.85246,331.96,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,302.25,49.16,D
32001,-36.61186,-71.92925,330.22,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,299.91,5.6,D
32002,-36.61312,-71.93531,332.36,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,301.87,9.78,D
32003,-36.60925,-71.9365,353.58,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,304.09,9.78,D
32004,-36.61302,-71.9302,326.78,0.55,0.43,2022-04-13,1902,1,low,2.0NRT,299.71,3.29,D
32005,-36.609140000000004,-71.93138,341.55,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,300.75,7.16,D
32006,-36.61037,-71.93746,347.38,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,303.95,7.16,D
32007,-36.60649,-71.93865,328.58,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,299.6,7.16,D
32008,-36.54803,-71.79375,331.19,0.56,0.43,2022-04-13,1902,1,low,2.0NRT,301.97,5.5,D
32009,-36.57006,-71.98206,330.89,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,300.18,4.51,D
32010,-36.51484,-71.95396,335.84,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,301.68,5.11,D
32011,-36.51637,-71.95549,339.8,0.55,0.43,2022-04-13,1902,1,nominal,2.0NRT,303.37,4.51,D
32012,-35.959270000000004,-71.65160999999999,331.75,0.39,0.44,2022-04-13,1902,1,nominal,2.0NRT,302.44,1.53,D
32013,-35.57817,-71.20054,340.71,0.42,0.45,2022-04-13,1902,1,nominal,2.0NRT,297.15,3.75,D
32014,-35.58178,-71.20246999999999,335.04,0.42,0.45,2022-04-13,1902,1,nominal,2.0NRT,296.25,2.97,D
32015,-34.98877,-71.41749,336.77,0.42,0.45,2022-04-13,1902,1,nominal,2.0NRT,299.58,3.53,D
32016,-33.296279999999996,-70.72501,334.08,0.49,0.49,2022-04-13,1902,1,nominal,2.0NRT,306.06,1.81,D
32017,-32.80423,-70.9512,343.33,0.49,0.48,2022-04-13,1902,1,nominal,2.0NRT,306.93,6.97,D
32018,-32.757870000000004,-71.47391999999999,341.85,0.46,0.47,2022-04-13,1904,1,nominal,2.0NRT,303.19,14.28,D
32025,-27.805220000000002,-70.21127,343.42,0.35,0.56,2022-04-13,1904,1,nominal,2.0NRT,309.42,0.92,D
