,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14147,-38.304790000000004,-72.46005,341.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.0,6.23,D
14148,-38.312470000000005,-72.48501999999999,333.72,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.76,2.94,D
14149,-38.31439,-72.49128,326.49,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.53,2.94,D
14150,-38.2987,-72.46300000000001,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.99,11.24,D
14151,-38.30638,-72.48795,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.81,15.47,D
14152,-38.29678,-72.45679,331.94,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.63,8.78,D
14153,-38.30829,-72.49416,355.08,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.9,15.47,D
14154,-38.27245,-72.28716,332.99,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,294.03,3.64,D
14155,-38.41667,-72.79124,326.22,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.77,6.2,D
14156,-38.4187,-72.79809,342.67,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.53,8.1,D
14157,-38.32671,-72.51352,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.21,7.61,D
14158,-38.30359,-72.45991,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,297.04,6.97,D
14159,-38.31116,-72.485,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.34,17.66,D
14160,-38.3055,-72.46624,327.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.52,6.97,D
14161,-38.31305,-72.49126,352.61,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.61,17.66,D
14162,-38.297509999999996,-72.46289,340.53,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.34,5.29,D
14163,-38.21497,-72.30683,329.48,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.99,3.43,D
14164,-38.364670000000004,-72.84640999999999,330.94,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.29,4.11,D
14165,-38.24323,-72.55981,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.66,27.28,D
14166,-38.2278,-72.64577,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,298.13,15.76,D
14167,-38.22173,-72.64863000000001,356.72,0.56,0.69,2022-03-31,1947,1,low,2.0NRT,288.96,15.76,D
14168,-38.24192,-72.56116,335.23,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.41,6.13,D
14169,-38.22429,-72.64124,330.43,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,289.72,14.74,D
14170,-38.22617,-72.64751,355.73,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,300.24,30.87,D
14171,-38.238640000000004,-72.71194,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,298.55,16.66,D
14172,-38.24045,-72.71795,355.25,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,299.56,16.66,D
14173,-38.23256,-72.7147,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,291.18,9.6,D
14174,-38.234390000000005,-72.72079000000001,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,293.28,9.6,D
14175,-38.06266,-72.2257,345.72,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,287.74,9.42,D
14176,-38.19575,-72.66161,326.58,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.79,1.63,D
14177,-38.181129999999996,-72.68203000000001,327.5,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.79,21.17,D
14178,-38.1732,-72.6788,343.03,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.96,23.39,D
14179,-38.17511,-72.68509,345.92,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,300.52,21.17,D
14180,-37.83638,-72.6403,330.89,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.1,2.87,D
14181,-37.75967,-72.59644,330.44,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,294.66,3.68,D
14182,-36.22424,-71.08076,352.75,0.76,0.77,2022-03-31,1947,1,nominal,2.0NRT,298.4,14.25,D
14183,-36.22753,-71.09096,328.38,0.76,0.77,2022-03-31,1947,1,nominal,2.0NRT,301.87,12.18,D
14334,-32.802459999999996,-70.95168000000001,323.13,0.55,0.42,2022-04-01,523,1,nominal,2.0NRT,285.36,4.14,N
14335,-32.7854,-71.48788,305.36,0.39,0.44,2022-04-01,523,1,nominal,2.0NRT,281.47,0.6,N
14337,-33.29504,-70.73001,327.63,0.52,0.42,2022-04-01,523,1,nominal,2.0NRT,286.49,4.15,N
14338,-34.10395,-70.45170999999999,310.67,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,283.65,1.95,N
14339,-34.10653,-70.45837,333.41,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,285.89,9.8,N
14340,-34.10759,-70.45303,324.15,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,284.66,7.2,N
14350,-34.961929999999995,-71.13242,305.01,0.51,0.41,2022-04-01,525,1,nominal,2.0NRT,280.89,1.3,N
14353,-36.86603,-71.37704000000001,326.24,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,287.86,3.12,N
14354,-36.86486,-71.38303,299.24,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,274.51,3.12,N
14355,-36.86687,-71.37848000000001,330.6,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,282.5,5.68,N
14369,-38.35814,-72.20281,295.14,0.5,0.41,2022-04-01,525,1,nominal,2.0NRT,277.22,1.18,N
14370,-38.63633,-73.34492,335.57,0.56,0.43,2022-04-01,525,1,nominal,2.0NRT,280.03,6.89,N
14371,-38.63763,-73.33872,319.36,0.55,0.43,2022-04-01,525,1,nominal,2.0NRT,276.82,4.19,N
14372,-38.96648,-72.25301,301.12,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,266.67,1.75,N
14373,-41.81469,-73.88825,295.78,0.51,0.41,2022-04-01,527,1,nominal,2.0NRT,280.6,0.36,N
14388,-23.78005,-70.32066,300.51,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,281.61,0.76,N
14389,-23.7845,-70.32166,300.95,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,279.38,0.74,N
14390,-23.78265,-70.31903,305.74,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,283.1,1.63,N
14391,-23.82026,-70.31756999999999,307.29,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,285.03,2.14,N
15379,-42.457809999999995,-73.37624,328.06,0.61,0.71,2022-04-01,1743,1,nominal,2.0NRT,285.37,5.52,D
15380,-41.09544,-72.945,334.56,0.57,0.69,2022-04-01,1745,1,nominal,2.0NRT,286.47,10.07,D
15381,-41.09555,-72.952,354.95,0.57,0.69,2022-04-01,1745,1,nominal,2.0NRT,291.36,10.07,D
15382,-41.03038,-73.29984,339.29,0.6,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.01,9.54,D
15383,-41.03049,-73.30705,354.08,0.6,0.7,2022-04-01,1745,1,nominal,2.0NRT,295.32,12.6,D
15384,-40.75018,-73.23850999999999,336.06,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.02,4.42,D
15385,-40.63306,-73.18496,367.0,0.59,0.7,2022-04-01,1745,1,high,2.0NRT,290.66,20.86,D
15386,-40.63316,-73.19228000000001,349.11,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,295.81,20.86,D
15387,-40.63428,-73.18315,328.4,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,290.05,18.18,D
15388,-40.63442,-73.19038,350.63,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,297.68,17.84,D
15389,-40.63456,-73.19766,329.56,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.8,17.84,D
15390,-40.58579,-73.0356,348.05,0.58,0.69,2022-04-01,1745,1,nominal,2.0NRT,294.19,7.38,D
15391,-40.43336,-73.22780999999999,367.0,0.59,0.7,2022-04-01,1745,1,high,2.0NRT,297.84,14.46,D
15392,-40.433479999999996,-73.23562,332.3,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,293.24,14.46,D
15393,-40.43459,-73.22225,326.89,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,295.67,15.5,D
15394,-40.43473,-73.2295,355.18,0.59,0.7,2022-04-01,1745,1,nominal,2.0NRT,298.69,15.5,D
15395,-40.01266,-72.5369,332.1,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,288.58,3.43,D
15396,-40.010090000000005,-72.53623,333.26,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,288.11,3.43,D
15397,-39.77536,-72.97609,367.0,0.57,0.69,2022-04-01,1745,1,high,2.0NRT,299.65,34.9,D
15398,-39.188140000000004,-72.61801,331.77,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,289.84,3.87,D
15399,-39.1757,-72.62534000000001,329.79,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,290.96,3.74,D
15400,-39.16403,-72.44839,331.68,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.21,6.72,D
15401,-39.157759999999996,-72.44875,343.71,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,289.24,9.42,D
15402,-39.15795,-72.45503000000001,354.52,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,296.05,9.42,D
15403,-39.15041,-72.62711,329.44,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,292.78,4.52,D
15405,-39.0898,-72.48959,331.37,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,293.85,3.25,D
15406,-39.09305,-72.49023000000001,329.08,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.76,4.38,D
15407,-39.0531,-72.22533,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,292.86,9.15,D
15408,-39.05745,-72.35848,348.17,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,293.25,7.1,D
15409,-39.05122,-72.35905,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,291.49,16.89,D
15410,-39.05142,-72.36545,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,294.72,16.89,D
15411,-39.051629999999996,-72.37185,331.91,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.98,10.54,D
15412,-39.03349,-72.39218000000001,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,289.37,7.82,D
15413,-39.04838,-72.9183,338.83,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,293.18,7.3,D
15414,-39.02407,-73.25657,367.0,0.58,0.7,2022-04-01,1745,1,high,2.0NRT,291.77,53.82,D
15415,-39.02422,-73.2635,347.73,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.39,38.91,D
15416,-38.9908,-72.92726,329.62,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,292.68,3.74,D
15417,-38.96478,-72.39627,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,294.65,10.44,D
15418,-38.96461,-72.39009,351.29,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.67,10.44,D
15419,-39.02483,-73.26198000000001,339.26,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,298.64,35.87,D
15420,-39.024640000000005,-73.255,356.11,0.58,0.7,2022-04-01,1745,1,low,2.0NRT,289.35,35.87,D
15421,-38.96682,-72.38931,329.3,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.8,7.53,D
15422,-38.96702,-72.39545,355.76,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.5,11.25,D
15423,-38.960770000000004,-72.39574,341.37,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,290.67,7.51,D
15424,-38.89629,-72.33035,325.14,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.16,4.5,D
15425,-38.89263,-72.41846,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,293.88,40.16,D
15426,-38.89281,-72.42474,341.07,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.02,36.56,D
15427,-38.89237,-72.33496,335.6,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,292.14,5.13,D
15428,-38.89541,-72.42235,347.15,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,303.57,47.33,D
15429,-38.84502,-72.41286,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.97,10.92,D
15430,-38.84523,-72.41920999999999,352.68,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.65,10.92,D
15431,-38.8097,-72.28289000000001,353.26,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.24,10.01,D
15432,-38.803309999999996,-72.27712,325.78,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,291.25,4.11,D
15433,-38.73151,-72.95291,332.86,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,290.55,8.1,D
15434,-38.73168,-72.95947,341.13,0.56,0.69,2022-04-01,1745,1,nominal,2.0NRT,292.64,9.13,D
15436,-38.6934,-73.24806,335.29,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,289.53,3.93,D
15437,-38.65527,-72.06168000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,292.93,55.57,D
15438,-38.64914,-72.0621,334.65,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,288.89,55.57,D
15439,-38.64933,-72.06808000000001,342.42,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,312.34,55.57,D
15440,-38.64951,-72.07405,337.36,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.53,40.6,D
15441,-38.6497,-72.08,337.57,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.62,40.6,D
15442,-38.65593,-72.2849,328.68,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,291.99,4.86,D
15443,-38.65611,-72.29108000000001,327.14,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.1,4.08,D
15444,-38.65582,-72.06293000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,293.23,9.64,D
15445,-38.694140000000004,-73.24835,335.57,0.58,0.69,2022-04-01,1745,1,nominal,2.0NRT,289.37,4.79,D
15446,-38.65012,-72.07522,345.36,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.9,89.11,D
15447,-38.65034,-72.08118,333.16,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.5,11.63,D
15448,-38.65772,-72.28583,333.16,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.4,5.69,D
15449,-38.64968,-72.06329000000001,356.29,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,289.41,60.3,D
15450,-38.64377,-72.06961,329.42,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,286.75,89.11,D
15451,-38.62508,-72.23878,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,293.49,7.31,D
15452,-38.64938,-73.28066,367.0,0.58,0.7,2022-04-01,1745,1,high,2.0NRT,292.64,29.49,D
15453,-38.64954,-73.2875,346.43,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,294.88,33.84,D
15454,-38.611290000000004,-72.1972,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,294.16,27.81,D
15455,-38.6117,-72.20931999999999,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,296.19,24.55,D
15456,-38.6115,-72.20323,347.14,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,300.79,24.55,D
15457,-38.61453,-72.29427,349.77,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.29,6.44,D
15458,-38.60553,-72.20962,327.69,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.56,5.06,D
15459,-38.637879999999996,-73.345,344.2,0.58,0.7,2022-04-01,1745,1,nominal,2.0NRT,292.77,7.41,D
15461,-38.542159999999996,-72.15978,330.25,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,289.31,1.54,D
15462,-38.542759999999994,-72.15941,337.04,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,289.95,5.36,D
15466,-38.48142,-71.98866,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,297.53,30.36,D
15467,-38.482859999999995,-72.03001,325.03,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,289.25,5.36,D
15469,-38.47654,-72.02421,339.27,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,289.58,5.36,D
15470,-38.46351,-72.00117,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,293.43,6.8,D
15474,-38.4603,-72.71795999999999,336.69,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,292.76,3.54,D
15476,-38.46356,-72.00259,352.72,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,294.03,10.83,D
15477,-38.458040000000004,-72.71861,339.26,0.54,0.68,2022-04-01,1745,1,nominal,2.0NRT,294.49,6.49,D
15478,-38.42904,-72.80764,367.0,0.54,0.68,2022-04-01,1745,1,high,2.0NRT,296.64,12.14,D
15479,-38.40889,-72.18395,333.37,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,290.58,3.71,D
15480,-38.40583,-72.46376,338.02,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.82,3.49,D
15481,-38.40602,-72.46995,326.8,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,294.25,4.54,D
15482,-38.3988,-72.4394,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.31,12.94,D
15483,-38.398990000000005,-72.44554000000001,352.13,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.61,12.86,D
15484,-38.37468,-72.26958,335.81,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.41,3.88,D
15485,-38.36655,-72.20968,346.32,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.94,7.87,D
15486,-38.36675,-72.21564000000001,335.48,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.54,6.91,D
15487,-38.3598,-72.19196,353.65,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.02,7.2,D
15488,-38.35476,-72.42934,348.01,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,294.33,13.39,D
15489,-38.35495,-72.43542,353.81,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,299.35,16.39,D
15490,-38.33535,-72.40569,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.85,14.1,D
15491,-38.33553,-72.41183000000001,356.32,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,297.14,14.81,D
15492,-38.36738,-72.21249,354.2,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.21,10.53,D
15493,-38.36052,-72.19475,340.96,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.52,7.76,D
15494,-38.35682,-72.43182,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,295.71,11.49,D
15495,-38.35703,-72.43791999999999,327.74,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.89,11.49,D
15496,-38.337270000000004,-72.40816,367.0,0.52,0.67,2022-04-01,1745,1,high,2.0NRT,298.05,10.32,D
15497,-38.33748,-72.4143,331.47,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,296.28,10.32,D
15498,-38.32052,-72.11291999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,298.15,28.29,D
15499,-38.28882,-72.08511999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,292.19,17.72,D
15500,-38.28903,-72.0911,327.26,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,292.14,17.72,D
15501,-38.28269,-72.08524,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,291.3,17.72,D
15502,-38.2829,-72.09129,347.88,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,297.89,17.72,D
15503,-38.283359999999995,-72.47813000000001,351.47,0.52,0.67,2022-04-01,1745,1,nominal,2.0NRT,298.01,9.02,D
15504,-38.242129999999996,-72.56702,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,294.73,28.54,D
15505,-38.242309999999996,-72.57314000000001,348.97,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.22,22.65,D
15506,-38.23891,-72.56782,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,294.95,18.01,D
15507,-38.23912,-72.57395,348.36,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,297.2,18.01,D
15508,-38.13932,-72.59891999999999,341.71,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,291.05,9.18,D
15509,-38.1395,-72.60526,327.98,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.01,9.18,D
15510,-38.13303,-72.59913,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,291.35,9.18,D
15511,-38.13321,-72.60542,349.57,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,295.06,9.18,D
15512,-38.1358,-72.59848000000001,367.0,0.53,0.67,2022-04-01,1745,1,high,2.0NRT,290.8,22.59,D
15513,-38.13602,-72.6048,350.05,0.53,0.67,2022-04-01,1745,1,nominal,2.0NRT,299.16,27.18,D
15523,-37.81303,-72.1434,332.19,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.55,3.91,D
15524,-37.81322,-72.14925,328.11,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,298.98,3.91,D
15525,-37.779920000000004,-71.4006,331.09,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,291.79,1.52,D
15526,-37.81964,-72.14738,327.88,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,294.65,6.03,D
15527,-37.81987,-72.15321,330.24,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.81,6.95,D
15528,-37.81351,-72.14774,342.41,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.34,6.03,D
15529,-37.775999999999996,-71.40065,354.89,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,297.7,7.41,D
15530,-37.73235,-72.1071,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,300.88,30.75,D
15531,-37.73522,-72.18909000000001,329.53,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.08,4.2,D
15532,-37.73206,-72.27663000000001,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,296.01,116.04,D
15533,-37.732440000000004,-72.2879,334.14,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.85,65.77,D
15534,-37.73225,-72.28229,367.0,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,325.36,116.04,D
15535,-37.72591,-72.27721,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,294.27,14.18,D
15536,-37.72113,-72.13654,355.54,0.5,0.65,2022-04-01,1745,1,nominal,2.0NRT,299.82,22.59,D
15537,-37.7261,-72.2829,355.93,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,300.35,14.18,D
15538,-37.7095,-72.15485,353.52,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,297.84,11.34,D
15539,-37.70969,-72.16065,333.67,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.74,7.48,D
15540,-37.73202,-72.10728,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,300.01,16.62,D
15541,-37.73226,-72.11309,327.3,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,297.15,16.62,D
15542,-37.73536,-72.18919,328.77,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,298.03,5.76,D
15543,-37.732690000000005,-72.27656999999999,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,295.75,65.85,D
15544,-37.733129999999996,-72.28783,337.64,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,295.61,79.53,D
15545,-37.73291,-72.28222,207.93,0.5,0.66,2022-04-01,1745,1,low,2.0NRT,324.86,79.53,D
15546,-37.72097,-72.13667,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.55,23.29,D
15547,-37.72654,-72.27715,355.22,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,293.52,65.85,D
15548,-37.72676,-72.28284000000001,354.26,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.11,79.53,D
15549,-37.70944,-72.1549,350.37,0.5,0.65,2022-04-01,1745,1,nominal,2.0NRT,297.1,6.22,D
15550,-37.70967,-72.16071,340.94,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.09,6.22,D
15551,-37.68915,-72.2675,343.52,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,296.03,27.32,D
15552,-37.68938,-72.27354,340.61,0.5,0.66,2022-04-01,1745,1,nominal,2.0NRT,303.53,41.28,D
15553,-37.68322,-72.27373,367.0,0.5,0.66,2022-04-01,1745,1,high,2.0NRT,300.23,9.38,D
15554,-37.65533,-72.35813,367.0,0.51,0.66,2022-04-01,1745,1,high,2.0NRT,308.19,57.86,D
15555,-37.65553,-72.36402,351.43,0.51,0.66,2022-04-01,1745,1,nominal,2.0NRT,302.38,57.86,D
15560,-37.4019,-72.12221,331.14,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,294.73,10.75,D
15561,-37.4021,-72.12795,354.25,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,300.9,16.53,D
15562,-37.39601,-72.12836,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.95,19.35,D
15563,-37.40182,-72.12380999999999,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,295.09,10.79,D
15564,-37.40205,-72.12955,352.39,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,300.48,10.79,D
15565,-37.395959999999995,-72.12992,367.0,0.49,0.65,2022-04-01,1745,1,high,2.0NRT,299.68,10.79,D
15566,-37.395720000000004,-72.12419,333.12,0.49,0.65,2022-04-01,1745,1,nominal,2.0NRT,292.29,10.79,D
15570,-36.868629999999996,-71.3799,334.97,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,301.22,4.96,D
15571,-36.86932,-71.38139,335.9,0.45,0.63,2022-04-01,1745,1,nominal,2.0NRT,300.39,3.6,D
15582,-36.141,-71.7365,350.44,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,303.09,7.68,D
15584,-36.13746,-71.73344,329.6,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,299.89,5.14,D
15585,-36.13772,-71.7387,336.24,0.46,0.63,2022-04-01,1745,1,nominal,2.0NRT,300.22,5.06,D
15622,-33.68195,-70.87808000000001,333.85,0.39,0.59,2022-04-01,1747,1,nominal,2.0NRT,307.11,1.84,D
15636,-32.806470000000004,-70.95166,345.57,0.39,0.59,2022-04-01,1747,1,nominal,2.0NRT,307.54,4.44,D
18714,-23.82602,-70.31559,344.12,0.57,0.52,2022-04-01,1749,1,nominal,2.0NRT,310.36,5.9,D
18745,-16.64184,-72.69849,348.25,0.33,0.55,2022-04-01,1752,1,nominal,2.0NRT,298.0,3.29,D
18862,-42.61956,-73.61685,328.05,0.45,0.47,2022-04-01,1925,1,nominal,2.0NRT,290.37,3.12,D
