,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11115,-39.008790000000005,-73.16914,338.65,0.39,0.36,2022-04-19,1849,1,nominal,2.0NRT,290.5,9.85,D
11117,-38.78118,-73.02131,334.51,0.39,0.36,2022-04-19,1849,1,nominal,2.0NRT,294.87,5.95,D
11122,-35.44577,-71.38351999999999,329.08,0.45,0.39,2022-04-19,1849,1,nominal,2.0NRT,271.22,3.86,D
11123,-34.88375,-71.21998,325.94,0.46,0.39,2022-04-19,1849,1,nominal,2.0NRT,285.09,2.88,D
11203,-17.495520000000003,-71.35618000000001,333.44,0.61,0.53,2022-04-19,1853,1,low,2.0NRT,304.84,2.33,D
12113,-17.49086,-71.35709,333.16,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,295.74,5.93,N
12114,-17.49031,-71.36076,306.13,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,289.56,5.93,N
12115,-17.49367,-71.36131,306.3,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,289.46,5.93,N
12116,-17.50094,-71.35871,300.57,0.4,0.37,2022-04-20,603,1,nominal,2.0NRT,289.61,1.42,N
12161,-23.778270000000003,-70.31957,304.25,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.03,0.92,N
12162,-23.78196,-70.32018000000001,295.47,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,282.01,0.92,N
12163,-23.78061,-70.31724,301.58,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.56,1.03,N
12164,-23.78431,-70.31783,302.35,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.94,1.03,N
12165,-23.82252,-70.31441,333.09,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,286.04,6.08,N
12166,-23.826220000000003,-70.31503000000001,301.8,0.48,0.4,2022-04-20,605,1,nominal,2.0NRT,283.62,1.35,N
12173,-28.48075,-71.25061,295.49,0.49,0.4,2022-04-20,608,1,nominal,2.0NRT,284.8,0.64,N
12174,-31.88288,-71.45047,295.53,0.52,0.42,2022-04-20,608,1,nominal,2.0NRT,281.79,0.69,N
12180,-32.80325,-70.95075,331.38,0.57,0.43,2022-04-20,608,1,nominal,2.0NRT,282.43,7.54,N
12181,-32.80258,-70.95671999999999,296.89,0.57,0.43,2022-04-20,608,1,nominal,2.0NRT,281.23,2.38,N
12182,-32.78584,-71.48671999999999,298.54,0.53,0.42,2022-04-20,608,1,nominal,2.0NRT,280.3,0.77,N
12183,-33.15039,-70.83189,297.15,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,282.21,0.62,N
12184,-33.29376,-70.72763,333.26,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,283.47,3.6,N
12185,-33.29316,-70.72955999999999,325.98,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,282.09,2.95,N
12186,-33.29723,-70.73017,306.18,0.39,0.44,2022-04-20,608,1,nominal,2.0NRT,282.41,1.24,N
12187,-33.87715,-70.73444,324.1,0.4,0.44,2022-04-20,610,1,nominal,2.0NRT,281.06,2.07,N
12188,-35.81407,-71.59739,320.58,0.57,0.43,2022-04-20,610,1,nominal,2.0NRT,282.69,3.05,N
12189,-35.888490000000004,-71.63471,311.88,0.57,0.43,2022-04-20,610,1,nominal,2.0NRT,281.22,1.86,N
12190,-36.79325,-72.22255,309.46,0.54,0.42,2022-04-20,610,1,nominal,2.0NRT,280.63,1.52,N
12191,-36.74543,-73.12605,314.04,0.49,0.41,2022-04-20,610,1,nominal,2.0NRT,282.12,1.9,N
12192,-36.88158,-72.78004,299.49,0.51,0.41,2022-04-20,610,1,nominal,2.0NRT,279.58,0.77,N
12193,-37.2714,-72.95512,299.5,0.51,0.41,2022-04-20,610,1,nominal,2.0NRT,278.36,0.81,N
12194,-37.28928,-73.32858,308.27,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,280.06,2.1,N
12195,-37.293009999999995,-73.32935,323.76,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,281.11,2.1,N
12196,-37.28967,-73.32938,322.87,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,280.63,1.95,N
12197,-37.293409999999994,-73.33013000000001,308.9,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,280.14,1.95,N
12198,-37.30088,-73.33156,319.72,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,281.09,2.51,N
12199,-37.3539,-73.43249,298.27,0.49,0.4,2022-04-20,610,1,nominal,2.0NRT,279.09,0.65,N
12200,-37.68394,-73.62253,301.88,0.48,0.4,2022-04-20,610,1,nominal,2.0NRT,278.92,0.93,N
13923,-17.49158,-71.35534,339.32,0.47,0.4,2022-04-20,1836,1,nominal,2.0NRT,305.95,21.43,D
13925,-16.59233,-72.7135,352.37,0.43,0.38,2022-04-20,1836,1,nominal,2.0NRT,301.75,12.3,D
13926,-16.57101,-72.82334,337.91,0.42,0.38,2022-04-20,1836,1,nominal,2.0NRT,299.37,4.05,D
14044,-38.31808,-72.86319,345.77,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,288.9,15.14,D
14046,-37.75486,-71.86784,334.98,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,291.7,5.9,D
14049,-37.382909999999995,-71.78856,328.65,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,286.68,3.07,D
14050,-37.44741,-72.58361,332.39,0.43,0.38,2022-04-20,1830,1,nominal,2.0NRT,295.01,5.53,D
14055,-37.35438,-73.42844000000001,327.71,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,285.42,9.54,D
14056,-37.35503,-73.43382,344.21,0.46,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.86,9.54,D
14057,-37.320009999999996,-73.26590999999999,332.36,0.45,0.39,2022-04-20,1830,1,nominal,2.0NRT,290.46,11.52,D
14058,-37.03141,-72.00601999999999,327.31,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.65,2.33,D
14059,-37.03068,-72.05415,346.16,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.1,26.47,D
14060,-37.0313,-72.05883,341.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,13.31,D
14061,-37.027229999999996,-72.05487,328.43,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.45,2.16,D
14062,-36.99369,-72.0835,339.12,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.95,38.94,D
14063,-36.99025,-72.08422,341.9,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,305.68,38.94,D
14064,-36.96119,-72.05188000000001,345.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.29,10.33,D
14065,-36.95775,-72.05258,339.33,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.9,10.33,D
14066,-36.94008,-71.94633,329.69,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.88,0.95,D
14067,-36.91867,-72.05112,344.76,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.17,5.89,D
14068,-36.91928,-72.05579,344.63,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,297.26,5.89,D
14069,-36.88694,-71.89101,348.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.29,14.86,D
14070,-36.887809999999995,-71.88911,340.97,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,9.92,D
14071,-36.88844,-71.89371,330.84,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.01,5.61,D
14073,-36.81832,-72.1083,338.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.91,4.82,D
14074,-36.81488,-72.10901,335.39,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.42,4.82,D
14075,-36.79139,-72.002,343.11,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.84,3.84,D
14076,-36.788579999999996,-72.00735,329.52,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,292.2,2.31,D
14077,-36.79656,-72.22565999999999,330.77,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.61,2.08,D
14079,-36.79311,-72.22636999999999,330.21,0.42,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.14,2.08,D
14080,-36.74281,-71.90314000000001,339.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,298.07,7.21,D
14081,-36.77417,-72.37999,333.21,0.42,0.38,2022-04-20,1830,1,nominal,2.0NRT,297.73,3.79,D
14082,-36.70705,-71.92484,328.87,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.15,1.89,D
14083,-36.67808,-71.94508,331.37,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,295.07,2.89,D
14084,-36.67904,-71.94398000000001,331.81,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.2,2.72,D
14085,-36.49998,-71.86189,341.18,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,293.17,5.14,D
14086,-36.53727,-72.24656999999999,332.23,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,296.57,3.12,D
14089,-36.33228,-71.78181,325.84,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.42,1.51,D
14091,-36.32635,-72.02077,344.46,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,300.69,4.5,D
14106,-36.22722,-72.0864,331.26,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,299.16,6.98,D
14107,-36.22783,-72.09096,329.68,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.23,6.98,D
14108,-36.2238,-72.0871,330.02,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.83,4.82,D
14109,-36.22441,-72.09167,331.1,0.41,0.37,2022-04-20,1830,1,nominal,2.0NRT,302.13,4.82,D
14112,-36.065690000000004,-71.84877,336.03,0.4,0.37,2022-04-20,1830,1,nominal,2.0NRT,294.49,3.59,D
14118,-36.02378,-71.99947,339.84,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.49,3.72,D
14119,-36.03353,-72.17466999999999,333.45,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,299.31,4.14,D
14120,-36.03011,-72.17538,346.67,0.41,0.37,2022-04-20,1832,1,nominal,2.0NRT,303.13,4.14,D
14132,-35.84688,-71.53041999999999,337.14,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,302.97,17.35,D
14133,-35.86302,-71.84629,339.02,0.4,0.37,2022-04-20,1832,1,nominal,2.0NRT,296.65,6.16,D
14138,-34.89611,-71.18486999999999,332.12,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,297.72,4.39,D
14142,-34.598009999999995,-71.0185,327.67,0.39,0.36,2022-04-20,1832,1,low,2.0NRT,299.58,3.74,D
14143,-34.58182,-71.35406,331.03,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,298.17,1.37,D
14144,-34.54683,-71.32645,332.42,0.39,0.36,2022-04-20,1832,1,nominal,2.0NRT,300.62,1.31,D
14160,-33.568059999999996,-70.60693,329.83,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,302.73,1.3,D
14168,-33.29492,-70.72787,333.67,0.38,0.36,2022-04-20,1832,1,nominal,2.0NRT,303.24,3.36,D
14235,-27.41651,-70.25524,336.84,0.41,0.37,2022-04-20,1834,1,nominal,2.0NRT,309.17,3.21,D
14269,-23.82538,-70.31339,338.0,0.44,0.39,2022-04-20,1834,1,nominal,2.0NRT,312.08,4.96,D
14270,-23.82346,-70.31741,337.09,0.44,0.39,2022-04-20,1834,1,low,2.0NRT,309.19,3.83,D
