,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23590,-35.84216,-72.26298,302.59,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.55,2.15,N
23591,-35.847229999999996,-72.25787,342.15,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.97,5.17,N
23592,-35.84625,-72.26916999999999,305.09,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.22,3.45,N
23593,-35.846740000000004,-72.26359000000001,317.12,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.65,3.45,N
23594,-35.8513,-72.26434,342.14,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.45,3.45,N
23595,-35.8518,-72.25863000000001,329.2,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,5.17,N
23596,-35.85033,-72.27549,316.46,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,4.11,N
23597,-35.850809999999996,-72.26993,310.87,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,3.45,N
23598,-35.8549,-72.27618000000001,311.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.31,2.12,N
23599,-35.85539,-72.27065,313.25,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.73,2.0,N
23600,-35.85947,-72.27684,305.32,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.91,2.12,N
23601,-35.85996,-72.2713,307.85,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.74,2.0,N
23602,-36.15713,-72.30660999999999,305.1,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.6,1.05,N
23603,-36.16121,-72.313,335.79,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.49,27.24,N
23604,-36.16171,-72.3073,334.48,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,296.24,13.57,N
23605,-36.16578,-72.31384,334.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,301.26,27.24,N
23606,-36.16626,-72.3082,315.62,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.9,13.57,N
23607,-36.16986,-72.32024,333.28,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.2,2.87,N
23608,-36.17033,-72.31477,325.31,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.11,2.87,N
23609,-36.17082,-72.30917,302.66,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.68,1.26,N
23610,-36.17132,-72.30338,304.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.26,N
23611,-36.17392,-72.32691,325.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,3.57,N
23612,-36.174409999999995,-72.32115,309.82,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.89,2.87,N
23613,-36.1749,-72.31564,304.73,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,2.87,N
23614,-36.17538,-72.31012,317.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,1.26,N
23615,-36.17587,-72.30445,314.65,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.48,1.26,N
23616,-36.86843,-71.37459,315.57,0.58,0.52,2022-02-09,622,1,nominal,2.0NRT,281.13,4.89,N
23617,-37.815459999999995,-72.40630999999999,304.89,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.36,0.84,N
23618,-37.96278,-72.45177,301.81,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.12,1.24,N
23630,-38.15097,-73.00967,312.52,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,286.26,2.73,N
23631,-38.15503,-73.01552,312.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,283.26,1.21,N
23632,-38.15553,-73.00974000000001,296.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,284.6,1.21,N
23637,-38.296170000000004,-72.93243000000001,302.88,0.49,0.49,2022-02-09,622,1,nominal,2.0NRT,283.96,1.9,N
23638,-38.29653,-72.93353,313.49,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,284.38,1.19,N
23639,-38.38778,-72.38122,329.86,0.53,0.5,2022-02-09,622,1,nominal,2.0NRT,281.41,4.74,N
23640,-38.320879999999995,-73.23735,354.86,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,290.57,8.88,N
23641,-38.325340000000004,-73.23791,295.88,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,281.89,8.88,N
23642,-38.40197,-72.55449,340.96,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.01,23.48,N
23643,-38.40247,-72.54849,342.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,292.49,23.48,N
23644,-38.40613,-72.56097,337.38,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.78,18.29,N
23645,-38.406620000000004,-72.55498,349.06,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,295.79,17.93,N
23646,-38.40712,-72.54898,340.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.69,17.93,N
23647,-38.41077,-72.56147,341.2,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.46,18.29,N
23648,-38.41128,-72.55544,319.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.65,17.93,N
23649,-38.411770000000004,-72.54945,296.56,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.84,17.93,N
23650,-38.41643,-72.54991,330.01,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.73,2.3,N
23651,-38.41491,-72.56809,295.11,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.78,1.21,N
23652,-38.415420000000005,-72.56197,303.86,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.97,1.21,N
23653,-38.41592,-72.55594,315.85,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.45,2.3,N
23654,-38.412490000000005,-72.65253,305.8,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.78,1.01,N
23655,-38.41904,-72.57475,308.4,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.39,2.99,N
23656,-38.41955,-72.56864,298.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
23657,-38.42007,-72.56248000000001,301.52,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
23658,-38.42057,-72.55649,296.93,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.92,2.3,N
23659,-38.42107,-72.55041999999999,306.54,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,280.51,2.3,N
23660,-38.41665,-72.65855,311.37,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.01,1.46,N
23661,-38.42318,-72.58121,295.16,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.85,1.28,N
23662,-38.4252,-72.55718,296.6,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.83,7.93,N
23663,-38.429829999999995,-72.55790999999999,340.25,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.68,7.93,N
23664,-38.420770000000005,-72.66494,310.96,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.73,1.46,N
23665,-38.42934,-72.5638,315.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.07,8.13,N
23666,-38.42483,-72.67196,303.75,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.88,14.52,N
23667,-38.43346,-72.5705,297.48,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.12,0.84,N
23668,-38.42942,-72.67281,338.4,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,292.94,14.52,N
23669,-38.42993,-72.66683,308.11,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.64,10.84,N
23670,-38.41877,-72.55753,324.08,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.47,1.95,N
23671,-38.41735,-72.57581,307.22,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.08,1.35,N
23672,-38.41783,-72.56974,306.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.05,1.35,N
23673,-38.4183,-72.56356,297.35,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.3,1.95,N
23674,-38.41924,-72.55151,309.7,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.05,2.0,N
23675,-38.41591,-72.65398,319.1,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,3.35,N
23676,-38.42153,-72.58233,295.09,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.7,0.97,N
23677,-38.42199,-72.57635,295.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,1.35,N
23678,-38.42341,-72.55818000000001,302.92,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.85,1.95,N
23679,-38.42804,-72.55891,352.63,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.74,6.6,N
23680,-38.4201,-72.66005,301.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.54,0.79,N
23681,-38.43221,-72.56558000000001,311.71,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.1,6.6,N
23682,-38.43267,-72.55965,298.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.35,6.6,N
23683,-38.428309999999996,-72.67402,336.97,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.0,13.01,N
23684,-38.42879,-72.66805,320.51,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,291.61,13.01,N
23685,-38.43293,-72.6747,311.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.59,13.01,N
23686,-38.44802,-72.7184,322.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,284.39,2.77,N
23687,-38.45263,-72.71891,309.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,283.75,1.53,N
23688,-38.506809999999994,-72.95304,344.93,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.53,10.73,N
23689,-38.51078,-72.96016999999999,354.52,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,10.73,N
23690,-38.51132,-72.95404,330.22,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.98,10.73,N
23691,-38.507059999999996,-72.95395,339.96,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,285.96,4.92,N
23692,-38.50756,-72.94774,302.69,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,283.81,4.92,N
23693,-38.511070000000004,-72.96106999999999,339.09,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.1,14.61,N
23694,-38.51157,-72.95492,336.76,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,289.81,12.74,N
23695,-42.45344,-71.43808,322.94,0.33,0.55,2022-02-09,622,1,nominal,2.0NRT,277.3,1.87,N
26509,-38.32249,-73.23458000000001,345.5,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.7,5.77,D
26510,-38.3185,-73.23084,333.43,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.41,7.89,D
26511,-38.31915,-73.23536999999999,340.53,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.55,18.27,D
26512,-38.14066,-72.39434,332.24,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.94,2.18,D
26513,-38.128859999999996,-72.54292,338.73,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.37,10.57,D
26514,-38.12554,-72.54372,355.49,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.45,10.57,D
26515,-38.12621,-72.54812,339.76,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.12,32.05,D
26516,-38.09766,-72.5186,332.78,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.77,3.98,D
26517,-38.212070000000004,-73.38793000000001,333.54,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.42,2.86,D
26518,-38.21283,-73.45074,334.81,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.48,3.84,D
26519,-37.97054,-72.44337,346.71,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.21,6.48,D
26520,-37.9712,-72.44774,351.91,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.7,13.91,D
26521,-37.97187,-72.45212,346.5,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.37,13.91,D
26522,-37.9639,-72.44498,336.33,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.37,20.62,D
26523,-37.96457,-72.44936,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,329.85,35.66,D
26524,-37.959920000000004,-72.44141,334.6,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.15,20.62,D
26525,-37.96058,-72.44579,347.34,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.1,20.62,D
26526,-37.96125,-72.45016,345.38,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.71,35.66,D
26527,-37.95865,-72.44584,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,341.13,216.22,D
26528,-37.936820000000004,-72.52833000000001,340.14,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,314.24,13.36,D
26529,-37.9335,-72.52914,336.81,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,308.89,13.36,D
26530,-37.9355,-72.54227,346.53,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.67,6.38,D
26531,-37.93085,-72.53432,345.8,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.64,10.75,D
26532,-37.93152,-72.5387,353.95,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,317.89,16.61,D
26533,-37.932179999999995,-72.54308,351.83,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.36,16.61,D
26534,-37.92753,-72.53513000000001,334.67,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.6,10.75,D
26535,-37.9282,-72.53950999999999,355.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.31,16.61,D
26536,-37.8156,-72.40196999999999,334.44,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,307.16,5.2,D
26538,-37.84105,-73.20249,342.38,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.52,16.02,D
26541,-37.75367,-73.51365,332.01,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,299.43,7.73,D
26542,-37.58375,-72.50988000000001,343.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.23,21.47,D
26546,-37.65749,-73.50225,331.84,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.43,9.12,D
26547,-36.99638,-72.09763000000001,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,353.57,182.21,D
26548,-36.99237,-72.0941,340.24,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.43,27.64,D
26549,-35.83644,-72.24710999999999,342.78,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.2,5.86,D
26550,-35.83242,-72.24361999999999,341.26,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,315.74,33.74,D
26551,-35.83311,-72.24792,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,325.94,33.74,D
26552,-35.82978,-72.24871,345.99,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,318.7,33.74,D
26553,-35.82577,-72.24521999999999,353.58,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.17,19.0,D
26554,-35.82244,-72.24601,354.75,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.53,19.0,D
26555,-35.81912,-72.24681,342.29,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.57,2.94,D
26559,-35.0039,-71.24956999999999,337.14,0.41,0.37,2022-02-09,1842,1,low,2.0NRT,312.05,3.45,D
26563,-34.10804,-70.45647,340.64,0.44,0.38,2022-02-09,1842,1,low,2.0NRT,314.71,4.82,D
26583,-32.80424,-70.95223,346.11,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,309.03,12.96,D
26584,-32.80405,-70.95031999999999,342.57,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,307.34,9.95,D
26743,-29.144309999999997,-70.85835,339.69,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.26,2.08,D
26744,-29.145229999999998,-70.86331,338.05,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,311.97,2.08,D
26745,-29.142459999999996,-70.88998000000001,337.43,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.14,5.05,D
26746,-29.1397,-70.89582,338.24,0.48,0.4,2022-02-09,1845,1,low,2.0NRT,311.95,3.65,D
26747,-29.12407,-70.89433000000001,341.39,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,314.9,8.76,D
26776,-25.5354,-70.18191999999999,340.26,0.4,0.44,2022-02-09,1847,1,low,2.0NRT,313.23,6.18,D
26784,-23.826929999999997,-70.31344,347.23,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,316.5,8.8,D
26785,-23.82609,-70.31339,345.83,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,317.32,10.21,D
26791,-17.49379,-71.35575,345.99,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,312.49,11.77,D
26792,-17.4894,-71.35656,339.72,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,311.32,11.77,D
26793,-17.49384,-71.355,341.0,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,312.19,12.18,D
26794,-17.4946,-71.35911,343.11,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,311.76,12.18,D
26796,-41.15341,-73.64629000000001,329.54,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,291.91,5.55,D
26797,-41.15406,-73.65111,327.67,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,296.33,5.55,D
26798,-39.76798,-72.42399999999999,325.65,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.72,1.89,D
26799,-38.69407,-72.36969,337.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.13,3.29,D
26800,-38.515609999999995,-72.95251999999999,333.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.45,11.0,D
26801,-38.516259999999996,-72.95695,332.6,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,307.53,11.0,D
26802,-38.51228,-72.9533,348.14,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.97,11.0,D
26803,-38.50765,-72.94526,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,348.03,187.09,D
26804,-38.5083,-72.94968,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,337.63,187.09,D
26805,-38.5096,-72.95851,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,336.56,126.97,D
26806,-38.507,-72.9408,337.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.72,89.93,D
26807,-38.50895,-72.95409000000001,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,361.67,126.97,D
26808,-38.50497,-72.95049,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,361.25,187.09,D
26809,-38.50562,-72.9549,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,344.27,126.97,D
26810,-38.50627,-72.95931,332.95,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.68,126.97,D
26811,-38.50367,-72.94162,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,328.68,89.93,D
26812,-38.504329999999996,-72.94609,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,356.54,187.09,D
26813,-38.501,-72.94691,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,345.87,113.74,D
26814,-38.50165,-72.95129,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,332.21,113.74,D
26815,-38.50035,-72.94246,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,334.03,152.69,D
26816,-38.49832,-72.9521,333.25,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.09,113.74,D
26817,-38.43914,-72.57655,336.58,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.82,5.23,D
26818,-38.45963,-72.71361999999999,354.98,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.99,65.25,D
26819,-38.4325,-72.55528000000001,337.34,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,310.8,1.99,D
26820,-38.450340000000004,-72.6975,345.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.57,5.8,D
26821,-38.444390000000006,-72.68061,346.09,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.31,11.07,D
26822,-38.44505,-72.68504,340.17,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.26,21.04,D
26823,-38.34517,-72.05117,334.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,303.08,19.28,D
26824,-38.44567,-72.71236999999999,336.33,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,309.4,4.63,D
26825,-38.417229999999996,-72.54527,332.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.75,3.65,D
26826,-38.41789,-72.54969,335.58,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,305.59,3.65,D
26827,-38.4417,-72.70874,348.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.75,6.81,D
26828,-38.44235,-72.71316999999999,345.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.46,4.63,D
26829,-38.43837,-72.70953,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,312.14,10.24,D
26830,-38.43376,-72.6786,347.55,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.11,6.71,D
26831,-38.43442,-72.68301,337.18,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.11,6.71,D
26832,-38.439029999999995,-72.71396,337.43,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.56,4.48,D
26833,-38.41192,-72.55570999999999,340.06,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.89,4.81,D
26834,-38.41258,-72.56013,351.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.38,4.81,D
26835,-38.42648,-72.65289,334.82,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,304.87,9.87,D
26836,-38.42714,-72.6573,345.29,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.19,9.87,D
26837,-38.430440000000004,-72.6794,349.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.77,6.71,D
26838,-38.41059,-72.55939000000001,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,338.78,59.79,D
26839,-38.40992,-72.55499,340.36,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.79,59.79,D
26840,-38.4252,-72.65653,353.1,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.05,66.78,D
26841,-38.4285,-72.6786,339.92,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.0,6.18,D
26842,-38.42188,-72.65736,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,344.81,66.78,D
26843,-38.40527,-72.54696,350.98,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.76,15.48,D
26844,-38.40594,-72.55136999999999,354.4,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.67,15.48,D
26845,-38.42122,-72.65292,333.77,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.25,66.78,D
26846,-38.422540000000005,-72.66176999999999,344.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,310.58,46.87,D
26847,-38.4066,-72.55578,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,332.5,59.79,D
26848,-38.407270000000004,-72.5602,296.65,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,317.93,59.79,D
26849,-38.42385,-72.69348000000001,340.02,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.88,3.4,D
26850,-38.41986,-72.68987,340.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.61,3.4,D
26851,-38.42053,-72.69429000000001,332.41,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.86,3.4,D
27753,-17.48718,-71.35824000000001,302.44,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,289.71,0.87,N
27754,-17.490489999999998,-71.35880999999999,341.65,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,299.33,26.81,N
27755,-17.49713,-71.35998000000001,309.64,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,291.44,1.1,N
27756,-17.50044,-71.36055,308.86,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,290.79,1.1,N
27857,-23.78129,-70.31968,302.13,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,286.64,1.24,N
27858,-23.78473,-70.32028000000001,305.04,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,285.29,1.24,N
27859,-23.784029999999998,-70.31855999999999,306.27,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,287.32,1.28,N
27864,-23.82302,-70.317,335.57,0.42,0.37,2022-02-10,559,1,nominal,2.0NRT,290.27,4.87,N
27947,-32.80145,-70.95056,326.08,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,288.07,4.65,N
27948,-32.80083,-70.95555999999999,318.52,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,286.65,2.13,N
27949,-32.80449,-70.95621,300.72,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.51,2.13,N
27953,-33.293440000000004,-70.72695999999999,320.76,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,289.13,1.86,N
27954,-33.29716,-70.72759,304.58,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,288.76,1.11,N
27955,-33.97363,-70.72306,313.36,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.62,1.72,N
27956,-33.973459999999996,-70.72444,311.91,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.3,1.29,N
27957,-34.10535,-70.4575,344.71,0.51,0.41,2022-02-10,601,1,nominal,2.0NRT,289.64,9.97,N
27967,-35.37597,-71.53471,328.01,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.21,3.3,N
27968,-35.8289,-71.82884,326.91,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.83,1.59,N
27969,-35.82825,-71.83409,306.45,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.17,1.59,N
27970,-35.8319,-71.83482,321.37,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.88,1.59,N
27971,-35.83255,-71.82956999999999,328.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.48,1.59,N
27972,-35.83319,-71.82433,306.22,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.79,1.32,N
27973,-35.83553,-71.83556,339.24,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.27,308.31,N
27974,-35.83618,-71.83033,330.17,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,305.98,308.31,N
27975,-35.83488,-71.84082,305.43,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.03,1.74,N
27976,-35.83684,-71.82505,314.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.94,2.46,N
27977,-35.83749,-71.81978000000001,301.4,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.36,2.46,N
