,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46462,-53.76048,-69.85300000000001,295.31,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,266.81,1.0,N
46463,-53.76138,-69.8472,303.24,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.74,1.0,N
46464,-53.76011999999999,-69.87762,329.33,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
46465,-53.76466,-69.84868,326.88,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,271.27,1.88,N
46466,-53.759209999999996,-69.88342,303.57,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.84,1.08,N
46467,-53.76375,-69.85446,305.8,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,268.56,1.88,N
46468,-53.76557,-69.84289,299.52,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,264.42,0.78,N
46469,-53.764309999999995,-69.87331,322.51,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.09,2.09,N
46470,-53.76521999999999,-69.86752,336.7,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.42,4.0,N
46471,-53.7625,-69.88489,299.05,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.26,1.08,N
46472,-53.7634,-69.8791,304.5,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.56,2.09,N
46473,-53.765769999999996,-69.88637,337.86,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,278.29,2.74,N
46474,-53.762130000000006,-69.90953,297.64,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.88,0.66,N
46475,-53.76396,-69.89794,296.32,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,276.08,0.97,N
46476,-53.764869999999995,-69.89215,313.87,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,277.19,2.74,N
46477,-53.76668000000001,-69.88056999999999,308.42,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,275.42,0.96,N
46478,-53.767590000000006,-69.87478,302.45,0.38,0.36,2022-02-02,516,1,nominal,2.0NRT,274.99,0.96,N
46552,-17.48636,-71.36326,323.3,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,278.85,4.58,N
46553,-17.4906,-71.36766999999999,300.89,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.08,2.42,N
46554,-17.49213,-71.36104,302.86,0.62,0.71,2022-02-02,508,1,nominal,2.0NRT,277.47,2.42,N
47030,-23.7797,-70.31855999999999,300.57,0.39,0.6,2022-02-02,508,1,nominal,2.0NRT,287.9,1.62,N
47820,-27.357429999999997,-70.22237,298.73,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,286.78,0.7,N
47821,-27.410220000000002,-70.2633,316.4,0.33,0.55,2022-02-02,510,1,nominal,2.0NRT,288.34,1.64,N
47869,-33.296409999999995,-70.7281,310.31,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.15,2.7,N
47870,-33.29549,-70.72907,314.89,0.52,0.5,2022-02-02,512,1,nominal,2.0NRT,288.59,2.3,N
47871,-34.10606,-70.45619,335.82,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,289.47,11.57,N
47872,-34.10488,-70.46146,310.27,0.48,0.48,2022-02-02,512,1,nominal,2.0NRT,285.87,6.81,N
49003,-23.81973,-70.32052,297.7,0.76,0.77,2022-02-02,650,1,nominal,2.0NRT,284.61,2.13,N
49004,-32.76,-71.47735,309.81,0.75,0.77,2022-02-02,652,1,nominal,2.0NRT,283.34,2.66,N
49005,-36.39801,-71.53733000000001,296.9,0.78,0.78,2022-02-02,652,1,nominal,2.0NRT,282.72,2.13,N
49382,-18.582629999999998,-69.62711,341.45,0.36,0.58,2022-02-02,1738,1,nominal,2.0NRT,305.17,0.76,D
49383,-18.45351,-70.02767,337.5,0.38,0.59,2022-02-02,1738,1,nominal,2.0NRT,304.62,2.17,D
49387,-17.49277,-71.35713,342.72,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.04,4.2,D
49388,-17.49309,-71.35441999999999,330.39,0.46,0.63,2022-02-02,1738,1,nominal,2.0NRT,298.88,5.24,D
49437,-35.88847,-71.63284,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,299.28,32.07,D
49438,-35.88862,-71.6407,345.2,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.13,22.96,D
49439,-35.88152,-71.63313000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,297.48,32.07,D
49440,-35.88166,-71.64098,347.12,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.64,22.96,D
49441,-35.87455,-71.63338,339.1,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,301.18,12.76,D
49442,-35.88937,-71.63002,351.88,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,296.09,10.49,D
49443,-35.889559999999996,-71.63786,348.52,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.56,10.49,D
49444,-35.88242,-71.63025999999999,333.8,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,295.11,23.11,D
49445,-35.88261,-71.63811,351.58,0.69,0.74,2022-02-02,1732,1,nominal,2.0NRT,302.38,23.11,D
49446,-35.87547,-71.63049000000001,367.0,0.69,0.74,2022-02-02,1732,1,high,2.0NRT,298.97,23.11,D
49473,-34.376020000000004,-71.03069,367.0,0.62,0.72,2022-02-02,1734,1,high,2.0NRT,302.25,20.13,D
49495,-32.76229,-71.47533,337.7,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,298.76,7.27,D
49497,-32.76027,-71.47361,344.37,0.65,0.73,2022-02-02,1734,1,nominal,2.0NRT,299.85,5.82,D
51496,-27.27644,-70.86049,350.85,0.54,0.68,2022-02-02,1736,1,nominal,2.0NRT,304.69,0.57,D
56046,-39.92293,-71.08686999999999,340.74,0.48,0.48,2022-02-02,1912,1,nominal,2.0NRT,303.41,10.28,D
56063,-38.041270000000004,-72.51238000000001,335.44,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,300.7,4.53,D
56064,-38.04247,-72.51772,340.65,0.45,0.47,2022-02-02,1914,1,nominal,2.0NRT,302.06,8.19,D
56065,-37.79372,-73.29704,342.48,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,310.15,49.93,D
56066,-37.79469,-73.30157,330.57,0.42,0.45,2022-02-02,1914,1,low,2.0NRT,304.15,49.93,D
56067,-37.78967,-73.29868,337.26,0.42,0.45,2022-02-02,1914,1,nominal,2.0NRT,305.19,49.93,D
56068,-35.88586,-71.62961999999999,346.29,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,315.67,36.38,D
56069,-35.8873,-71.63573000000001,336.73,0.56,0.51,2022-02-02,1914,1,nominal,2.0NRT,306.71,16.65,D
56070,-35.09336,-71.52521999999999,345.55,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,306.16,10.96,D
56071,-35.09118,-71.52759,342.18,0.59,0.53,2022-02-02,1914,1,nominal,2.0NRT,304.02,8.72,D
56072,-34.58323,-70.97409,367.0,0.32,0.55,2022-02-02,1914,1,high,2.0NRT,306.15,5.52,D
56073,-34.58408,-70.97755,348.78,0.32,0.55,2022-02-02,1914,1,nominal,2.0NRT,309.66,5.52,D
56074,-34.3756,-71.03199000000001,367.0,0.33,0.55,2022-02-02,1914,1,high,2.0NRT,308.08,5.63,D
56075,-34.10474,-70.45515,344.99,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,305.57,4.21,D
56076,-34.1056,-70.4586,340.22,0.36,0.57,2022-02-02,1914,1,nominal,2.0NRT,307.8,3.73,D
56077,-32.76034,-71.47417,336.86,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.88,2.33,D
56078,-32.676840000000006,-71.42277,367.0,0.34,0.56,2022-02-02,1914,1,high,2.0NRT,304.29,8.0,D
56079,-32.677659999999996,-71.42614,353.21,0.34,0.56,2022-02-02,1914,1,nominal,2.0NRT,304.15,8.0,D
