,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22783,-39.03859,-72.25156,350.81,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.15,19.06,D
22784,-39.03419,-72.24651,341.22,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.86,12.66,D
22785,-39.03483,-72.25231,347.68,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,301.8,19.06,D
22786,-39.030440000000006,-72.24724,339.7,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.79,7.63,D
22787,-38.96841,-72.24158,337.52,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.13,8.05,D
22788,-38.96906,-72.24738,326.53,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.44,4.92,D
22789,-38.95779,-72.24937,341.78,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.14,8.69,D
22792,-38.89552,-72.83641,334.23,0.52,0.42,2022-03-30,1824,1,nominal,2.0NRT,297.72,5.15,D
22798,-38.72287,-72.30763,350.61,0.49,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.72,17.06,D
22799,-38.742090000000005,-72.48164,329.55,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.51,6.52,D
22800,-38.71656,-72.28526,330.85,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.86,5.59,D
22801,-38.70388,-72.20583,331.35,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.54,3.14,D
22803,-38.669509999999995,-72.13663000000001,331.68,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.03,4.15,D
22804,-38.66517,-72.13179000000001,327.6,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,292.07,3.65,D
22805,-38.6658,-72.13744,330.63,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.86,3.65,D
22806,-38.668279999999996,-72.13306,330.88,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.48,3.28,D
22807,-38.66457,-72.13385,340.04,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.44,3.96,D
22808,-38.6704,-72.28378000000001,331.16,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.09,4.21,D
22809,-38.66665,-72.28442,332.97,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.8,4.16,D
22810,-38.711859999999994,-72.6867,346.86,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.87,11.62,D
22811,-38.708040000000004,-72.68738,344.13,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.1,11.62,D
22812,-38.605779999999996,-72.18514,327.34,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.89,15.84,D
22813,-38.61793,-72.29332,342.26,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,294.5,5.94,D
22814,-38.601409999999994,-72.18018000000001,333.94,0.49,0.4,2022-03-30,1824,1,low,2.0NRT,306.75,59.91,D
22815,-38.61098,-72.26543000000001,344.66,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.21,5.67,D
22816,-38.58858,-72.30464,328.0,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.83,2.87,D
22817,-38.45857,-72.23791,338.82,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.25,4.16,D
22818,-38.4582,-72.23984,329.91,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,295.89,4.97,D
22819,-38.42788,-72.14198,333.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,298.8,11.91,D
22820,-38.42853,-72.14761,327.38,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,296.28,11.91,D
22821,-38.42353,-72.13713,347.69,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.5,11.62,D
22822,-38.424170000000004,-72.14274,350.88,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.58,11.91,D
22823,-38.419940000000004,-72.17191,328.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,290.94,2.69,D
22824,-38.46755,-72.73371,336.21,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,295.87,3.82,D
22825,-38.42708,-72.43724,341.89,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,293.58,4.55,D
22826,-38.42396,-72.44371,342.24,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,295.58,3.76,D
22827,-38.42532,-72.49054,354.17,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,298.11,113.5,D
22828,-38.4266,-72.50213000000001,338.65,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.36,22.33,D
22829,-38.42218,-72.49701999999999,342.28,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,311.07,78.65,D
22830,-38.39509,-72.46056,325.37,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.6,2.52,D
22831,-38.40271,-72.56554,351.91,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,302.29,15.19,D
22832,-38.35168,-72.13842,337.83,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,293.39,4.41,D
22833,-38.39893,-72.56619,349.4,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,306.27,59.05,D
22834,-38.42041,-72.80242,326.3,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,294.87,2.25,D
22835,-38.4166,-72.80329,329.48,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.19,3.46,D
22836,-38.35044,-72.14009,329.9,0.48,0.4,2022-03-30,1824,1,nominal,2.0NRT,291.03,2.99,D
22837,-38.399770000000004,-72.56718000000001,344.33,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,317.1,74.14,D
22838,-38.400420000000004,-72.57299,327.63,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.83,8.33,D
22839,-38.41863,-72.80381,342.91,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,296.92,5.0,D
22840,-38.378190000000004,-72.5471,343.79,0.5,0.41,2022-03-30,1824,1,nominal,2.0NRT,300.29,11.86,D
22841,-38.31777,-72.84544,328.41,0.52,0.41,2022-03-30,1824,1,nominal,2.0NRT,289.05,1.56,D
22842,-38.316309999999994,-72.84718000000001,336.03,0.52,0.41,2022-03-30,1824,1,nominal,2.0NRT,292.9,6.11,D
22843,-38.228359999999995,-72.30775,345.87,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.6,6.22,D
22973,-38.11805,-72.2833,334.46,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,300.68,27.87,D
22974,-38.03387,-72.31883,336.23,0.49,0.4,2022-03-30,1824,1,nominal,2.0NRT,297.2,5.89,D
22977,-37.7024,-70.95654,332.11,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,299.0,2.11,D
22978,-37.92726,-73.39047,327.67,0.54,0.42,2022-03-30,1824,1,nominal,2.0NRT,291.88,4.16,D
22988,-36.746140000000004,-73.12601,328.31,0.51,0.41,2022-03-30,1824,1,nominal,2.0NRT,299.54,1.44,D
22991,-36.38518,-71.89475,347.23,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,307.36,14.54,D
22992,-36.38159,-71.89544000000001,329.85,0.45,0.39,2022-03-30,1824,1,low,2.0NRT,304.01,3.26,D
22993,-36.38377,-71.89267,332.87,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,302.77,4.32,D
22994,-36.3844,-71.89774,342.11,0.45,0.39,2022-03-30,1824,1,nominal,2.0NRT,306.16,15.94,D
22995,-36.21935,-71.08263000000001,332.58,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,303.0,25.57,D
22996,-36.21996,-71.08733000000001,299.56,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,304.6,25.57,D
22997,-36.21093,-71.04507,333.68,0.42,0.38,2022-03-30,1824,1,low,2.0NRT,306.04,16.96,D
22998,-36.01347,-70.75581,332.65,0.41,0.37,2022-03-30,1824,1,nominal,2.0NRT,301.31,1.17,D
22999,-36.026070000000004,-71.22914,334.3,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,303.78,3.09,D
23000,-35.72777,-71.48167,337.05,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.59,4.48,D
23001,-35.56971,-71.65026,341.2,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,307.18,13.63,D
23002,-35.566179999999996,-71.65094,341.37,0.43,0.38,2022-03-30,1824,1,nominal,2.0NRT,305.53,13.63,D
23005,-34.691140000000004,-71.33166999999999,331.34,0.42,0.38,2022-03-30,1824,1,nominal,2.0NRT,306.05,1.64,D
23013,-33.87389,-71.68593,333.2,0.42,0.38,2022-03-30,1826,1,nominal,2.0NRT,307.45,0.66,D
23017,-32.760740000000006,-71.47606,336.52,0.41,0.37,2022-03-30,1826,1,nominal,2.0NRT,306.78,4.36,D
23040,-23.82525,-70.31396,338.38,0.4,0.37,2022-03-30,1828,1,nominal,2.0NRT,313.15,2.46,D
23059,-17.493270000000003,-71.35632,342.38,0.41,0.37,2022-03-30,1830,1,nominal,2.0NRT,311.7,4.8,D
23060,-16.63237,-72.73023,340.98,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,305.73,7.52,D
23061,-16.619120000000002,-72.75483,349.48,0.39,0.36,2022-03-30,1830,1,nominal,2.0NRT,303.86,8.23,D
24155,-40.48444,-73.04008,349.66,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,285.84,9.93,D
24156,-40.48302,-73.0435,355.11,0.77,0.77,2022-03-30,2004,1,nominal,2.0NRT,286.7,12.07,D
24157,-27.12613,-109.3158,355.78,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,289.79,10.82,D
24158,-27.126459999999998,-109.32151999999999,338.67,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,287.51,8.79,D
24159,-27.11973,-109.31583,346.58,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,292.29,9.8,D
24160,-27.12385,-109.3157,367.0,0.56,0.69,2022-03-30,2008,1,high,2.0NRT,291.53,12.53,D
24161,-27.124209999999998,-109.32131000000001,351.4,0.56,0.69,2022-03-30,2008,1,nominal,2.0NRT,290.53,12.53,D
24336,-17.489,-71.35996999999999,338.25,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.63,10.5,N
24337,-17.49297,-71.36079000000001,311.13,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.16,1.68,N
24338,-17.49691,-71.36176,298.61,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,288.43,1.68,N
24339,-17.49166,-71.3568,328.51,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,290.76,7.82,N
24340,-17.49057,-71.36263000000001,311.27,0.57,0.43,2022-03-31,540,1,nominal,2.0NRT,287.25,5.14,N
24343,-23.78293,-70.31922,311.41,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,285.6,1.87,N
24344,-23.78456,-70.31851999999999,308.64,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.45,2.07,N
24345,-23.82066,-70.31716999999999,300.29,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,284.0,0.64,N
24346,-23.82413,-70.31785,330.08,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,287.16,2.31,N
24347,-23.82688,-70.32263,298.44,0.42,0.38,2022-03-31,540,1,nominal,2.0NRT,282.02,2.31,N
24352,-26.20053,-70.46945,298.75,0.41,0.37,2022-03-31,542,1,nominal,2.0NRT,280.32,0.51,N
24357,-27.414209999999997,-70.26125,312.49,0.4,0.37,2022-03-31,542,1,nominal,2.0NRT,286.08,1.33,N
24370,-32.80238,-70.9525,327.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.3,2.71,N
24371,-32.75908,-71.47609,322.56,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.62,1.77,N
24372,-32.78512,-71.48652,297.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.65,0.56,N
24373,-32.78846,-71.4873,297.52,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,277.94,0.56,N
24374,-32.9238,-71.39161999999999,298.55,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.63,0.97,N
24375,-32.92903,-71.50578,296.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.25,1.18,N
24376,-33.13241,-71.67671,354.23,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,293.47,13.5,N
24377,-33.13434,-71.68599,329.13,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.94,3.35,N
24378,-33.13575,-71.67754000000001,325.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.74,2.11,N
24379,-33.135040000000004,-71.68176,312.92,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.73,2.11,N
24380,-33.137679999999996,-71.68681,340.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.42,3.35,N
24381,-33.13839,-71.68257,327.31,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.8,2.11,N
24382,-33.294470000000004,-70.72984,327.38,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,285.84,2.71,N
24383,-33.1391,-71.67835,317.19,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.82,2.11,N
24384,-33.14103,-71.6876,337.44,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.81,4.64,N
24385,-33.141729999999995,-71.68337,329.1,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,286.03,9.9,N
24386,-33.14243,-71.67915,338.29,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,295.75,9.9,N
24387,-33.297779999999996,-70.7306,303.06,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.75,0.48,N
24388,-33.14578,-71.67994,326.7,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.05,9.9,N
24389,-33.145070000000004,-71.68417,297.32,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.22,9.9,N
24391,-33.510979999999996,-71.26199,326.3,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.04,2.96,N
24392,-33.51167,-71.25784,323.07,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,278.96,2.96,N
24393,-33.6153,-70.61487,297.9,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.71,0.35,N
24394,-34.10587,-70.45784,327.55,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,291.39,29.31,N
24395,-34.10652,-70.45369000000001,309.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,281.5,2.38,N
24396,-35.07565,-71.0556,298.13,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,0.61,N
24397,-35.703559999999996,-71.59309,326.81,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.19,3.27,N
24399,-36.21996,-71.08315,318.92,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,275.29,1.35,N
24400,-36.2616,-72.80861999999999,301.86,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,280.22,0.6,N
24401,-36.86432,-71.37782,325.63,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,288.81,3.76,N
24402,-36.86761,-71.37863,336.44,0.38,0.36,2022-03-31,544,1,nominal,2.0NRT,284.54,5.74,N
24403,-36.74588,-73.12872,296.2,0.4,0.37,2022-03-31,544,1,nominal,2.0NRT,281.74,0.57,N
24404,-36.95136,-72.81142,317.94,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.41,1.35,N
24405,-37.0888,-72.89148,318.54,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,282.3,1.36,N
24406,-37.08957,-72.89397,347.0,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,284.83,5.17,N
24407,-37.090340000000005,-72.88942,337.06,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,287.16,5.03,N
24408,-37.092890000000004,-72.89494,322.97,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,279.05,5.17,N
24409,-37.09366,-72.89041,299.82,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,281.31,5.03,N
24412,-37.512840000000004,-72.65511,298.73,0.39,0.36,2022-03-31,544,1,nominal,2.0NRT,285.17,0.88,N
24424,-38.15506,-72.79375,295.37,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,278.21,0.25,N
24425,-38.42064,-72.81197,299.6,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.72,0.6,N
24426,-38.54422,-73.30811,296.7,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.12,0.55,N
24427,-38.9637,-72.2589,312.74,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,279.71,1.3,N
24428,-38.9644,-72.25447,308.37,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.48,1.4,N
24429,-38.9651,-72.25004,303.96,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.98,1.4,N
24430,-38.96771,-72.25533,323.83,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.7,2.78,N
24431,-38.967009999999995,-72.25976,306.19,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.1,1.25,N
24432,-38.97313,-72.2429,311.24,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.06,1.51,N
24433,-39.41924,-71.94023,299.35,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,267.25,0.3,N
