,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39866,-41.55191,-71.43658,350.43,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,300.02,13.91,D
39867,-41.55268,-71.44126999999999,336.88,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,307.32,13.91,D
39868,-41.54935,-71.44225,348.11,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.8,13.91,D
39869,-41.54679,-71.44793,350.94,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,316.67,14.28,D
39870,-41.54756,-71.45259,355.08,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,317.96,14.28,D
39871,-41.548320000000004,-71.45719,344.23,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.19,11.02,D
39872,-41.544979999999995,-71.45810999999999,348.18,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,309.42,11.02,D
39873,-41.54472,-71.47778000000001,350.39,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.49,22.87,D
39874,-41.53453,-71.43696,338.72,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,291.22,4.39,D
39875,-41.5368,-71.45082,335.79,0.39,0.36,2022-01-13,1847,1,low,2.0NRT,308.94,10.91,D
39876,-41.54063,-71.47413,343.25,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.89,12.25,D
39877,-41.54218,-71.48356,343.34,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,303.09,22.87,D
39878,-41.531209999999994,-71.43800999999999,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,296.46,53.94,D
39879,-41.53196,-71.44256,345.48,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.39,87.59,D
39880,-41.53272,-71.44717,337.58,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,301.49,87.59,D
39881,-41.53348,-71.4518,337.3,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.93,111.23,D
39882,-41.538109999999996,-71.48001,346.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.06,12.33,D
39883,-41.52939,-71.44814000000001,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,348.28,87.59,D
39884,-41.53015,-71.45277,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,359.37,111.23,D
39885,-41.527159999999995,-71.43456,354.4,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,311.4,53.94,D
39886,-41.52864,-71.44355,342.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,307.47,87.59,D
39887,-41.53091,-71.45737,336.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.17,111.23,D
39888,-41.53402,-71.47633,340.74,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,306.21,16.52,D
39889,-41.5348,-71.4811,336.17,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.28,12.33,D
39890,-41.52382,-71.4355,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,337.18,60.47,D
39891,-41.53071,-71.47739,367.0,0.39,0.36,2022-01-13,1847,1,high,2.0NRT,303.05,25.21,D
39892,-41.52456,-71.43999000000001,337.67,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,293.38,60.47,D
39893,-41.52531,-71.4445,341.97,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.14,40.37,D
39894,-41.52606,-71.44911,347.64,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,312.03,40.37,D
39895,-41.5258,-71.46873000000001,350.85,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,308.54,21.94,D
39896,-41.52659,-71.47354,354.07,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,314.38,25.21,D
39897,-41.50031,-71.6321,331.5,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,298.32,10.64,D
39898,-41.50103,-71.6366,340.59,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,302.92,14.43,D
39899,-41.47785,-71.71548,334.2,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,296.82,2.93,D
39900,-41.47452,-71.71639,355.21,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,304.04,21.58,D
39901,-41.460159999999995,-71.69221999999999,338.63,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,292.42,3.87,D
39902,-41.460879999999996,-71.69665,341.33,0.39,0.36,2022-01-13,1847,1,nominal,2.0NRT,294.03,5.86,D
40075,-38.50819,-72.66564,334.88,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,303.19,11.95,D
40097,-38.272690000000004,-73.46745,332.74,0.38,0.36,2022-01-13,1849,1,nominal,2.0NRT,295.87,4.4,D
40099,-38.01498,-72.45266,340.02,0.39,0.36,2022-01-13,1849,1,nominal,2.0NRT,309.92,5.88,D
40104,-37.855290000000004,-72.56857,334.14,0.39,0.36,2022-01-13,1849,1,low,2.0NRT,306.73,3.7,D
42669,-20.27585,-69.77183000000001,298.41,0.46,0.39,2022-01-14,603,1,nominal,2.0NRT,285.28,0.57,N
42750,-23.82465,-70.31468000000001,325.3,0.47,0.4,2022-01-14,603,1,nominal,2.0NRT,280.5,2.36,N
42751,-23.82403,-70.31938000000001,304.83,0.47,0.4,2022-01-14,603,1,nominal,2.0NRT,279.2,2.36,N
43035,-32.8029,-70.95529,318.19,0.55,0.43,2022-01-14,607,1,nominal,2.0NRT,289.88,2.71,N
43036,-32.75837,-71.4775,321.82,0.52,0.41,2022-01-14,607,1,nominal,2.0NRT,286.72,2.83,N
43037,-32.76155,-71.48366999999999,320.88,0.52,0.41,2022-01-14,607,1,nominal,2.0NRT,287.98,2.83,N
43038,-33.29365,-70.72771,317.61,0.57,0.43,2022-01-14,607,1,nominal,2.0NRT,290.85,2.49,N
43039,-33.63485,-70.92766999999999,328.29,0.57,0.43,2022-01-14,607,1,nominal,2.0NRT,288.67,9.51,N
43040,-33.63818,-70.93439000000001,303.98,0.56,0.43,2022-01-14,607,1,nominal,2.0NRT,286.68,1.85,N
43061,-34.10406,-70.45923,338.76,0.4,0.44,2022-01-14,607,1,nominal,2.0NRT,290.59,7.46,N
43066,-34.1045,-70.45488,303.57,0.4,0.45,2022-01-14,607,1,nominal,2.0NRT,288.43,3.11,N
43200,-34.37283,-71.39998,317.57,0.55,0.42,2022-01-14,607,1,nominal,2.0NRT,286.3,1.56,N
43201,-36.86692,-71.37706999999999,303.16,0.39,0.44,2022-01-14,607,1,nominal,2.0NRT,281.01,0.72,N
43202,-36.74523,-73.12708,324.41,0.48,0.4,2022-01-14,607,1,nominal,2.0NRT,288.18,2.84,N
43206,-37.6027,-72.48423000000001,296.07,0.53,0.42,2022-01-14,607,1,nominal,2.0NRT,285.94,0.37,N
47870,-32.80395,-70.95371,338.85,0.38,0.36,2022-01-14,1830,1,low,2.0NRT,313.2,4.92,D
48325,-31.742109999999997,-70.95185,336.78,0.38,0.36,2022-01-14,1830,1,low,2.0NRT,311.08,2.54,D
49360,-27.25873,-70.10416,346.05,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.6,4.31,D
49361,-27.259420000000002,-70.10826999999999,341.69,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.83,4.31,D
49364,-27.25463,-70.10078,339.79,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,309.13,6.76,D
49365,-27.256009999999996,-70.10902,344.19,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.31,6.15,D
49366,-27.2567,-70.11313,342.84,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.13,3.19,D
49367,-27.25532,-70.1049,356.19,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,308.87,6.15,D
49369,-27.25328,-70.11386999999999,341.19,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.75,3.19,D
49370,-27.25398,-70.11798,346.45,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,306.98,3.19,D
49371,-27.250559999999997,-70.1187,347.44,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.17,5.16,D
49372,-27.24987,-70.11459,356.03,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,307.79,5.16,D
49398,-27.125020000000003,-70.16646999999999,352.68,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,312.15,13.92,D
49399,-27.12092,-70.16311999999999,343.85,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,310.16,13.75,D
49400,-27.1223,-70.17132,345.62,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,310.89,11.78,D
49401,-27.123,-70.17545,351.73,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,309.78,6.67,D
49402,-27.1237,-70.17959,343.92,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,306.81,6.67,D
49403,-27.12029,-70.18033,343.9,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.86,6.67,D
49404,-27.118890000000004,-70.17205,356.5,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,311.01,11.78,D
49405,-27.11688,-70.18106,342.75,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.6,8.39,D
49406,-27.11617,-70.17690999999999,356.89,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,307.84,8.39,D
49529,-26.28412,-69.96835,338.88,0.42,0.38,2022-01-14,1832,1,nominal,2.0NRT,307.98,5.97,D
49530,-26.27995,-69.96486999999999,338.31,0.42,0.38,2022-01-14,1832,1,low,2.0NRT,308.34,3.18,D
49532,-26.2729,-69.94447,338.3,0.43,0.38,2022-01-14,1832,1,nominal,2.0NRT,308.09,4.24,D
49533,-26.276490000000003,-69.9656,339.56,0.42,0.38,2022-01-14,1832,1,nominal,2.0NRT,308.72,3.18,D
49534,-26.273020000000002,-69.96632,336.53,0.42,0.38,2022-01-14,1832,1,low,2.0NRT,307.03,4.4,D
49535,-26.30712,-70.21043,342.31,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,303.94,3.11,D
49536,-26.307809999999996,-70.21455,346.74,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,302.37,3.11,D
49537,-26.30851,-70.21868,341.98,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,302.1,3.49,D
49538,-26.30507,-70.21939,338.65,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,302.38,3.49,D
49540,-26.1902,-70.09984,337.6,0.42,0.38,2022-01-14,1832,1,low,2.0NRT,308.46,4.88,D
49631,-23.823610000000002,-70.31548000000001,344.17,0.44,0.38,2022-01-14,1832,1,nominal,2.0NRT,311.72,14.64,D
49742,-40.14205,-71.21391,347.12,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,305.96,5.72,D
49743,-40.14267,-71.2187,335.55,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,305.86,5.1,D
49744,-40.13863,-71.21500999999999,338.05,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,311.68,29.44,D
49745,-40.13925,-71.21989,339.82,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,310.29,20.99,D
49882,-37.7973,-72.47829,334.8,0.44,0.38,2022-01-14,1828,1,low,2.0NRT,308.14,6.73,D
50506,-34.328359999999996,-71.31114000000001,337.82,0.39,0.36,2022-01-14,1830,1,low,2.0NRT,309.31,3.37,D
50508,-34.27299,-71.40603,354.96,0.39,0.36,2022-01-14,1830,1,nominal,2.0NRT,321.79,41.41,D
50509,-34.26903,-71.40247,338.31,0.39,0.36,2022-01-14,1830,1,nominal,2.0NRT,307.47,3.72,D
53060,-28.4794,-71.24995,299.96,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,278.15,0.69,N
53275,-32.801590000000004,-70.95155,316.12,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,283.31,1.39,N
53281,-32.80429,-70.95639,297.29,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,283.22,1.12,N
53287,-32.78183,-71.2153,328.92,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,284.22,2.3,N
53293,-32.75826,-71.47753,334.91,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,289.12,7.53,N
53296,-32.853320000000004,-71.45451,334.92,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,286.94,2.79,N
53297,-32.856640000000006,-71.45524,300.4,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,286.02,2.79,N
53298,-33.2538,-70.90061,306.69,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,286.58,0.85,N
53299,-33.29343,-70.72784,311.2,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,287.89,1.43,N
53376,-34.10559,-70.45971999999999,329.57,0.4,0.37,2022-01-15,548,1,nominal,2.0NRT,280.15,7.14,N
53377,-34.10621,-70.45544,330.99,0.4,0.37,2022-01-15,548,1,nominal,2.0NRT,280.75,6.95,N
53378,-36.8648,-71.37606,296.57,0.39,0.37,2022-01-15,550,1,nominal,2.0NRT,282.44,0.89,N
53379,-36.86813,-71.37698,298.86,0.39,0.37,2022-01-15,550,1,nominal,2.0NRT,273.11,0.63,N
53386,-36.74442,-73.12592,306.72,0.38,0.36,2022-01-15,550,1,nominal,2.0NRT,289.67,0.73,N
53412,-41.457770000000004,-71.69538,311.58,0.41,0.37,2022-01-15,550,1,nominal,2.0NRT,284.62,2.05,N
53413,-41.46918,-71.71637,320.01,0.41,0.37,2022-01-15,550,1,nominal,2.0NRT,285.03,2.99,N
53414,-41.51594,-71.44386999999999,321.78,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,284.4,2.82,N
53415,-41.51656,-71.43909000000001,324.36,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,287.71,2.82,N
53416,-41.51941,-71.44466,304.84,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,284.69,2.05,N
55200,-30.349220000000003,-71.1681,337.57,0.51,0.41,2022-01-15,1813,1,nominal,2.0NRT,306.77,2.15,D
56447,-27.41568,-70.26154,341.76,0.43,0.38,2022-01-15,1813,1,low,2.0NRT,308.38,19.83,D
57075,-23.82425,-70.31453,338.21,0.41,0.37,2022-01-15,1815,1,low,2.0NRT,310.38,5.01,D
58448,-41.54618,-71.46809,336.81,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,290.11,7.57,D
58449,-41.54743,-71.46956999999999,338.36,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,291.59,3.29,D
58450,-41.539770000000004,-71.48486,353.15,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.23,15.35,D
58451,-41.53525,-71.48424,350.57,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,295.14,44.24,D
58452,-41.53033,-71.47882,333.59,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,290.65,13.84,D
58453,-41.52271,-71.44065,344.44,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,309.77,25.79,D
58454,-41.52329,-71.44762,339.5,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,296.76,25.79,D
58455,-41.52556,-71.47507,355.58,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,303.54,102.44,D
58456,-41.51769,-71.43394,354.95,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,302.63,28.95,D
58457,-41.51833,-71.44162,355.26,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,306.78,25.79,D
58458,-41.47276,-71.71355,355.16,0.48,0.48,2022-01-15,1808,1,nominal,2.0NRT,296.26,32.73,D
58459,-41.16294,-71.32141,333.18,0.45,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.33,4.28,D
58460,-38.77114,-72.5986,325.17,0.5,0.49,2022-01-15,1810,1,low,2.0NRT,299.15,3.19,D
58499,-35.54225,-71.53866,339.35,0.4,0.44,2022-01-15,1810,1,nominal,2.0NRT,297.66,2.02,D
58583,-34.10785,-70.45675,344.07,0.51,0.41,2022-01-15,1810,1,nominal,2.0NRT,312.68,17.18,D
58703,-32.92965,-71.29411999999999,333.04,0.55,0.42,2022-01-15,1813,1,low,2.0NRT,304.2,2.16,D
59255,-41.55686,-71.42941,332.62,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,287.76,4.08,D
59256,-41.52487,-71.44229,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,294.28,25.05,D
59257,-41.51533,-71.43525,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,304.34,39.54,D
59258,-41.51681,-71.43977,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,303.12,39.54,D
59259,-41.51843,-71.44473,352.87,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,301.31,25.05,D
59260,-41.52632,-71.44335,344.33,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,288.14,26.61,D
59261,-41.516909999999996,-71.43655,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,309.44,52.98,D
59262,-41.51838,-71.44112,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,305.19,26.61,D
59263,-41.52002,-71.44621,355.25,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,296.9,26.61,D
59264,-38.49878,-72.66458,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,295.88,15.81,D
59265,-38.50291,-72.66345,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,294.68,12.6,D
59266,-37.76038,-72.13808,331.96,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.37,7.05,D
59267,-37.76141,-72.13609,336.15,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.26,7.63,D
60056,-23.78098,-70.31969000000001,303.29,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,287.71,1.44,N
60074,-23.820220000000003,-70.31589,338.51,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.43,5.19,N
60076,-23.82432,-70.31676,304.05,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.75,1.96,N
60580,-27.41181,-70.26269,299.33,0.53,0.42,2022-01-16,527,1,nominal,2.0NRT,286.88,0.93,N
60665,-28.47885,-71.24701999999999,303.36,0.57,0.43,2022-01-16,527,1,nominal,2.0NRT,289.46,1.08,N
60716,-30.076220000000003,-71.26816,297.39,0.54,0.42,2022-01-16,527,1,nominal,2.0NRT,286.7,0.88,N
60735,-34.104420000000005,-70.45745,307.73,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.01,1.78,N
60736,-34.10528,-70.45273,302.87,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.27,1.53,N
60737,-34.240320000000004,-70.94945,306.55,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.75,1.37,N
60738,-34.24109,-70.95074,303.89,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.35,1.42,N
60754,-36.86452,-71.37782,299.7,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,278.4,1.03,N
60755,-36.73545,-73.1228,302.91,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.87,1.21,N
60756,-36.74669,-73.1263,316.64,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.75,2.31,N
60757,-37.34476,-72.30386,297.01,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,284.07,4.14,N
60758,-37.34835,-72.30494,343.23,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,286.77,4.14,N
60760,-37.511990000000004,-72.65524,297.15,0.48,0.4,2022-01-16,531,1,nominal,2.0NRT,286.68,0.94,N
60773,-37.82325,-72.14016,308.08,0.45,0.39,2022-01-16,531,1,nominal,2.0NRT,281.33,1.04,N
60774,-37.88813,-73.34029,328.33,0.5,0.41,2022-01-16,531,1,nominal,2.0NRT,283.28,6.04,N
60775,-41.52969,-71.48099,316.84,0.4,0.37,2022-01-16,531,1,nominal,2.0NRT,275.29,2.47,N
